Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
50 0 0 2.06227 5.2128 0.0212186 0.229562 6.26443e+06 2.61378e+07 1.18213e+07 2.16015e+06 0 2.13855e+07 0 2.61378e+07 2.13855e+07 1.18213e+07 2.16015e+06 0.0125076 0.01666 0.010552 0.0163264 0.00532573
28 0 1 2.25386 5.47899 0.0276264 0.234793 7.58386e+06 3.1643e+07 1.43111e+07 2.61513e+06 0 2.58897e+07 0 3.1643e+07 2.58897e+07 1.43111e+07 2.61513e+06 0.00748365 -0.00147892 0.030296 0.00748633 0.00524491
49 0 2 1.93984 5.48272 0.0240537 0.2337 3.53532e+06 1.47508e+07 6.67131e+06 1.21908e+06 0 1.20688e+07 0 1.47508e+07 1.20688e+07 6.67131e+06 1.21908e+06 0.0163042 0.0193296 0.0262321 0.0249265 0.00520941
337 1 0 -2.17109 4.15604 -0.0392255 0.210075 5.74532e+06 2.39718e+07 1.08417e+07 1.98114e+06 0 1.96133e+07 0 2.39718e+07 1.96133e+07 1.08417e+07 1.98114e+06 0.0137385 0.000933281 -0.00087362 0.0149164 0.00816373
356 1 1 -2.09643 3.79379 -0.0393775 0.204367 5.00291e+06 2.08742e+07 9.44072e+06 1.72514e+06 0 1.70789e+07 0 2.08742e+07 1.70789e+07 9.44072e+06 1.72514e+06 0.0204465 -0.00040526 0.00578704 0.00786127 0.00875212
336 1 2 -1.79721 4.05642 -0.0354774 0.203854 9.74986e+06 4.06805e+07 1.83984e+07 3.36202e+06 0 3.3284e+07 0 4.06805e+07 3.3284e+07 1.83984e+07 3.36202e+06 0.00411652 -0.0298908 -0.00583505 0.0147988 0.00802702
358 2 0 -2.69574 4.17521 -0.0480538 0.213903 1.28208e+06 5.34936e+06 2.41934e+06 442096 0 4.37675e+06 0 5.34936e+06 4.37675e+06 2.41934e+06 442096 0.0284502 -0.00870743 0.000161071 0.0423763 0.00841296
338 2 1 -2.43337 4.15642 -0.0427326 0.210347 5.16925e+06 2.15683e+07 9.75462e+06 1.7825e+06 0 1.76468e+07 0 2.15683e+07 1.76468e+07 9.75462e+06 1.7825e+06 0.0130024 -0.00295505 -0.000742807 0.0208746 0.00829252
339 2 2 -2.47899 4.42984 -0.0447856 0.216988 3.95713e+06 1.65108e+07 7.46728e+06 1.36453e+06 0 1.35088e+07 0 1.65108e+07 1.35088e+07 7.46728e+06 1.36453e+06 0.0244785 -0.0148739 -0.00557563 0.0193507 0.00793726
358 3 0 -2.69574 4.17521 -0.0480538 0.213903 1.28208e+06 5.34936e+06 2.41934e+06 442096 0 4.37675e+06 0 5.34936e+06 4.37675e+06 2.41934e+06 442096 0.0284502 -0.00870743 0.000161071 0.0423763 0.00841296
