Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1647 0 0 6.26777 18.8672 0.648812 0.181739 1.35633e+07 5.65918e+07 2.55946e+07 4.67701e+06 0 4.63024e+07 0 5.65918e+07 4.63024e+07 2.55946e+07 4.67701e+06 0.00637651 -0.0315848 0.0306809 0.00830317 9.19876e-05
1666 0 1 5.92339 19.0149 0.651356 0.193769 2.13615e+07 8.91292e+07 4.03102e+07 7.36605e+06 0 7.29239e+07 0 8.91292e+07 7.29239e+07 4.03102e+07 7.36605e+06 0.00267723 -0.0329915 0.0315408 0.00382166 9.23953e-05
1648 0 2 6.02894 18.6236 0.639567 0.187318 1.35142e+07 5.6387e+07 2.5502e+07 4.66009e+06 0 4.61348e+07 0 5.6387e+07 4.61348e+07 2.5502e+07 4.66009e+06 0.00475182 -0.0300783 0.0330498 0.0101957 9.25871e-05
1634 1 0 5.85947 18.0557 0.619717 0.187057 1.33766e+07 5.58128e+07 2.52423e+07 4.61263e+06 0 4.5665e+07 0 5.58128e+07 4.5665e+07 2.52423e+07 4.61263e+06 0.00661659 -0.035356 0.0309907 0.00623362 9.40959e-05
1632 1 1 5.60929 17.8568 0.611325 0.192499 6.87025e+06 2.86655e+07 1.29645e+07 2.36905e+06 0 2.34536e+07 0 2.86655e+07 2.34536e+07 1.29645e+07 2.36905e+06 0.00691996 -0.0315502 0.0320681 0.0181463 9.56265e-05
1607 1 2 5.87715 17.7429 0.609808 0.182028 4.56066e+06 1.90289e+07 8.60616e+06 1.57264e+06 0 1.55691e+07 0 1.90289e+07 1.55691e+07 8.60616e+06 1.57264e+06 0.00948679 -0.0284064 0.0335944 0.0173361 9.52786e-05
1606 2 0 6.45435 18.1241 0.626539 0.168026 1.47103e+07 6.13774e+07 2.7759e+07 5.07251e+06 0 5.02179e+07 0 6.13774e+07 5.02179e+07 2.7759e+07 5.07251e+06 0.00616603 -0.0324164 0.0323085 0.00807898 9.31632e-05
1633 2 1 6.11922 18.2616 0.628198 0.18076 8.82491e+06 3.68212e+07 1.6653e+07 3.04307e+06 0 3.01264e+07 0 3.68212e+07 3.01264e+07 1.6653e+07 3.04307e+06 0.0084393 -0.0325128 0.0311057 0.0118741 9.30925e-05
1608 2 2 6.20338 17.8903 0.617305 0.173927 9.58124e+06 3.99769e+07 1.80802e+07 3.30388e+06 0 3.27084e+07 0 3.99769e+07 3.27084e+07 1.80802e+07 3.30388e+06 0.00800874 -0.0297015 0.0324772 0.0104825 9.39396e-05
1654 3 0 5.75936 18.3818 0.629629 0.192879 1.53992e+07 6.4252e+07 2.90591e+07 5.31008e+06 0 5.25698e+07 0 6.4252e+07 5.25698e+07 2.90591e+07 5.31008e+06 0.00618865 -0.0274655 0.0329782 0.00723501 9.3549e-05
