Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1807 0 0 5.16967 21.6857 0.578194 0.29101 8.58768e+06 3.58313e+07 1.62053e+07 2.96127e+06 0 2.93166e+07 0 3.58313e+07 2.93166e+07 1.62053e+07 2.96127e+06 0.00761641 -0.0148749 0.030715 0.0102841 6.65793e-05
1782 0 1 4.85213 21.6976 0.576386 0.299276 5.73491e+06 2.39284e+07 1.0822e+07 1.97755e+06 0 1.95778e+07 0 2.39284e+07 1.95778e+07 1.0822e+07 1.97755e+06 0.0100947 -0.0352296 0.0250734 0.0172681 6.69915e-05
1808 0 2 4.97241 21.3741 0.568239 0.293182 3.01051e+07 1.25611e+08 5.68097e+07 1.03811e+07 0 1.02773e+08 0 1.25611e+08 1.02773e+08 5.68097e+07 1.03811e+07 0.0027085 -0.026117 0.0261407 0.00430627 6.67197e-05
1784 1 0 4.30273 21.1883 0.559993 0.307939 1.13106e+07 4.71925e+07 2.13436e+07 3.90021e+06 0 3.86121e+07 0 4.71925e+07 3.86121e+07 2.13436e+07 3.90021e+06 0.00714098 -0.0197808 0.0256099 0.00949285 6.85112e-05
1786 1 1 4.13889 20.8737 0.548891 0.307721 1.50127e+07 6.26391e+07 2.83296e+07 5.17678e+06 0 5.12502e+07 0 6.26391e+07 5.12502e+07 2.83296e+07 5.17678e+06 0.00585564 -0.0186706 0.029439 0.00638164 6.96418e-05
1810 1 2 4.47981 20.7977 0.549028 0.300856 2.46487e+06 1.02845e+07 4.65133e+06 849957 0 8.41457e+06 0 1.02845e+07 8.41457e+06 4.65133e+06 849957 0.0151146 -0.0185301 0.0316284 0.0189363 6.83735e-05
1755 2 0 4.28515 21.5526 0.567895 0.312645 6.64865e+06 2.77409e+07 1.25463e+07 2.29264e+06 0 2.26971e+07 0 2.77409e+07 2.26971e+07 1.25463e+07 2.29264e+06 0.00976233 -0.0151872 0.0185945 0.0146628 6.81966e-05
1784 2 1 4.30273 21.1883 0.559993 0.307939 1.13106e+07 4.71925e+07 2.13436e+07 3.90021e+06 0 3.86121e+07 0 4.71925e+07 3.86121e+07 2.13436e+07 3.90021e+06 0.00714098 -0.0197808 0.0256099 0.00949285 6.85112e-05
1783 2 2 4.62291 21.3824 0.566896 0.30275 1.4414e+07 6.01412e+07 2.71999e+07 4.97035e+06 0 4.92065e+07 0 6.01412e+07 4.92065e+07 2.71999e+07 4.97035e+06 0.00523763 -0.0253689 0.025583 0.00768066 6.74886e-05
1756 3 0 4.00547 21.1443 0.556445 0.313625 5.39874e+06 2.25258e+07 1.01877e+07 1.86163e+06 0 1.84302e+07 0 2.25258e+07 1.84302e+07 1.01877e+07 1.86163e+06 0.0113046 -0.0211824 0.0297273 0.0157309 6.97077e-05
1786 3 1 4.13889 20.8737 0.548891 0.307721 1.50127e+07 6.26391e+07 2.83296e+07 5.17678e+06 0 5.12502e+07 0 6.26391e+07 5.12502e+07 2.83296e+07 5.17678e+06 0.00585564 -0.0186706 0.029439 0.00638164 6.96418e-05
1784 3 2 4.30273 21.1883 0.559993 0.307939 1.13106e+07 4.71925e+07 2.13436e+07 3.90021e+06 0 3.86121e+07 0 4.71925e+07 3.86121e+07 2.13436e+07 3.90021e+06 0.00714098 -0.0197808 0.0256099 0.00949285 6.85112e-05
1784 4 0 4.30273 21.1883 0.559993 0.307939 1.13106e+07 4.71925e+07 2.13436e+07 3.90021e+06 0 3.86121e+07 0 4.71925e+07 3.86121e+07 2.13436e+07 3.90021e+06 0.00714098 -0.0197808 0.0256099 0.00949285 6.85112e-05
1810 4 1 4.47981 20.7977 0.549028 0.300856 2.46487e+06 1.02845e+07 4.65133e+06 849957 0 8.41457e+06 0 1.02845e+07 8.41457e+06 4.65133e+06 849957 0.0151146 -0.0185301 0.0316284 0.0189363 6.83735e-05
1785 4 2 4.55311 21.0883 0.558722 0.302511 2.02019e+07 8.42909e+07 3.8122e+07 6.96619e+06 0 6.89653e+07 0 8.42909e+07 6.89653e+07 3.8122e+07 6.96619e+06 0.00511072 -0.023484 0.0275477 0.00553713 6.78282e-05
1757 5 0 3.81303 20.9312 0.548802 0.316234 1.47194e+07 6.14153e+07 2.77761e+07 5.07564e+06 0 5.02489e+07 0 6.14153e+07 5.02489e+07 2.77761e+07 5.07564e+06 0.0051382 -0.0309993 0.0297413 0.00823858 7.11225e-05
1786 5 1 4.13889 20.8737 0.548891 0.307721 1.50127e+07 6.26391e+07 2.83296e+07 5.17678e+06 0 5.12502e+07 0 6.26391e+07 5.12502e+07 2.83296e+07 5.17678e+06 0.00585564 -0.0186706 0.029439 0.00638164 6.96418e-05
1756 5 2 4.00547 21.1443 0.556445 0.313625 5.39874e+06 2.25258e+07 1.01877e+07 1.86163e+06 0 1.84302e+07 0 2.25258e+07 1.84302e+07 1.01877e+07 1.86163e+06 0.0113046 -0.0211824 0.0297273 0.0157309 6.97077e-05
1789 6 0 4.22143 20.5834 0.541604 0.303793 2.04439e+07 8.53006e+07 3.85786e+07 7.04963e+06 0 6.97914e+07 0 8.53006e+07 6.97914e+07 3.85786e+07 7.04963e+06 0.00406097 -0.0195873 0.0210807 0.00407985 6.98954e-05
1810 6 1 4.47981 20.7977 0.549028 0.300856 2.46487e+06 1.02845e+07 4.65133e+06 849957 0 8.41457e+06 0 1.02845e+07 8.41457e+06 4.65133e+06 849957 0.0151146 -0.0185301 0.0316284 0.0189363 6.83735e-05
1786 6 2 4.13889 20.8737 0.548891 0.307721 1.50127e+07 6.26391e+07 2.83296e+07 5.17678e+06 0 5.12502e+07 0 6.26391e+07 5.12502e+07 2.83296e+07 5.17678e+06 0.00585564 -0.0186706 0.029439 0.00638164 6.96418e-05
1756 7 0 4.00547 21.1443 0.556445 0.313625 5.39874e+06 2.25258e+07 1.01877e+07 1.86163e+06 0 1.84302e+07 0 2.25258e+07 1.84302e+07 1.01877e+07 1.86163e+06 0.0113046 -0.0211824 0.0297273 0.0157309 6.97077e-05
1784 7 1 4.30273 21.1883 0.559993 0.307939 1.13106e+07 4.71925e+07 2.13436e+07 3.90021e+06 0 3.86121e+07 0 4.71925e+07 3.86121e+07 2.13436e+07 3.90021e+06 0.00714098 -0.0197808 0.0256099 0.00949285 6.85112e-05
1754 7 2 4.01606 21.434 0.563682 0.316949 1.2976e+07 5.41413e+07 2.44863e+07 4.47449e+06 0 4.42975e+07 0 5.41413e+07 4.42975e+07 2.44863e+07 4.47449e+06 0.00510765 -0.0272313 0.018717 0.00900504 6.91413e-05
1812 8 0 4.45721 20.374 0.538132 0.296997 2.01635e+07 8.41303e+07 3.80494e+07 6.95292e+06 0 6.88339e+07 0 8.41303e+07 6.88339e+07 3.80494e+07 6.95292e+06 0.00359534 -0.0284412 0.0225841 0.0031605 6.93386e-05
1789 8 1 4.22143 20.5834 0.541604 0.303793 2.04439e+07 8.53006e+07 3.85786e+07 7.04963e+06 0 6.97914e+07 0 8.53006e+07 6.97914e+07 3.85786e+07 7.04963e+06 0.00406097 -0.0195873 0.0210807 0.00407985 6.98954e-05
1788 8 2 4.03975 20.3201 0.53407 0.304932 1.18221e+07 4.93268e+07 2.23089e+07 4.07659e+06 0 4.03583e+07 0 4.93268e+07 4.03583e+07 2.23089e+07 4.07659e+06 0.00587389 -0.0145493 0.0314038 0.0119428 7.15389e-05
1832 9 0 4.81242 20.2243 0.53677 0.287509 1.27551e+07 5.32196e+07 2.40695e+07 4.39832e+06 0 4.35433e+07 0 5.32196e+07 4.35433e+07 2.40695e+07 4.39832e+06 0.0056487 -0.0247194 0.0243618 0.00793829 6.81126e-05
1812 9 1 4.45721 20.374 0.538132 0.296997 2.01635e+07 8.41303e+07 3.80494e+07 6.95292e+06 0 6.88339e+07 0 8.41303e+07 6.88339e+07 3.80494e+07 6.95292e+06 0.00359534 -0.0284412 0.0225841 0.0031605 6.93386e-05
1811 9 2 4.51477 19.99 0.528982 0.29231 7.74879e+06 3.23311e+07 1.46223e+07 2.672e+06 0 2.64528e+07 0 3.23311e+07 2.64528e+07 1.46223e+07 2.672e+06 0.00637245 -0.0228478 0.0265659 0.0135615 7.01659e-05
1832 10 0 4.81242 20.2243 0.53677 0.287509 1.27551e+07 5.32196e+07 2.40695e+07 4.39832e+06 0 4.35433e+07 0 5.32196e+07 4.35433e+07 2.40695e+07 4.39832e+06 0.0056487 -0.0247194 0.0243618 0.00793829 6.81126e-05
1831 10 1 4.78483 20.5968 0.546308 0.291794 6.89238e+06 2.87578e+07 1.30062e+07 2.37668e+06 0 2.35291e+07 0 2.87578e+07 2.35291e+07 1.30062e+07 2.37668e+06 0.00732113 -0.0179124 0.0294936 0.0159296 6.75367e-05
1812 10 2 4.45721 20.374 0.538132 0.296997 2.01635e+07 8.41303e+07 3.80494e+07 6.95292e+06 0 6.88339e+07 0 8.41303e+07 6.88339e+07 3.80494e+07 6.95292e+06 0.00359534 -0.0284412 0.0225841 0.0031605 6.93386e-05
1782 11 0 4.85213 21.6976 0.576386 0.299276 5.73491e+06 2.39284e+07 1.0822e+07 1.97755e+06 0 1.95778e+07 0 2.39284e+07 1.95778e+07 1.0822e+07 1.97755e+06 0.0100947 -0.0352296 0.0250734 0.0172681 6.69915e-05
1783 11 1 4.62291 21.3824 0.566896 0.30275 1.4414e+07 6.01412e+07 2.71999e+07 4.97035e+06 0 4.92065e+07 0 6.01412e+07 4.92065e+07 2.71999e+07 4.97035e+06 0.00523763 -0.0253689 0.025583 0.00768066 6.74886e-05
1808 11 2 4.97241 21.3741 0.568239 0.293182 3.01051e+07 1.25611e+08 5.68097e+07 1.03811e+07 0 1.02773e+08 0 1.25611e+08 1.02773e+08 5.68097e+07 1.03811e+07 0.0027085 -0.026117 0.0261407 0.00430627 6.67197e-05
1783 12 0 4.62291 21.3824 0.566896 0.30275 1.4414e+07 6.01412e+07 2.71999e+07 4.97035e+06 0 4.92065e+07 0 6.01412e+07 4.92065e+07 2.71999e+07 4.97035e+06 0.00523763 -0.0253689 0.025583 0.00768066 6.74886e-05
1753 12 1 4.53454 21.7083 0.573542 0.30878 6.61095e+06 2.75836e+07 1.24752e+07 2.27964e+06 0 2.25684e+07 0 2.75836e+07 2.25684e+07 1.24752e+07 2.27964e+06 0.00937519 -0.0234665 0.0210978 0.0169785 6.74894e-05
