Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1167 0 0 4.3799 13.4288 0.319826 0.233136 1.76943e+06 7.3828e+06 3.339e+06 610149 0 6.04048e+06 0 7.3828e+06 6.04048e+06 3.339e+06 610149 0.0152209 -0.0317785 0.0175757 0.0213581 0.000292778
1182 0 1 4.65277 13.5509 0.325156 0.22768 1.63506e+07 6.82214e+07 3.08543e+07 5.63813e+06 0 5.58175e+07 0 6.82214e+07 5.58175e+07 3.08543e+07 5.63813e+06 0.00279508 -0.0278873 0.0127752 0.00578882 0.000292065
1186 0 2 4.50892 13.807 0.329103 0.235132 8.49689e+06 3.54525e+07 1.6034e+07 2.92996e+06 0 2.90066e+07 0 3.54525e+07 2.90066e+07 1.6034e+07 2.92996e+06 0.00909922 -0.0201546 0.0242798 0.0101486 0.000288468
1167 1 0 4.3799 13.4288 0.319826 0.233136 1.76943e+06 7.3828e+06 3.339e+06 610149 0 6.04048e+06 0 7.3828e+06 6.04048e+06 3.339e+06 610149 0.0152209 -0.0317785 0.0175757 0.0213581 0.000292778
1181 1 1 4.76474 13.2794 0.320695 0.222374 9.3434e+06 3.89845e+07 1.76314e+07 3.22186e+06 0 3.18964e+07 0 3.89845e+07 3.18964e+07 1.76314e+07 3.22186e+06 0.00686334 -0.0161169 0.0288827 0.0113659 0.000297481
1182 1 2 4.65277 13.5509 0.325156 0.22768 1.63506e+07 6.82214e+07 3.08543e+07 5.63813e+06 0 5.58175e+07 0 6.82214e+07 5.58175e+07 3.08543e+07 5.63813e+06 0.00279508 -0.0278873 0.0127752 0.00578882 0.000292065
1232 2 0 3.51396 15.1105 0.351423 0.266178 1.23588e+07 5.1566e+07 2.33216e+07 4.26165e+06 0 4.21903e+07 0 5.1566e+07 4.21903e+07 2.33216e+07 4.26165e+06 0.00626481 -0.0224555 0.0243594 0.0093862 0.000280077
1240 2 1 3.72892 15.384 0.360975 0.264256 5.00781e+06 2.08947e+07 9.44996e+06 1.72683e+06 0 1.70956e+07 0 2.08947e+07 1.70956e+07 9.44996e+06 1.72683e+06 0.0101154 -0.0262189 0.0333527 0.0165932 0.000279235
1238 2 2 3.47549 15.4468 0.359019 0.271953 4.18147e+06 1.74468e+07 7.89061e+06 1.44188e+06 0 1.42747e+07 0 1.74468e+07 1.42747e+07 7.89061e+06 1.44188e+06 0.011596 -0.021367 0.021253 0.021502 0.000279939
1235 3 0 2.97312 15.5131 0.357044 0.282569 1.54695e+07 6.45453e+07 2.91917e+07 5.33432e+06 0 5.28098e+07 0 6.45453e+07 5.28098e+07 2.91917e+07 5.33432e+06 0.00502996 -0.0260537 0.0243418 0.00668295 0.000282319
1234 3 1 3.17434 15.1918 0.350989 0.274742 1.00725e+07 4.20268e+07 1.90074e+07 3.47329e+06 0 3.43856e+07 0 4.20268e+07 3.43856e+07 1.90074e+07 3.47329e+06 0.00686222 -0.0236027 0.0207936 0.0109379 0.0002813
1241 3 2 3.22554 15.5222 0.358449 0.276737 1.56073e+07 6.512e+07 2.94516e+07 5.38181e+06 0 5.328e+07 0 6.512e+07 5.328e+07 2.94516e+07 5.38181e+06 0.00382339 -0.0130384 0.0227602 0.00593706 0.000280671
1241 4 0 3.22554 15.5222 0.358449 0.276737 1.56073e+07 6.512e+07 2.94516e+07 5.38181e+06 0 5.328e+07 0 6.512e+07 5.328e+07 2.94516e+07 5.38181e+06 0.00382339 -0.0130384 0.0227602 0.00593706 0.000280671
1234 4 1 3.17434 15.1918 0.350989 0.274742 1.00725e+07 4.20268e+07 1.90074e+07 3.47329e+06 0 3.43856e+07 0 4.20268e+07 3.43856e+07 1.90074e+07 3.47329e+06 0.00686222 -0.0236027 0.0207936 0.0109379 0.0002813
1238 4 2 3.47549 15.4468 0.359019 0.271953 4.18147e+06 1.74468e+07 7.89061e+06 1.44188e+06 0 1.42747e+07 0 1.74468e+07 1.42747e+07 7.89061e+06 1.44188e+06 0.011596 -0.021367 0.021253 0.021502 0.000279939
1232 5 0 3.51396 15.1105 0.351423 0.266178 1.23588e+07 5.1566e+07 2.33216e+07 4.26165e+06 0 4.21903e+07 0 5.1566e+07 4.21903e+07 2.33216e+07 4.26165e+06 0.00626481 -0.0224555 0.0243594 0.0093862 0.000280077
1233 5 1 3.83937 15.1119 0.353053 0.258875 1.91449e+07 7.98806e+07 3.61274e+07 6.6017e+06 0 6.53569e+07 0 7.98806e+07 6.53569e+07 3.61274e+07 6.6017e+06 0.00429623 -0.0127494 0.0237291 0.00269737 0.000279427
1240 5 2 3.72892 15.384 0.360975 0.264256 5.00781e+06 2.08947e+07 9.44996e+06 1.72683e+06 0 1.70956e+07 0 2.08947e+07 1.70956e+07 9.44996e+06 1.72683e+06 0.0101154 -0.0262189 0.0333527 0.0165932 0.000279235
1149 6 0 2.5486 13.5863 0.311138 0.270855 1.98519e+07 8.28301e+07 3.74613e+07 6.84547e+06 0 6.77701e+07 0 8.28301e+07 6.77701e+07 3.74613e+07 6.84547e+06 0.00303053 -0.0164312 0.0228042 0.00610062 0.000309922
1170 6 1 2.75188 13.9014 0.319444 0.270234 6.36533e+06 2.65588e+07 1.20117e+07 2.19494e+06 0 2.17299e+07 0 2.65588e+07 2.17299e+07 1.20117e+07 2.19494e+06 0.00653561 -0.0184831 0.0268471 0.0159483 0.000299027
1171 6 2 2.41015 13.9135 0.317833 0.277148 5.7961e+06 2.41837e+07 1.09375e+07 1.99865e+06 0 1.97867e+07 0 2.41837e+07 1.97867e+07 1.09375e+07 1.99865e+06 0.00635163 -0.0181067 0.0254334 0.019531 0.000305352
1144 7 0 2.98096 13.1948 0.305076 0.258418 2.17486e+07 9.0744e+07 4.10405e+07 7.49951e+06 0 7.42451e+07 0 9.0744e+07 7.42451e+07 4.10405e+07 7.49951e+06 0.00393992 -0.0220565 0.0230937 0.00439844 0.000310016
1166 7 1 2.91268 13.5341 0.312067 0.262503 1.08724e+07 4.5364e+07 2.05167e+07 3.74909e+06 0 3.7116e+07 0 4.5364e+07 3.7116e+07 2.05167e+07 3.74909e+06 0.00808622 -0.0242332 0.0197226 0.00744368 0.000303299
1143 7 2 2.67087 13.2529 0.304472 0.266148 1.2804e+07 5.34238e+07 2.41618e+07 4.41519e+06 0 4.37104e+07 0 5.34238e+07 4.37104e+07 2.41618e+07 4.41519e+06 0.00753665 -0.0232145 0.0206511 0.00489807 0.000316565
1185 8 0 3.09218 13.8455 0.32061 0.264168 6.52942e+06 2.72435e+07 1.23213e+07 2.25153e+06 0 2.22901e+07 0 2.72435e+07 2.22901e+07 1.23213e+07 2.25153e+06 0.00441509 -0.0158257 0.0197256 0.0159545 0.000294676
1184 8 1 2.99181 14.0606 0.324639 0.268268 1.46683e+07 6.12023e+07 2.76798e+07 5.05804e+06 0 5.00746e+07 0 6.12023e+07 5.00746e+07 2.76798e+07 5.05804e+06 0.00456711 -0.0162948 0.0219155 0.00717167 0.000292931
1170 8 2 2.75188 13.9014 0.319444 0.270234 6.36533e+06 2.65588e+07 1.20117e+07 2.19494e+06 0 2.17299e+07 0 2.65588e+07 2.17299e+07 1.20117e+07 2.19494e+06 0.00653561 -0.0184831 0.0268471 0.0159483 0.000299027
