Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
697 0 0 0.20741 17.9474 0.232555 0.3614 5.23694e+06 2.18507e+07 9.88235e+06 1.80584e+06 0 1.78778e+07 0 2.18507e+07 1.78778e+07 9.88235e+06 1.80584e+06 0.0133851 -0.0101611 0.0167236 0.00934945 0.000122563
653 0 1 0.271589 18.2586 0.236705 0.363015 1.17774e+07 4.91401e+07 2.22244e+07 4.06116e+06 0 4.02055e+07 0 4.91401e+07 4.02055e+07 2.22244e+07 4.06116e+06 0.00756695 -0.0237145 0.00605429 0.00777916 0.000114626
654 0 2 -0.0933546 18.1534 0.233521 0.365451 1.71104e+07 7.13917e+07 3.22881e+07 5.90014e+06 0 5.84114e+07 0 7.13917e+07 5.84114e+07 3.22881e+07 5.90014e+06 0.00319014 -0.00555022 0.0168502 0.00703905 0.000119244
613 1 0 1.22714 18.5112 0.246144 0.350814 3.02327e+06 1.26143e+07 5.70504e+06 1.04251e+06 0 1.03208e+07 0 1.26143e+07 1.03208e+07 5.70504e+06 1.04251e+06 0.00933061 -0.011773 0.0218521 0.0207438 0.000102045
614 1 1 1.54525 18.3843 0.245568 0.34567 7.16828e+06 2.9909e+07 1.35269e+07 2.47182e+06 0 2.4471e+07 0 2.9909e+07 2.4471e+07 1.35269e+07 2.47182e+06 0.00667539 -0.00725088 0.0231292 0.0150874 0.000101823
573 1 2 1.51708 18.7638 0.251991 0.351285 1.1514e+07 4.80412e+07 2.17275e+07 3.97035e+06 0 3.93065e+07 0 4.80412e+07 3.93065e+07 2.17275e+07 3.97035e+06 0.00624649 -0.0114863 0.0103145 0.00922072 9.60301e-05
612 2 0 0.60854 18.4182 0.239807 0.358706 3.80493e+06 1.58757e+07 7.18007e+06 1.31204e+06 0 1.29892e+07 0 1.58757e+07 1.29892e+07 7.18007e+06 1.31204e+06 0.00680307 -0.0198787 0.00752082 0.0276738 0.000108902
652 2 1 0.92896 18.2651 0.240305 0.351149 1.69489e+07 7.07178e+07 3.19833e+07 5.84444e+06 0 5.786e+07 0 7.07178e+07 5.786e+07 3.19833e+07 5.84444e+06 0.00500616 -0.0163075 0.0129237 0.00574926 0.000109266
609 2 2 0.913161 18.6389 0.244666 0.356904 2.44437e+06 1.01989e+07 4.61265e+06 842888 0 8.34459e+06 0 1.01989e+07 8.34459e+06 4.61265e+06 842888 0.0136298 -0.0242016 0.00839958 0.0241554 0.000102488
652 3 0 0.92896 18.2651 0.240305 0.351149 1.69489e+07 7.07178e+07 3.19833e+07 5.84444e+06 0 5.786e+07 0 7.07178e+07 5.786e+07 3.19833e+07 5.84444e+06 0.00500616 -0.0163075 0.0129237 0.00574926 0.000109266
656 3 1 1.2692 18.1376 0.240033 0.345972 2.32296e+07 9.69233e+07 4.38352e+07 8.01019e+06 0 7.93009e+07 0 9.69233e+07 7.93009e+07 4.38352e+07 8.01019e+06 0.00281627 -0.0103326 0.0122212 0.00438088 0.000108579
