Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
130 0 0 -4.00188 3.5136 -0.0867545 0.17189 3.72153e+06 1.55278e+07 7.02269e+06 1.28329e+06 0 1.27045e+07 0 1.55278e+07 1.27045e+07 7.02269e+06 1.28329e+06 0.014244 0.00484276 0.0387324 0.0311935 0.00561327
104 0 1 -3.97785 3.24603 -0.091163 0.167156 1.24076e+07 5.17698e+07 2.34138e+07 4.2785e+06 0 4.23571e+07 0 5.17698e+07 4.23571e+07 2.34138e+07 4.2785e+06 -0.00176123 -0.0203119 0.0351088 0.00556425 0.00601551
126 0 2 -3.68198 3.23414 -0.0855997 0.165928 216999 905409 409487 74827.2 0 740789 0 905409 740789 409487 74827.2 0.0397213 -0.00333212 0.0282308 0.0449325 0.00609766
101 1 0 -3.66501 2.8411 -0.0875813 0.154628 3.945e+06 1.64602e+07 7.4444e+06 1.36035e+06 0 1.34674e+07 0 1.64602e+07 1.34674e+07 7.4444e+06 1.36035e+06 0.0226087 0.0122437 0.0149995 0.0179402 0.00680338
78 1 1 -3.92446 2.71158 -0.0945289 0.153086 4.30879e+06 1.79781e+07 8.13089e+06 1.48579e+06 0 1.47093e+07 0 1.79781e+07 1.47093e+07 8.13089e+06 1.48579e+06 0.0133012 -0.0226536 0.0203534 0.0267194 0.00689501
80 1 2 -3.75055 2.46014 -0.0931427 0.144969 3.9526e+06 1.64919e+07 7.45873e+06 1.36297e+06 0 1.34934e+07 0 1.64919e+07 1.34934e+07 7.45873e+06 1.36297e+06 0.0143 0.00403542 0.00485442 0.0267472 0.00743438
99 2 0 -3.45004 2.59621 -0.0857242 0.154402 2.27602e+06 9.49649e+06 4.29495e+06 784834 0 7.76985e+06 0 9.49649e+06 7.76985e+06 4.29495e+06 784834 0.0363703 0.0342646 -0.00772015 0.0273224 0.00747834
101 2 1 -3.66501 2.8411 -0.0875813 0.154628 3.945e+06 1.64602e+07 7.4444e+06 1.36035e+06 0 1.34674e+07 0 1.64602e+07 1.34674e+07 7.4444e+06 1.36035e+06 0.0226087 0.0122437 0.0149995 0.0179402 0.00680338
80 2 2 -3.75055 2.46014 -0.0931427 0.144969 3.9526e+06 1.64919e+07 7.45873e+06 1.36297e+06 0 1.34934e+07 0 1.64919e+07 1.34934e+07 7.45873e+06 1.36297e+06 0.0143 0.00403542 0.00485442 0.0267472 0.00743438
125 3 0 -3.38524 2.99037 -0.080844 0.1633 8.03604e+06 3.35297e+07 1.51644e+07 2.77105e+06 0 2.74334e+07 0 3.35297e+07 2.74334e+07 1.51644e+07 2.77105e+06 0.00748103 0.0108503 0.0159128 0.00869477 0.00667787
