Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -0.817278 0.202875 -0.0267561 0.0102636 1.65749e+06 6.91575e+06 3.12777e+06 571550 0 5.65834e+06 0 6.91575e+06 5.65834e+06 3.12777e+06 571550 0.0329256 -0.0395099 -0.0886434 0.0421104 0.0357008
0 0 1 -1 3.17972e-26 6.42093e-27 1.77831e-26 1.99313e+06 8.31618e+06 3.76113e+06 687287 0 6.80414e+06 0 8.31618e+06 6.80414e+06 3.76113e+06 687287 0.0421761 0.0398206 -0.272296 0.0387097 0.0513082
3 0 2 -0.714286 1.07633e-25 -4.37873e-27 4.6031e-26 2.31909e+06 9.6762e+06 4.37623e+06 799686 0 7.91689e+06 0 9.6762e+06 7.91689e+06 4.37623e+06 799686 -7.14524e-26 6.32585e-25 -0.148695 0.045759 0.0497223
6 1 0 -0.563866 0.251598 -0.01607 0.0229113 832619 3.47403e+06 1.57119e+06 287110 0 2.84239e+06 0 3.47403e+06 2.84239e+06 1.57119e+06 287110 0.0570708 0.0163161 -0.0275938 0.0906545 0.0313531
5 1 1 -0.751842 0.434811 -0.0246258 0.0337269 573375 2.39236e+06 1.08199e+06 197716 0 1.95738e+06 0 2.39236e+06 1.95738e+06 1.08199e+06 197716 0.0893511 0.0764893 0.0373603 0.102001 0.0240931
2 1 2 -0.817278 0.202875 -0.0267561 0.0102636 1.65749e+06 6.91575e+06 3.12777e+06 571550 0 5.65834e+06 0 6.91575e+06 5.65834e+06 3.12777e+06 571550 0.0329256 -0.0395099 -0.0886434 0.0421104 0.0357008
2 2 0 -0.817278 0.202875 -0.0267561 0.0102636 1.65749e+06 6.91575e+06 3.12777e+06 571550 0 5.65834e+06 0 6.91575e+06 5.65834e+06 3.12777e+06 571550 0.0329256 -0.0395099 -0.0886434 0.0421104 0.0357008
5 2 1 -0.751842 0.434811 -0.0246258 0.0337269 573375 2.39236e+06 1.08199e+06 197716 0 1.95738e+06 0 2.39236e+06 1.95738e+06 1.08199e+06 197716 0.0893511 0.0764893 0.0373603 0.102001 0.0240931
4 2 2 -1.00297 0.414503 -0.0368093 0.0195416 3.28504e+06 1.37065e+07 6.19902e+06 1.13277e+06 0 1.12144e+07 0 1.37065e+07 1.12144e+07 6.19902e+06 1.13277e+06 0.000951793 0.0260844 0.0458461 0.0266156 0.0271956
0 3 0 -1 3.17972e-26 6.42093e-27 1.77831e-26 1.99313e+06 8.31618e+06 3.76113e+06 687287 0 6.80414e+06 0 8.31618e+06 6.80414e+06 3.76113e+06 687287 0.0421761 0.0398206 -0.272296 0.0387097 0.0513082
2 3 1 -0.817278 0.202875 -0.0267561 0.0102636 1.65749e+06 6.91575e+06 3.12777e+06 571550 0 5.65834e+06 0 6.91575e+06 5.65834e+06 3.12777e+06 571550 0.0329256 -0.0395099 -0.0886434 0.0421104 0.0357008
1 3 2 -1.04471 0.206075 -0.0329294 0.00722515 2.55189e+06 1.06476e+07 4.81554e+06 879963 0 8.71163e+06 0 1.06476e+07 8.71163e+06 4.81554e+06 879963 0.0190422 0.0675659 -0.0761665 0.0529122 0.0362754
3 4 0 -0.714286 1.07633e-25 -4.37873e-27 4.6031e-26 2.31909e+06 9.6762e+06 4.37623e+06 799686 0 7.91689e+06 0 9.6762e+06 7.91689e+06 4.37623e+06 799686 -7.14524e-26 6.32585e-25 -0.148695 0.045759 0.0497223
6 4 1 -0.563866 0.251598 -0.01607 0.0229113 832619 3.47403e+06 1.57119e+06 287110 0 2.84239e+06 0 3.47403e+06 2.84239e+06 1.57119e+06 287110 0.0570708 0.0163161 -0.0275938 0.0906545 0.0313531
2 4 2 -0.817278 0.202875 -0.0267561 0.0102636 1.65749e+06 6.91575e+06 3.12777e+06 571550 0 5.65834e+06 0 6.91575e+06 5.65834e+06 3.12777e+06 571550 0.0329256 -0.0395099 -0.0886434 0.0421104 0.0357008
