Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
92 0 0 -1.42189 0.158603 -0.107232 0.0312908 234101 976768 441760 80724.6 0 799174 0 976768 799174 441760 80724.6 0.0556854 -0.050752 0.165688 0.191967 0.0440735
86 0 1 -1.21094 0.0793016 -0.0610097 -0.00727059 331935 1.38497e+06 626377 114461 0 1.13316e+06 0 1.38497e+06 1.13316e+06 626377 114461 0.19287 0.0430449 -0.163063 0.31179 0.0543012
89 0 2 -1.12327 0.361561 -0.0593006 0.0609404 688225 2.87156e+06 1.29871e+06 237319 0 2.34946e+06 0 2.87156e+06 2.34946e+06 1.29871e+06 237319 0.136028 0.00506073 0.0104212 0.101467 0.0486014
98 1 0 -1.52237 0.898832 -0.0846384 0.10832 451361 1.88326e+06 851739 155642 0 1.54085e+06 0 1.88326e+06 1.54085e+06 851739 155642 0.147433 -0.146425 -0.0638503 0.141461 0.0331513
99 1 1 -1.74046 0.658393 -0.100139 0.0865145 405047 1.69002e+06 764342 139671 0 1.38275e+06 0 1.69002e+06 1.38275e+06 764342 139671 0.118608 -0.0818315 -0.0938561 0.227211 0.0347804
94 1 2 -1.39053 0.564975 -0.0694433 0.0710783 1.76647e+06 7.37046e+06 3.33342e+06 609129 0 6.03038e+06 0 7.37046e+06 6.03038e+06 3.33342e+06 609129 0.0514597 0.0520238 0.0120244 0.00375296 0.038181
94 2 0 -1.39053 0.564975 -0.0694433 0.0710783 1.76647e+06 7.37046e+06 3.33342e+06 609129 0 6.03038e+06 0 7.37046e+06 6.03038e+06 3.33342e+06 609129 0.0514597 0.0520238 0.0120244 0.00375296 0.038181
99 2 1 -1.74046 0.658393 -0.100139 0.0865145 405047 1.69002e+06 764342 139671 0 1.38275e+06 0 1.69002e+06 1.38275e+06 764342 139671 0.118608 -0.0818315 -0.0938561 0.227211 0.0347804
97 2 2 -1.69807 0.380954 -0.0906993 0.0653302 2.60078e+06 1.08515e+07 4.90779e+06 896821 0 8.87853e+06 0 1.08515e+07 8.87853e+06 4.90779e+06 896821 0.0277362 -0.0272523 0.0866377 0.0173199 0.0371837
82 3 0 -1 3.71336e-25 -1.05958e-26 3.9111e-26 429770 1.79318e+06 810995 148196 0 1.46714e+06 0 1.79318e+06 1.46714e+06 810995 148196 -6.29652e-17 2.83943e-17 -0.32377 0.185624 0.064529
