Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1585 0 0 5.87697 18.9229 -0.0318756 0.405182 3.8276e+06 1.59703e+07 7.22285e+06 1.31986e+06 0 1.30666e+07 0 1.59703e+07 1.30666e+07 7.22285e+06 1.31986e+06 0.015868 0.0306903 0.00937704 0.0172535 0.000102769
1605 0 1 5.60784 19.0302 -0.0352801 0.403745 1.05578e+06 4.40516e+06 1.99231e+06 364063 0 3.60422e+06 0 4.40516e+06 3.60422e+06 1.99231e+06 364063 0.0134182 0.00520642 0.00327249 0.0248007 0.000103026
1606 0 2 5.62456 18.6726 -0.0335332 0.398825 1.76067e+07 7.34623e+07 3.32246e+07 6.07126e+06 0 6.01055e+07 0 7.34623e+07 6.01055e+07 3.32246e+07 6.07126e+06 0.00354806 -0.00173376 -0.0128238 0.0062458 0.000103049
1626 1 0 5.27395 18.8139 -0.0367889 0.398686 1.71919e+07 7.17319e+07 3.2442e+07 5.92825e+06 0 5.86897e+07 0 7.17319e+07 5.86897e+07 3.2442e+07 5.92825e+06 0.0040311 0.00903729 -0.0143711 0.00697552 0.000103438
1605 1 1 5.60784 19.0302 -0.0352801 0.403745 1.05578e+06 4.40516e+06 1.99231e+06 364063 0 3.60422e+06 0 4.40516e+06 3.60422e+06 1.99231e+06 364063 0.0134182 0.00520642 0.00327249 0.0248007 0.000103026
1604 1 2 5.34458 19.1512 -0.0406161 0.403373 3.60821e+06 1.5055e+07 6.80886e+06 1.24421e+06 0 1.23177e+07 0 1.5055e+07 1.23177e+07 6.80886e+06 1.24421e+06 0.00636492 0.0279961 -0.0125287 0.0184899 0.000103257
1606 2 0 5.62456 18.6726 -0.0335332 0.398825 1.76067e+07 7.34623e+07 3.32246e+07 6.07126e+06 0 6.01055e+07 0 7.34623e+07 6.01055e+07 3.32246e+07 6.07126e+06 0.00354806 -0.00173376 -0.0128238 0.0062458 0.000103049
1584 2 1 5.94549 18.6333 -0.0306902 0.401869 3.43249e+06 1.43218e+07 6.47726e+06 1.18362e+06 0 1.17178e+07 0 1.43218e+07 1.17178e+07 6.47726e+06 1.18362e+06 0.0182839 0.0260989 -0.012968 0.0146546 0.000102656
1585 2 2 5.87697 18.9229 -0.0318756 0.405182 3.8276e+06 1.59703e+07 7.22285e+06 1.31986e+06 0 1.30666e+07 0 1.59703e+07 1.30666e+07 7.22285e+06 1.31986e+06 0.015868 0.0306903 0.00937704 0.0172535 0.000102769
1606 3 0 5.62456 18.6726 -0.0335332 0.398825 1.76067e+07 7.34623e+07 3.32246e+07 6.07126e+06 0 6.01055e+07 0 7.34623e+07 6.01055e+07 3.32246e+07 6.07126e+06 0.00354806 -0.00173376 -0.0128238 0.0062458 0.000103049
