Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 -0.98103 0.78908 -0.0432848 0.0506185 4.09201e+06 1.70736e+07 7.72181e+06 1.41104e+06 0 1.39693e+07 0 1.70736e+07 1.39693e+07 7.72181e+06 1.41104e+06 0.00767918 0.0211644 -0.0220914 0.0256985 0.0408447
8 0 1 -1.10058 0.472242 -0.0491465 0.0322331 1.092e+06 4.55627e+06 2.06065e+06 376552 0 3.72786e+06 0 4.55627e+06 3.72786e+06 2.06065e+06 376552 0.0541195 0.046329 -0.000285364 0.0907698 0.0490976
17 0 2 -0.761369 0.52894 -0.0342386 0.042762 1.6657e+06 6.94998e+06 3.14325e+06 574379 0 5.68635e+06 0 6.94998e+06 5.68635e+06 3.14325e+06 574379 0.0299995 0.00043465 -0.0222506 0.0646181 0.0500055
4 1 0 -0.945321 1.3769 -0.0804992 0.096909 849414 3.54411e+06 1.60288e+06 292901 0 2.89972e+06 0 3.54411e+06 2.89972e+06 1.60288e+06 292901 0.0533842 0.0942647 -0.0170362 0.101143 0.0312983
3 1 1 -1.10795 1.15433 -0.0730688 0.0654804 1.51567e+06 6.32401e+06 2.86014e+06 522646 0 5.17419e+06 0 6.32401e+06 5.17419e+06 2.86014e+06 522646 0.030748 0.0347406 -0.14073 0.0769926 0.034837
10 1 2 -0.80883 1.06198 -0.047647 0.0678185 1.06711e+06 4.45243e+06 2.01369e+06 367970 0 3.6429e+06 0 4.45243e+06 3.6429e+06 2.01369e+06 367970 0.073811 0.0295878 -0.0711485 0.0807282 0.0345417
34 2 0 -0.0569601 0.335886 -0.00305157 0.0292069 1.82101e+06 7.59801e+06 3.43633e+06 627935 0 6.21656e+06 0 7.59801e+06 6.21656e+06 3.43633e+06 627935 0.0379518 0.0142834 -0.00465809 0.0521255 0.063146
32 2 1 -0.309379 0.236399 -0.00949216 0.0248612 1.62458e+06 6.7784e+06 3.06565e+06 560199 0 5.54597e+06 0 6.7784e+06 5.54597e+06 3.06565e+06 560199 0.0316326 -0.0310891 -0.0242081 0.0687334 0.069286
39 2 2 -0.142857 4.22942e-25 4.61185e-28 5.22153e-26 1.08406e+06 4.52315e+06 2.04567e+06 373814 0 3.70076e+06 0 4.52315e+06 3.70076e+06 2.04567e+06 373814 -1.79971e-17 4.70865e-17 -0.033816 0.1197 0.0854304
42 3 0 0.280086 0.311616 0.00770221 0.0285071 2.05382e+06 8.5694e+06 3.87566e+06 708215 0 7.01133e+06 0 8.5694e+06 7.01133e+06 3.87566e+06 708215 0.0288426 -0.0335459 -0.00599571 0.0642355 0.0636266
34 3 1 -0.0569601 0.335886 -0.00305157 0.0292069 1.82101e+06 7.59801e+06 3.43633e+06 627935 0 6.21656e+06 0 7.59801e+06 6.21656e+06 3.43633e+06 627935 0.0379518 0.0142834 -0.00465809 0.0521255 0.063146
40 3 2 0.142857 3.84238e-25 7.66977e-28 4.87794e-26 599625 2.50188e+06 1.13152e+06 206767 0 2.04699e+06 0 2.50188e+06 2.04699e+06 1.13152e+06 206767 4.01921e-26 -6.11685e-25 0.0184556 0.166125 0.0859329
33 4 0 0.113534 0.590219 -0.000159668 0.0465464 2.27614e+06 9.49701e+06 4.29518e+06 784877 0 7.77028e+06 0 9.49701e+06 7.77028e+06 4.29518e+06 784877 0.0195146 0.0191574 -0.00623336 0.0510381 0.0498813
27 4 1 -0.168223 0.70281 -0.0121173 0.0524419 1.07293e+06 4.47671e+06 2.02467e+06 369976 0 3.66277e+06 0 4.47671e+06 3.66277e+06 2.02467e+06 369976 0.0678567 -0.00537305 -0.0126721 0.0772242 0.0454284
34 4 2 -0.0569601 0.335886 -0.00305157 0.0292069 1.82101e+06 7.59801e+06 3.43633e+06 627935 0 6.21656e+06 0 7.59801e+06 6.21656e+06 3.43633e+06 627935 0.0379518 0.0142834 -0.00465809 0.0521255 0.063146
49 5 0 0.61017 0.352703 0.0193117 0.0246117 1.48814e+06 6.20915e+06 2.80819e+06 513153 0 5.08021e+06 0 6.20915e+06 5.08021e+06 2.80819e+06 513153 0.0573305 -0.0156261 -0.00771105 0.0442785 0.0589522
