Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
305 0 0 -2.59534 1.52775 -0.14305 0.170223 195221 814545 368392 67317.7 0 666446 0 814545 666446 368392 67317.7 0.15273 -0.0913367 0.00256331 0.0869472 0.0173033
304 0 1 -2.59093 1.80023 -0.138535 0.198636 741664 3.09453e+06 1.39955e+06 255746 0 2.53189e+06 0 3.09453e+06 2.53189e+06 1.39955e+06 255746 0.116954 -0.0159679 0.0493431 0.0841456 0.0165049
311 0 2 -2.82539 1.67285 -0.160416 0.198581 1.85978e+06 7.75978e+06 3.50949e+06 641304 0 6.34891e+06 0 7.75978e+06 6.34891e+06 3.50949e+06 641304 0.0222145 -0.0602674 0.0380482 0.0570392 0.0167313
285 1 0 -2.03687 2.11487 -0.107975 0.196498 1.29001e+06 5.38246e+06 2.43431e+06 444831 0 4.40383e+06 0 5.38246e+06 4.40383e+06 2.43431e+06 444831 0.066999 0.0335357 0.04028 0.056476 0.0156187
297 1 1 -2.36493 2.20171 -0.118065 0.207136 3.00838e+06 1.25522e+07 5.67696e+06 1.03737e+06 0 1.027e+07 0 1.25522e+07 1.027e+07 5.67696e+06 1.03737e+06 0.0205043 -0.0886705 0.0129382 0.0401554 0.0150006
296 1 2 -2.33187 1.85493 -0.12668 0.186539 2.81745e+06 1.17556e+07 5.31666e+06 971535 0 9.6182e+06 0 1.17556e+07 9.6182e+06 5.31666e+06 971535 0.0039544 -0.0374596 0.00106734 0.0638359 0.0162404
273 2 0 -1.63117 2.18833 -0.0898054 0.190843 2.59878e+06 1.08432e+07 4.90402e+06 896132 0 8.8717e+06 0 1.08432e+07 8.8717e+06 4.90402e+06 896132 0.0257145 -0.0541841 -0.00140139 0.0367464 0.015816
285 2 1 -2.03687 2.11487 -0.107975 0.196498 1.29001e+06 5.38246e+06 2.43431e+06 444831 0 4.40383e+06 0 5.38246e+06 4.40383e+06 2.43431e+06 444831 0.066999 0.0335357 0.04028 0.056476 0.0156187
286 2 2 -1.81205 1.97096 -0.0990785 0.186363 1.3709e+06 5.71998e+06 2.58696e+06 472725 0 4.67998e+06 0 5.71998e+06 4.67998e+06 2.58696e+06 472725 0.0539682 -0.0232917 0.0192992 0.0719278 0.0168027
289 3 0 -2.12065 2.43548 -0.101629 0.214368 1.14371e+06 4.77203e+06 2.15823e+06 394383 0 3.90439e+06 0 4.77203e+06 3.90439e+06 2.15823e+06 394383 0.0634891 0.00582851 0.0334087 0.065289 0.0142639
297 3 1 -2.36493 2.20171 -0.118065 0.207136 3.00838e+06 1.25522e+07 5.67696e+06 1.03737e+06 0 1.027e+07 0 1.25522e+07 1.027e+07 5.67696e+06 1.03737e+06 0.0205043 -0.0886705 0.0129382 0.0401554 0.0150006
285 3 2 -2.03687 2.11487 -0.107975 0.196498 1.29001e+06 5.38246e+06 2.43431e+06 444831 0 4.40383e+06 0 5.38246e+06 4.40383e+06 2.43431e+06 444831 0.066999 0.0335357 0.04028 0.056476 0.0156187
300 4 0 -2.56779 2.72379 -0.108448 0.242196 2.48036e+06 1.03491e+07 4.68055e+06 855297 0 8.46744e+06 0 1.03491e+07 8.46744e+06 4.68055e+06 855297 0.0171389 -0.0262309 0.0483367 0.043992 0.0135014
299 4 1 -2.40561 2.49088 -0.112929 0.224071 2.17361e+06 9.06918e+06 4.10169e+06 749519 0 7.42024e+06 0 9.06918e+06 7.42024e+06 4.10169e+06 749519 0.0229552 -0.060524 0.026346 0.0574033 0.0140907
290 4 2 -2.21677 2.74077 -0.0994836 0.237095 1.61438e+06 6.73587e+06 3.04641e+06 556683 0 5.51117e+06 0 6.73587e+06 5.51117e+06 3.04641e+06 556683 0.0319695 -0.0138785 0.0280624 0.0512899 0.0132558
306 5 0 -2.63502 2.07286 -0.130796 0.218286 1.44676e+06 6.03647e+06 2.7301e+06 498882 0 4.93893e+06 0 6.03647e+06 4.93893e+06 2.7301e+06 498882 0.0541809 -0.00534281 0.0461877 0.0538638 0.015682
304 5 1 -2.59093 1.80023 -0.138535 0.198636 741664 3.09453e+06 1.39955e+06 255746 0 2.53189e+06 0 3.09453e+06 2.53189e+06 1.39955e+06 255746 0.116954 -0.0159679 0.0493431 0.0841456 0.0165049
296 5 2 -2.33187 1.85493 -0.12668 0.186539 2.81745e+06 1.17556e+07 5.31666e+06 971535 0 9.6182e+06 0 1.17556e+07 9.6182e+06 5.31666e+06 971535 0.0039544 -0.0374596 0.00106734 0.0638359 0.0162404
307 6 0 -2.69363 2.38459 -0.122819 0.230491 2.92714e+06 1.22132e+07 5.52364e+06 1.00936e+06 0 9.99264e+06 0 1.22132e+07 9.99264e+06 5.52364e+06 1.00936e+06 0.0273599 -0.00598992 0.0223908 0.0328648 0.0146933
306 6 1 -2.63502 2.07286 -0.130796 0.218286 1.44676e+06 6.03647e+06 2.7301e+06 498882 0 4.93893e+06 0 6.03647e+06 4.93893e+06 2.7301e+06 498882 0.0541809 -0.00534281 0.0461877 0.0538638 0.015682
297 6 2 -2.36493 2.20171 -0.118065 0.207136 3.00838e+06 1.25522e+07 5.67696e+06 1.03737e+06 0 1.027e+07 0 1.25522e+07 1.027e+07 5.67696e+06 1.03737e+06 0.0205043 -0.0886705 0.0129382 0.0401554 0.0150006
307 7 0 -2.69363 2.38459 -0.122819 0.230491 2.92714e+06 1.22132e+07 5.52364e+06 1.00936e+06 0 9.99264e+06 0 1.22132e+07 9.99264e+06 5.52364e+06 1.00936e+06 0.0273599 -0.00598992 0.0223908 0.0328648 0.0146933
313 7 1 -3.00535 2.08669 -0.142733 0.225431 3.30073e+06 1.3772e+07 6.22863e+06 1.13818e+06 0 1.1268e+07 0 1.3772e+07 1.1268e+07 6.22863e+06 1.13818e+06 0.0197218 -0.0285971 0.0620351 0.0372969 0.0158282
306 7 2 -2.63502 2.07286 -0.130796 0.218286 1.44676e+06 6.03647e+06 2.7301e+06 498882 0 4.93893e+06 0 6.03647e+06 4.93893e+06 2.7301e+06 498882 0.0541809 -0.00534281 0.0461877 0.0538638 0.015682
308 8 0 -2.85255 1.26369 -0.168608 0.173915 1.30861e+06 5.46008e+06 2.46941e+06 451246 0 4.46734e+06 0 5.46008e+06 4.46734e+06 2.46941e+06 451246 0.136607 -0.181163 -0.090824 0.150525 0.0179129
305 8 1 -2.59534 1.52775 -0.14305 0.170223 195221 814545 368392 67317.7 0 666446 0 814545 666446 368392 67317.7 0.15273 -0.0913367 0.00256331 0.0869472 0.0173033
312 8 2 -2.98544 1.51951 -0.168486 0.201233 3.34898e+06 1.39733e+07 6.31967e+06 1.15482e+06 0 1.14327e+07 0 1.39733e+07 1.14327e+07 6.31967e+06 1.15482e+06 -0.0144602 -0.0589051 0.0356417 0.0270945 0.0170785
308 9 0 -2.85255 1.26369 -0.168608 0.173915 1.30861e+06 5.46008e+06 2.46941e+06 451246 0 4.46734e+06 0 5.46008e+06 4.46734e+06 2.46941e+06 451246 0.136607 -0.181163 -0.090824 0.150525 0.0179129
302 9 1 -2.6977 1.02054 -0.150894 0.133815 780508 3.2566e+06 1.47285e+06 269141 0 2.66449e+06 0 3.2566e+06 2.66449e+06 1.47285e+06 269141 0.0622813 0.0935437 0.0189721 0.112805 0.018997
301 9 2 -2.47702 1.25052 -0.139413 0.154085 3.26287e+06 1.3614e+07 6.15718e+06 1.12513e+06 0 1.11388e+07 0 1.3614e+07 1.11388e+07 6.15718e+06 1.12513e+06 0.0254198 0.0257246 0.034766 0.0397814 0.0185697
292 10 0 -2.33996 0.961283 -0.138096 0.14142 2.35359e+06 9.82014e+06 4.44132e+06 811581 0 8.03466e+06 0 9.82014e+06 8.03466e+06 4.44132e+06 811581 0.0184173 -0.0258852 0.0362835 0.0389412 0.0203562
294 10 1 -2.51516 0.797419 -0.148932 0.132554 1.73398e+06 7.23487e+06 3.27209e+06 597923 0 5.91944e+06 0 7.23487e+06 5.91944e+06 3.27209e+06 597923 0.032788 0.0646057 0.0412199 0.0278708 0.0204231
283 10 2 -2.30904 0.59588 -0.15218 0.120832 2.05996e+06 8.59502e+06 3.88724e+06 710332 0 7.03229e+06 0 8.59502e+06 7.03229e+06 3.88724e+06 710332 0.0334342 -0.0759071 0.0434528 0.0484959 0.0224401
311 11 0 -2.82539 1.67285 -0.160416 0.198581 1.85978e+06 7.75978e+06 3.50949e+06 641304 0 6.34891e+06 0 7.75978e+06 6.34891e+06 3.50949e+06 641304 0.0222145 -0.0602674 0.0380482 0.0570392 0.0167313
314 11 1 -3.11741 1.77581 -0.16287 0.219346 3.96162e+06 1.65295e+07 7.47576e+06 1.36608e+06 0 1.35242e+07 0 1.65295e+07 1.35242e+07 7.47576e+06 1.36608e+06 0.0161473 -0.0617997 0.0486163 0.0323453 0.016493
312 11 2 -2.98544 1.51951 -0.168486 0.201233 3.34898e+06 1.39733e+07 6.31967e+06 1.15482e+06 0 1.14327e+07 0 1.39733e+07 1.14327e+07 6.31967e+06 1.15482e+06 -0.0144602 -0.0589051 0.0356417 0.0270945 0.0170785
305 12 0 -2.59534 1.52775 -0.14305 0.170223 195221 814545 368392 67317.7 0 666446 0 814545 666446 368392 67317.7 0.15273 -0.0913367 0.00256331 0.0869472 0.0173033
311 12 1 -2.82539 1.67285 -0.160416 0.198581 1.85978e+06 7.75978e+06 3.50949e+06 641304 0 6.34891e+06 0 7.75978e+06 6.34891e+06 3.50949e+06 641304 0.0222145 -0.0602674 0.0380482 0.0570392 0.0167313
312 12 2 -2.98544 1.51951 -0.168486 0.201233 3.34898e+06 1.39733e+07 6.31967e+06 1.15482e+06 0 1.14327e+07 0 1.39733e+07 1.14327e+07 6.31967e+06 1.15482e+06 -0.0144602 -0.0589051 0.0356417 0.0270945 0.0170785
304 13 0 -2.59093 1.80023 -0.138535 0.198636 741664 3.09453e+06 1.39955e+06 255746 0 2.53189e+06 0 3.09453e+06 2.53189e+06 1.39955e+06 255746 0.116954 -0.0159679 0.0493431 0.0841456 0.0165049
306 13 1 -2.63502 2.07286 -0.130796 0.218286 1.44676e+06 6.03647e+06 2.7301e+06 498882 0 4.93893e+06 0 6.03647e+06 4.93893e+06 2.7301e+06 498882 0.0541809 -0.00534281 0.0461877 0.0538638 0.015682
310 13 2 -2.85138 1.90682 -0.149943 0.212613 2.11438e+06 8.82208e+06 3.98994e+06 729098 0 7.21807e+06 0 8.82208e+06 7.21807e+06 3.98994e+06 729098 0.0294559 -0.0305284 0.0561245 0.0523432 0.0162039
283 14 0 -2.30904 0.59588 -0.15218 0.120832 2.05996e+06 8.59502e+06 3.88724e+06 710332 0 7.03229e+06 0 8.59502e+06 7.03229e+06 3.88724e+06 710332 0.0334342 -0.0759071 0.0434528 0.0484959 0.0224401
281 14 1 -2.04447 0.833724 -0.130696 0.120482 1.14376e+06 4.77222e+06 2.15832e+06 394398 0 3.90454e+06 0 4.77222e+06 3.90454e+06 2.15832e+06 394398 0.0623586 -0.0349738 0.0491125 0.0813302 0.0229602
292 14 2 -2.33996 0.961283 -0.138096 0.14142 2.35359e+06 9.82014e+06 4.44132e+06 811581 0 8.03466e+06 0 9.82014e+06 8.03466e+06 4.44132e+06 811581 0.0184173 -0.0258852 0.0362835 0.0389412 0.0203562
255 15 0 -1.39786 0.81454 -0.0914853 0.109436 726376 3.03074e+06 1.3707e+06 250474 0 2.4797e+06 0 3.03074e+06 2.4797e+06 1.3707e+06 250474 0.0720717 -0.0471793 -0.0241337 0.074374 0.0308799
254 15 1 -1.58095 0.530186 -0.110375 0.0743347 1.3967e+06 5.8276e+06 2.63563e+06 481620 0 4.76803e+06 0 5.8276e+06 4.76803e+06 2.63563e+06 481620 0.0397229 -0.0662849 -0.0021591 0.0717378 0.0309922
239 15 2 -1.23928 0.564883 -0.0873297 0.0795054 1.46825e+06 6.12613e+06 2.77065e+06 506292 0 5.01229e+06 0 6.12613e+06 5.01229e+06 2.77065e+06 506292 0.0421801 -0.0199827 0.0292779 0.0969535 0.037842
257 16 0 -1.21597 1.06965 -0.0911484 0.109874 1.91836e+06 8.0042e+06 3.62004e+06 661504 0 6.54889e+06 0 8.0042e+06 6.54889e+06 3.62004e+06 661504 0.0313508 -0.0838449 -0.0472622 0.0632274 0.0291312
