Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
122 0 0 -1.58711 0.712272 -0.0850666 0.0554754 1.22826e+06 5.12481e+06 2.31778e+06 423538 0 4.19303e+06 0 5.12481e+06 4.19303e+06 2.31778e+06 423538 0.0369481 -0.0261171 0.0265679 0.097661 0.0342239
130 0 1 -1.90593 0.495334 -0.0911086 0.0505504 2.82708e+06 1.17957e+07 5.33483e+06 974855 0 9.65107e+06 0 1.17957e+07 9.65107e+06 5.33483e+06 974855 0.0209179 -0.0270068 -0.0358808 0.0383152 0.0342959
129 0 2 -1.7407 0.355097 -0.0865306 0.0392686 1.67818e+06 7.00207e+06 3.16681e+06 578683 0 5.72897e+06 0 7.00207e+06 5.72897e+06 3.16681e+06 578683 0.0541524 -0.03697 -0.0182758 0.0434567 0.0369124
116 1 0 -1.28204 0.122682 -0.042178 0.0197898 1.83057e+06 7.63791e+06 3.45437e+06 631232 0 6.2492e+06 0 7.63791e+06 6.2492e+06 3.45437e+06 631232 0.0218184 -0.0723434 -0.15776 0.058708 0.047862
115 1 1 -1.23361 0.502869 -0.0745008 0.0346049 2.64665e+06 1.10429e+07 4.99434e+06 912637 0 9.0351e+06 0 1.10429e+07 9.0351e+06 4.99434e+06 912637 0.0246939 -0.0514009 -0.0182022 0.0349928 0.0425421
123 1 2 -1.46279 0.423931 -0.0758883 0.0376641 2.42428e+06 1.01151e+07 4.57473e+06 835960 0 8.27601e+06 0 1.01151e+07 8.27601e+06 4.57473e+06 835960 0.0235539 -0.0172145 -0.0279235 0.0486445 0.0396201
129 2 0 -1.7407 0.355097 -0.0865306 0.0392686 1.67818e+06 7.00207e+06 3.16681e+06 578683 0 5.72897e+06 0 7.00207e+06 5.72897e+06 3.16681e+06 578683 0.0541524 -0.03697 -0.0182758 0.0434567 0.0369124
124 2 1 -1.57548 0.214859 -0.0711734 0.0217479 529284 2.20839e+06 998782 182512 0 1.80687e+06 0 2.20839e+06 1.80687e+06 998782 182512 0.0832407 0.0252706 -0.0747395 0.099269 0.0395288
123 2 2 -1.46279 0.423931 -0.0758883 0.0376641 2.42428e+06 1.01151e+07 4.57473e+06 835960 0 8.27601e+06 0 1.01151e+07 8.27601e+06 4.57473e+06 835960 0.0235539 -0.0172145 -0.0279235 0.0486445 0.0396201
126 3 0 -1.69056 1.07445 -0.0866413 0.0818259 1.52444e+06 6.36061e+06 2.87669e+06 525670 0 5.20414e+06 0 6.36061e+06 5.20414e+06 2.87669e+06 525670 0.0385649 0.055262 0.00489852 0.0565339 0.0298896
128 3 1 -1.93319 0.806301 -0.0949198 0.0617939 3.42104e+06 1.4274e+07 6.45566e+06 1.17967e+06 0 1.16787e+07 0 1.4274e+07 1.16787e+07 6.45566e+06 1.17967e+06 0.0122333 0.00838515 0.00534494 0.0269812 0.0319112
122 3 2 -1.58711 0.712272 -0.0850666 0.0554754 1.22826e+06 5.12481e+06 2.31778e+06 423538 0 4.19303e+06 0 5.12481e+06 4.19303e+06 2.31778e+06 423538 0.0369481 -0.0261171 0.0265679 0.097661 0.0342239
122 4 0 -1.58711 0.712272 -0.0850666 0.0554754 1.22826e+06 5.12481e+06 2.31778e+06 423538 0 4.19303e+06 0 5.12481e+06 4.19303e+06 2.31778e+06 423538 0.0369481 -0.0261171 0.0265679 0.097661 0.0342239
