Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 -2.21544 0.835579 -0.104012 0.122119 2.38863e+06 9.96635e+06 4.50745e+06 823665 0 8.15428e+06 0 9.96635e+06 8.15428e+06 4.50745e+06 823665 0.028714 -0.0668944 0.0348551 0.037315 0.021681
35 0 1 -2.08316 1.06774 -0.0998988 0.11701 2.24564e+06 9.36974e+06 4.23763e+06 774359 0 7.66615e+06 0 9.36974e+06 7.66615e+06 4.23763e+06 774359 0.0355418 -0.119553 -0.0268313 0.0418289 0.0210513
24 0 2 -2.43203 1.09951 -0.110359 0.150527 1.4468e+06 6.03666e+06 2.73018e+06 498897 0 4.93908e+06 0 6.03666e+06 4.93908e+06 2.73018e+06 498897 0.0540988 -0.0679289 -0.0347301 0.0691843 0.019033
31 1 0 -2.18958 0.511416 -0.11016 0.0898212 314511 1.31227e+06 593496 108452 0 1.07367e+06 0 1.31227e+06 1.07367e+06 593496 108452 0.133493 -0.114036 -0.0355291 0.154852 0.0236599
32 1 1 -2.21544 0.835579 -0.104012 0.122119 2.38863e+06 9.96635e+06 4.50745e+06 823665 0 8.15428e+06 0 9.96635e+06 8.15428e+06 4.50745e+06 823665 0.028714 -0.0668944 0.0348551 0.037315 0.021681
20 1 2 -2.42384 0.71806 -0.117589 0.124642 1.44441e+06 6.02666e+06 2.72566e+06 498071 0 4.9309e+06 0 6.02666e+06 4.9309e+06 2.72566e+06 498071 0.0490165 -0.0604298 0.0638171 0.0638778 0.0211123
47 2 0 -1.95631 0.724134 -0.0949312 0.0897695 1.42892e+06 5.96206e+06 2.69644e+06 492732 0 4.87805e+06 0 5.96206e+06 4.87805e+06 2.69644e+06 492732 0.0345887 -0.101191 -0.00561062 0.0806812 0.0244354
35 2 1 -2.08316 1.06774 -0.0998988 0.11701 2.24564e+06 9.36974e+06 4.23763e+06 774359 0 7.66615e+06 0 9.36974e+06 7.66615e+06 4.23763e+06 774359 0.0355418 -0.119553 -0.0268313 0.0418289 0.0210513
32 2 2 -2.21544 0.835579 -0.104012 0.122119 2.38863e+06 9.96635e+06 4.50745e+06 823665 0 8.15428e+06 0 9.96635e+06 8.15428e+06 4.50745e+06 823665 0.028714 -0.0668944 0.0348551 0.037315 0.021681
69 3 0 -1.56175 1.24796 -0.0696447 0.110618 1.93134e+06 8.05836e+06 3.64453e+06 665980 0 6.5932e+06 0 8.05836e+06 6.5932e+06 3.64453e+06 665980 0.00488845 -0.0339857 0.0409723 0.0961906 0.0234798
68 3 1 -1.61818 1.57521 -0.0559584 0.137142 2.36112e+06 9.85155e+06 4.45553e+06 814178 0 8.06036e+06 0 9.85155e+06 8.06036e+06 4.45553e+06 814178 0.0170912 -0.0145757 0.0720495 0.0649017 0.019842
50 3 2 -1.87621 1.31793 -0.082119 0.124337 376083 1.56917e+06 709685 129684 0 1.28387e+06 0 1.56917e+06 1.28387e+06 709685 129684 0.14717 -0.0313525 0.0178321 0.141567 0.020494
