Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.809777 0.113906 -0.00285441 0.00109012 4.08987e+06 1.70646e+07 7.71778e+06 1.4103e+06 0 1.3962e+07 0 1.70646e+07 1.3962e+07 7.71778e+06 1.4103e+06 0.013397 -0.00511018 -0.0264538 0.0249243 0
4 0 1 -0.714286 8.28579e-27 -6.46006e-20 3.4565e-20 1.67915e+07 7.00611e+07 3.16863e+07 5.79017e+06 0 5.73227e+07 0 7.00611e+07 5.73227e+07 3.16863e+07 5.79017e+06 1.43948e-18 -8.73694e-19 -0.0158515 0.0062004 0
8 0 2 -0.540763 0.239428 -0.00289629 0.00253635 6.49419e+06 2.70965e+07 1.22548e+07 2.23938e+06 0 2.21698e+07 0 2.70965e+07 2.21698e+07 1.22548e+07 2.23938e+06 0.00369152 0.00318302 -0.011598 0.01475 0
1 1 0 -1 -2.63378e-27 -2.12903e-27 -2.63378e-27 1.66449e+07 6.94493e+07 3.14096e+07 5.73961e+06 0 5.68222e+07 0 6.94493e+07 5.68222e+07 3.14096e+07 5.73961e+06 2.26102e-19 -1.20977e-19 -0.0424349 0.0116296 0
3 1 1 -0.809777 0.113906 -0.00285441 0.00109012 4.08987e+06 1.70646e+07 7.71778e+06 1.4103e+06 0 1.3962e+07 0 1.70646e+07 1.3962e+07 7.71778e+06 1.4103e+06 0.013397 -0.00511018 -0.0264538 0.0249243 0
0 1 2 -0.987607 0.188368 -0.00531602 0.00112326 1.01385e+07 4.23021e+07 1.91318e+07 3.49604e+06 0 3.46108e+07 0 4.23021e+07 3.46108e+07 1.91318e+07 3.49604e+06 0.00630226 0.00717662 -0.0118093 -0.00199554 0
1 2 0 -1 -2.63378e-27 -2.12903e-27 -2.63378e-27 1.66449e+07 6.94493e+07 3.14096e+07 5.73961e+06 0 5.68222e+07 0 6.94493e+07 5.68222e+07 3.14096e+07 5.73961e+06 2.26102e-19 -1.20977e-19 -0.0424349 0.0116296 0
4 2 1 -0.714286 8.28579e-27 -6.46006e-20 3.4565e-20 1.67915e+07 7.00611e+07 3.16863e+07 5.79017e+06 0 5.73227e+07 0 7.00611e+07 5.73227e+07 3.16863e+07 5.79017e+06 1.43948e-18 -8.73694e-19 -0.0158515 0.0062004 0
3 2 2 -0.809777 0.113906 -0.00285441 0.00109012 4.08987e+06 1.70646e+07 7.71778e+06 1.4103e+06 0 1.3962e+07 0 1.70646e+07 1.3962e+07 7.71778e+06 1.4103e+06 0.013397 -0.00511018 -0.0264538 0.0249243 0
2 3 0 -0.938763 0.365403 -0.00636174 0.00412523 2.58535e+06 1.07871e+07 4.87867e+06 891499 0 8.82584e+06 0 1.07871e+07 8.82584e+06 4.87867e+06 891499 0.00476018 0.0293395 -0.00305636 0.0258347 0
3 3 1 -0.809777 0.113906 -0.00285441 0.00109012 4.08987e+06 1.70646e+07 7.71778e+06 1.4103e+06 0 1.3962e+07 0 1.70646e+07 1.3962e+07 7.71778e+06 1.4103e+06 0.013397 -0.00511018 -0.0264538 0.0249243 0
5 3 2 -0.726506 0.322821 -0.00437891 0.00374986 1.02696e+07 4.28491e+07 1.93792e+07 3.54125e+06 0 3.50584e+07 0 4.28491e+07 3.50584e+07 1.93792e+07 3.54125e+06 0.00941976 -0.0049969 0.00276485 0.00456662 0
8 4 0 -0.540763 0.239428 -0.00289629 0.00253635 6.49419e+06 2.70965e+07 1.22548e+07 2.23938e+06 0 2.21698e+07 0 2.70965e+07 2.21698e+07 1.22548e+07 2.23938e+06 0.00369152 0.00318302 -0.011598 0.01475 0
4 4 1 -0.714286 8.28579e-27 -6.46006e-20 3.4565e-20 1.67915e+07 7.00611e+07 3.16863e+07 5.79017e+06 0 5.73227e+07 0 7.00611e+07 5.73227e+07 3.16863e+07 5.79017e+06 1.43948e-18 -8.73694e-19 -0.0158515 0.0062004 0
9 4 2 -0.428571 8.70901e-27 -2.7981e-20 2.6914e-20 2.00191e+07 8.35281e+07 3.7777e+07 6.90315e+06 0 6.83412e+07 0 8.35281e+07 6.83412e+07 3.7777e+07 6.90315e+06 -0.000825005 0.0122446 -0.0112522 0.0136658 0
2 5 0 -0.938763 0.365403 -0.00636174 0.00412523 2.58535e+06 1.07871e+07 4.87867e+06 891499 0 8.82584e+06 0 1.07871e+07 8.82584e+06 4.87867e+06 891499 0.00476018 0.0293395 -0.00305636 0.0258347 0
5 5 1 -0.726506 0.322821 -0.00437891 0.00374986 1.02696e+07 4.28491e+07 1.93792e+07 3.54125e+06 0 3.50584e+07 0 4.28491e+07 3.50584e+07 1.93792e+07 3.54125e+06 0.00941976 -0.0049969 0.00276485 0.00456662 0
6 5 2 -0.814578 0.59394 -0.0055782 0.00612951 2.19529e+07 9.15964e+07 4.1426e+07 7.56995e+06 0 7.49425e+07 0 9.15964e+07 7.49425e+07 4.1426e+07 7.56995e+06 0.00446095 -0.000823146 0.00485709 0.0105941 0
2 6 0 -0.938763 0.365403 -0.00636174 0.00412523 2.58535e+06 1.07871e+07 4.87867e+06 891499 0 8.82584e+06 0 1.07871e+07 8.82584e+06 4.87867e+06 891499 0.00476018 0.0293395 -0.00305636 0.0258347 0
0 6 1 -0.987607 0.188368 -0.00531602 0.00112326 1.01385e+07 4.23021e+07 1.91318e+07 3.49604e+06 0 3.46108e+07 0 4.23021e+07 3.46108e+07 1.91318e+07 3.49604e+06 0.00630226 0.00717662 -0.0118093 -0.00199554 0
3 6 2 -0.809777 0.113906 -0.00285441 0.00109012 4.08987e+06 1.70646e+07 7.71778e+06 1.4103e+06 0 1.3962e+07 0 1.70646e+07 1.3962e+07 7.71778e+06 1.4103e+06 0.013397 -0.00511018 -0.0264538 0.0249243 0
8 7 0 -0.540763 0.239428 -0.00289629 0.00253635 6.49419e+06 2.70965e+07 1.22548e+07 2.23938e+06 0 2.21698e+07 0 2.70965e+07 2.21698e+07 1.22548e+07 2.23938e+06 0.00369152 0.00318302 -0.011598 0.01475 0
10 7 1 -0.516019 0.533652 -0.00360473 0.00623815 1.4647e+07 6.11135e+07 2.76396e+07 5.0507e+06 0 5.00019e+07 0 6.11135e+07 5.00019e+07 2.76396e+07 5.0507e+06 0.00260012 5.68835e-05 -0.00346084 0.00930366 0
5 7 2 -0.726506 0.322821 -0.00437891 0.00374986 1.02696e+07 4.28491e+07 1.93792e+07 3.54125e+06 0 3.50584e+07 0 4.28491e+07 3.50584e+07 1.93792e+07 3.54125e+06 0.00941976 -0.0049969 0.00276485 0.00456662 0
15 8 0 -0.142857 7.24129e-27 2.7153e-21 3.44729e-20 4.19613e+06 1.7508e+07 7.91829e+06 1.44694e+06 0 1.43247e+07 0 1.7508e+07 1.43247e+07 7.91829e+06 1.44694e+06 -2.85106e-20 -3.61965e-19 0.000556124 0.0147649 0
14 8 1 -0.305403 0.294068 -0.00187358 0.00382627 1.45204e+07 6.0585e+07 2.74006e+07 5.00702e+06 0 4.95695e+07 0 6.0585e+07 4.95695e+07 2.74006e+07 5.00702e+06 0.0119016 0.00568852 -0.00503182 0.0140793 0
9 8 2 -0.428571 8.70901e-27 -2.7981e-20 2.6914e-20 2.00191e+07 8.35281e+07 3.7777e+07 6.90315e+06 0 6.83412e+07 0 8.35281e+07 6.83412e+07 3.7777e+07 6.90315e+06 -0.000825005 0.0122446 -0.0112522 0.0136658 0
19 9 0 -0.0574232 0.285165 -0.000247965 0.00372653 1.26814e+07 5.29119e+07 2.39303e+07 4.37289e+06 0 4.32916e+07 0 5.29119e+07 4.32916e+07 2.39303e+07 4.37289e+06 0.0080683 -0.000970481 -0.00175436 0.00733682 0
21 9 1 0.0594077 0.515474 0.000527485 0.00589519 1.1699e+07 4.88129e+07 2.20765e+07 4.03413e+06 0 3.99379e+07 0 4.88129e+07 3.99379e+07 2.20765e+07 4.03413e+06 0.00697474 -0.000540296 0.00235386 0.00546681 0
16 9 2 -0.252876 0.60953 -0.00149555 0.00760208 9.65745e+06 4.02949e+07 1.8224e+07 3.33015e+06 0 3.29685e+07 0 4.02949e+07 3.29685e+07 1.8224e+07 3.33015e+06 0.013215 0.00351733 0.00420827 0.0142514 0
6 10 0 -0.814578 0.59394 -0.0055782 0.00612951 2.19529e+07 9.15964e+07 4.1426e+07 7.56995e+06 0 7.49425e+07 0 9.15964e+07 7.49425e+07 4.1426e+07 7.56995e+06 0.00446095 -0.000823146 0.00485709 0.0105941 0
5 10 1 -0.726506 0.322821 -0.00437891 0.00374986 1.02696e+07 4.28491e+07 1.93792e+07 3.54125e+06 0 3.50584e+07 0 4.28491e+07 3.50584e+07 1.93792e+07 3.54125e+06 0.00941976 -0.0049969 0.00276485 0.00456662 0
10 10 2 -0.516019 0.533652 -0.00360473 0.00623815 1.4647e+07 6.11135e+07 2.76396e+07 5.0507e+06 0 5.00019e+07 0 6.11135e+07 5.00019e+07 2.76396e+07 5.0507e+06 0.00260012 5.68835e-05 -0.00346084 0.00930366 0
10 11 0 -0.516019 0.533652 -0.00360473 0.00623815 1.4647e+07 6.11135e+07 2.76396e+07 5.0507e+06 0 5.00019e+07 0 6.11135e+07 5.00019e+07 2.76396e+07 5.0507e+06 0.00260012 5.68835e-05 -0.00346084 0.00930366 0
7 11 1 -0.68029 0.746223 -0.00500928 0.0085803 3.59985e+06 1.50201e+07 6.79309e+06 1.24133e+06 0 1.22892e+07 0 1.50201e+07 1.22892e+07 6.79309e+06 1.24133e+06 0.0229446 -0.00182167 0.00570366 0.0102557 0
6 11 2 -0.814578 0.59394 -0.0055782 0.00612951 2.19529e+07 9.15964e+07 4.1426e+07 7.56995e+06 0 7.49425e+07 0 9.15964e+07 7.49425e+07 4.1426e+07 7.56995e+06 0.00446095 -0.000823146 0.00485709 0.0105941 0
8 12 0 -0.540763 0.239428 -0.00289629 0.00253635 6.49419e+06 2.70965e+07 1.22548e+07 2.23938e+06 0 2.21698e+07 0 2.70965e+07 2.21698e+07 1.22548e+07 2.23938e+06 0.00369152 0.00318302 -0.011598 0.01475 0
14 12 1 -0.305403 0.294068 -0.00187358 0.00382627 1.45204e+07 6.0585e+07 2.74006e+07 5.00702e+06 0 4.95695e+07 0 6.0585e+07 4.95695e+07 2.74006e+07 5.00702e+06 0.0119016 0.00568852 -0.00503182 0.0140793 0
10 12 2 -0.516019 0.533652 -0.00360473 0.00623815 1.4647e+07 6.11135e+07 2.76396e+07 5.0507e+06 0 5.00019e+07 0 6.11135e+07 5.00019e+07 2.76396e+07 5.0507e+06 0.00260012 5.68835e-05 -0.00346084 0.00930366 0
3 13 0 -0.809777 0.113906 -0.00285441 0.00109012 4.08987e+06 1.70646e+07 7.71778e+06 1.4103e+06 0 1.3962e+07 0 1.70646e+07 1.3962e+07 7.71778e+06 1.4103e+06 0.013397 -0.00511018 -0.0264538 0.0249243 0
8 13 1 -0.540763 0.239428 -0.00289629 0.00253635 6.49419e+06 2.70965e+07 1.22548e+07 2.23938e+06 0 2.21698e+07 0 2.70965e+07 2.21698e+07 1.22548e+07 2.23938e+06 0.00369152 0.00318302 -0.011598 0.01475 0
5 13 2 -0.726506 0.322821 -0.00437891 0.00374986 1.02696e+07 4.28491e+07 1.93792e+07 3.54125e+06 0 3.50584e+07 0 4.28491e+07 3.50584e+07 1.93792e+07 3.54125e+06 0.00941976 -0.0049969 0.00276485 0.00456662 0
9 14 0 -0.428571 8.70901e-27 -2.7981e-20 2.6914e-20 2.00191e+07 8.35281e+07 3.7777e+07 6.90315e+06 0 6.83412e+07 0 8.35281e+07 6.83412e+07 3.7777e+07 6.90315e+06 -0.000825005 0.0122446 -0.0112522 0.0136658 0
14 14 1 -0.305403 0.294068 -0.00187358 0.00382627 1.45204e+07 6.0585e+07 2.74006e+07 5.00702e+06 0 4.95695e+07 0 6.0585e+07 4.95695e+07 2.74006e+07 5.00702e+06 0.0119016 0.00568852 -0.00503182 0.0140793 0
