Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
120 0 0 -3.06766 1.85221 -0.109062 0.164812 1.17634e+06 4.90816e+06 2.2198e+06 405633 0 4.01577e+06 0 4.90816e+06 4.01577e+06 2.2198e+06 405633 0.048526 -0.0487523 0.0324646 0.0344042 0.0118122
144 0 1 -3.43406 1.91505 -0.116376 0.195868 6.79386e+06 2.83468e+07 1.28203e+07 2.34271e+06 0 2.31928e+07 0 2.83468e+07 2.31928e+07 1.28203e+07 2.34271e+06 0.00613576 -0.0779434 0.0408763 0.0201907 0.0110384
146 0 2 -3.25802 1.71551 -0.119605 0.175024 3.77953e+06 1.57698e+07 7.13214e+06 1.30329e+06 0 1.29025e+07 0 1.57698e+07 1.29025e+07 7.13214e+06 1.30329e+06 0.0169568 -0.104076 0.000952003 0.0347529 0.0118907
88 1 0 -1.70303 1.8162 -0.068887 0.137814 497433 2.0755e+06 938679 171529 0 1.69814e+06 0 2.0755e+06 1.69814e+06 938679 171529 0.111455 0.0229588 0.0548996 0.216071 0.0155406
89 1 1 -1.40464 1.79506 -0.0411974 0.13411 465196 1.94099e+06 877845 160412 0 1.58808e+06 0 1.94099e+06 1.58808e+06 877845 160412 0.0403658 0.020581 -0.0046677 0.110265 0.0168453
112 1 2 -1.58549 2.09692 -0.0508532 0.165673 2.43578e+06 1.01631e+07 4.59642e+06 839923 0 8.31524e+06 0 1.01631e+07 8.31524e+06 4.59642e+06 839923 0.0432772 -0.0531876 -0.00257543 0.0145526 0.0140864
113 2 0 -1.80005 2.34283 -0.050673 0.175918 5.31584e+06 2.21799e+07 1.00312e+07 1.83305e+06 0 1.81472e+07 0 2.21799e+07 1.81472e+07 1.00312e+07 1.83305e+06 0.0178491 -0.00903868 0.0249797 0.0118337 0.0121725
90 2 1 -1.91524 2.01191 -0.0713867 0.164593 1.37368e+06 5.73158e+06 2.59221e+06 473684 0 4.68948e+06 0 5.73158e+06 4.68948e+06 2.59221e+06 473684 0.0406211 -0.00308122 0.0798578 0.060836 0.0136755
112 2 2 -1.58549 2.09692 -0.0508532 0.165673 2.43578e+06 1.01631e+07 4.59642e+06 839923 0 8.31524e+06 0 1.01631e+07 8.31524e+06 4.59642e+06 839923 0.0432772 -0.0531876 -0.00257543 0.0145526 0.0140864
65 3 0 -1.38341 1.44009 -0.0582058 0.10933 2.93077e+06 1.22284e+07 5.5305e+06 1.01061e+06 0 1.0005e+07 0 1.22284e+07 1.0005e+07 5.5305e+06 1.01061e+06 0.0115547 0.0516477 0.0114721 0.00534786 0.0202288
