Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
437 6 0 4.4792 6.08271 0.0688661 0.105758 1.19345e+07 4.97955e+07 2.25209e+07 4.11533e+06 0 4.07418e+07 0 4.97955e+07 4.07418e+07 2.25209e+07 4.11533e+06 0.00491382 -0.0110223 0.00428939 0.00865159 0.00079981
414 6 1 4.77564 6.2909 0.0716521 0.10529 8.67305e+06 3.61875e+07 1.63664e+07 2.99071e+06 0 2.9608e+07 0 3.61875e+07 2.9608e+07 1.63664e+07 2.99071e+06 0.00530749 -0.00216045 0.00746889 0.012591 0.000669153
415 6 2 4.48944 6.43014 0.0710559 0.108297 1.80309e+07 7.52325e+07 3.40252e+07 6.21756e+06 0 6.15539e+07 0 7.52325e+07 6.15539e+07 3.40252e+07 6.21756e+06 0.00420902 -0.00801379 0.00790811 0.0055199 0.000695459
446 7 0 4.62909 5.73123 0.0673047 0.102413 2.89712e+07 1.2088e+08 5.467e+07 9.99008e+06 0 9.89018e+07 0 1.2088e+08 9.89018e+07 5.467e+07 9.99008e+06 0.00221088 -0.00602287 0.00696862 0.0037886 0.000877172
423 7 1 4.85735 5.97045 0.0696298 0.102478 2.4242e+07 1.01147e+08 4.57457e+07 8.3593e+06 0 8.2757e+07 0 1.01147e+08 8.2757e+07 4.57457e+07 8.3593e+06 0.0016795 -0.00352449 0.0069343 0.00351038 0.000737198
437 7 2 4.4792 6.08271 0.0688661 0.105758 1.19345e+07 4.97955e+07 2.25209e+07 4.11533e+06 0 4.07418e+07 0 4.97955e+07 4.07418e+07 2.25209e+07 4.11533e+06 0.00491382 -0.0110223 0.00428939 0.00865159 0.00079981
470 8 0 4.3878 5.51282 0.0647033 0.1022 1.42032e+07 5.92616e+07 2.68021e+07 4.89765e+06 0 4.84868e+07 0 5.92616e+07 4.84868e+07 2.68021e+07 4.89765e+06 0.00538834 -0.00142685 0.0084564 0.00639048 0.00104238
446 8 1 4.62909 5.73123 0.0673047 0.102413 2.89712e+07 1.2088e+08 5.467e+07 9.99008e+06 0 9.89018e+07 0 1.2088e+08 9.89018e+07 5.467e+07 9.99008e+06 0.00221088 -0.00602287 0.00696862 0.0037886 0.000877172
461 8 2 4.33153 5.80256 0.0664103 0.104563 7.34378e+06 3.06413e+07 1.38581e+07 2.53234e+06 0 2.50702e+07 0 3.06413e+07 2.50702e+07 1.38581e+07 2.53234e+06 0.0102951 -0.00767411 0.00642999 0.0113461 0.000942081
445 9 0 4.95554 5.62138 0.0676205 0.1 2.08667e+07 8.70644e+07 3.93764e+07 7.19541e+06 0 7.12345e+07 0 8.70644e+07 7.12345e+07 3.93764e+07 7.19541e+06 0.00396916 -0.00707123 0.0072087 0.00508645 0.000817434
423 9 1 4.85735 5.97045 0.0696298 0.102478 2.4242e+07 1.01147e+08 4.57457e+07 8.3593e+06 0 8.2757e+07 0 1.01147e+08 8.2757e+07 4.57457e+07 8.3593e+06 0.0016795 -0.00352449 0.0069343 0.00351038 0.000737198
446 9 2 4.62909 5.73123 0.0673047 0.102413 2.89712e+07 1.2088e+08 5.467e+07 9.99008e+06 0 9.89018e+07 0 1.2088e+08 9.89018e+07 5.467e+07 9.99008e+06 0.00221088 -0.00602287 0.00696862 0.0037886 0.000877172
445 10 0 4.95554 5.62138 0.0676205 0.1 2.08667e+07 8.70644e+07 3.93764e+07 7.19541e+06 0 7.12345e+07 0 8.70644e+07 7.12345e+07 3.93764e+07 7.19541e+06 0.00396916 -0.00707123 0.0072087 0.00508645 0.000817434
442 10 1 5.32332 5.52148 0.0682158 0.0955054 2.03733e+07 8.50059e+07 3.84454e+07 7.02529e+06 0 6.95503e+07 0 8.50059e+07 6.95503e+07 3.84454e+07 7.02529e+06 0.00220624 -0.0075341 0.0119931 0.0040909 0.000747526
422 10 2 5.20118 5.87304 0.0707899 0.0993799 4.63293e+06 1.93305e+07 8.74255e+06 1.59756e+06 0 1.58159e+07 0 1.93305e+07 1.58159e+07 8.74255e+06 1.59756e+06 0.014849 -0.00538997 0.00691951 0.015434 0.000679551
392 11 0 5.01117 6.49837 0.0748534 0.107214 1.41461e+07 5.90235e+07 2.66944e+07 4.87798e+06 0 4.8292e+07 0 5.90235e+07 4.8292e+07 2.66944e+07 4.87798e+06 0.00500287 -0.00152223 0.00788776 0.0078874 0.000574907
376 11 1 5.35168 6.53154 0.076871 0.105201 1.71504e+07 7.15585e+07 3.23635e+07 5.91393e+06 0 5.85479e+07 0 7.15585e+07 5.85479e+07 3.23635e+07 5.91393e+06 0.0053764 -0.0120483 0.00726086 0.00487403 0.00051146
370 11 2 5.02291 6.79895 0.0768976 0.10976 1.40919e+07 5.87974e+07 2.65921e+07 4.85929e+06 0 4.8107e+07 0 5.87974e+07 4.8107e+07 2.65921e+07 4.85929e+06 0.00435025 -0.00597514 0.00606142 0.00875449 0.000514573
422 12 0 5.20118 5.87304 0.0707899 0.0993799 4.63293e+06 1.93305e+07 8.74255e+06 1.59756e+06 0 1.58159e+07 0 1.93305e+07 1.58159e+07 8.74255e+06 1.59756e+06 0.014849 -0.00538997 0.00691951 0.015434 0.000679551
399 12 1 5.12948 6.21089 0.0729857 0.104099 8.25056e+06 3.44247e+07 1.55692e+07 2.84502e+06 0 2.81657e+07 0 3.44247e+07 2.81657e+07 1.55692e+07 2.84502e+06 0.00655583 0.0011395 0.0116598 0.0126714 0.000614028
423 12 2 4.85735 5.97045 0.0696298 0.102478 2.4242e+07 1.01147e+08 4.57457e+07 8.3593e+06 0 8.2757e+07 0 1.01147e+08 8.2757e+07 4.57457e+07 8.3593e+06 0.0016795 -0.00352449 0.0069343 0.00351038 0.000737198
445 13 0 4.95554 5.62138 0.0676205 0.1 2.08667e+07 8.70644e+07 3.93764e+07 7.19541e+06 0 7.12345e+07 0 8.70644e+07 7.12345e+07 3.93764e+07 7.19541e+06 0.00396916 -0.00707123 0.0072087 0.00508645 0.000817434
422 13 1 5.20118 5.87304 0.0707899 0.0993799 4.63293e+06 1.93305e+07 8.74255e+06 1.59756e+06 0 1.58159e+07 0 1.93305e+07 1.58159e+07 8.74255e+06 1.59756e+06 0.014849 -0.00538997 0.00691951 0.015434 0.000679551
423 13 2 4.85735 5.97045 0.0696298 0.102478 2.4242e+07 1.01147e+08 4.57457e+07 8.3593e+06 0 8.2757e+07 0 1.01147e+08 8.2757e+07 4.57457e+07 8.3593e+06 0.0016795 -0.00352449 0.0069343 0.00351038 0.000737198
419 14 0 5.49475 5.74956 0.0722301 0.096613 1.04452e+07 4.35819e+07 1.97106e+07 3.60181e+06 0 3.56579e+07 0 4.35819e+07 3.56579e+07 1.97106e+07 3.60181e+06 0.00709414 0.00677591 0.0125703 0.0107167 0.000639819
398 14 1 5.48081 6.13018 0.0748971 0.100743 9.60478e+06 4.00751e+07 1.81246e+07 3.31199e+06 0 3.27887e+07 0 4.00751e+07 3.27887e+07 1.81246e+07 3.31199e+06 0.00511008 -0.00342728 0.00189106 0.0111069 0.000560602
422 14 2 5.20118 5.87304 0.0707899 0.0993799 4.63293e+06 1.93305e+07 8.74255e+06 1.59756e+06 0 1.58159e+07 0 1.93305e+07 1.58159e+07 8.74255e+06 1.59756e+06 0.014849 -0.00538997 0.00691951 0.015434 0.000679551
320 15 0 5.62416 7.15496 0.0828035 0.108043 3.00385e+06 1.25333e+07 5.66841e+06 1.03581e+06 0 1.02545e+07 0 1.25333e+07 1.02545e+07 5.66841e+06 1.03581e+06 0.0114944 -0.00941874 0.00613337 0.0145904 0.000387705
321 15 1 5.94273 6.99113 0.0833922 0.103499 1.75371e+07 7.31719e+07 3.30932e+07 6.04727e+06 0 5.98679e+07 0 7.31719e+07 5.98679e+07 3.30932e+07 6.04727e+06 0.00245039 -0.00762372 0.0107225 0.00874858 0.000374453
292 15 2 5.89117 7.38753 0.085973 0.107792 1.39351e+07 5.81429e+07 2.62961e+07 4.8052e+06 0 4.75715e+07 0 5.81429e+07 4.75715e+07 2.62961e+07 4.8052e+06 0.00479116 -0.0139648 0.0055149 0.00996885 0.000339531
294 16 0 5.58531 7.56261 0.0858161 0.111976 1.7792e+07 7.42358e+07 3.35744e+07 6.13519e+06 0 6.07384e+07 0 7.42358e+07 6.07384e+07 3.35744e+07 6.13519e+06 0.0039165 -0.00267406 0.0111836 0.00442531 0.000346577
320 16 1 5.62416 7.15496 0.0828035 0.108043 3.00385e+06 1.25333e+07 5.66841e+06 1.03581e+06 0 1.02545e+07 0 1.25333e+07 1.02545e+07 5.66841e+06 1.03581e+06 0.0114944 -0.00941874 0.00613337 0.0145904 0.000387705
292 16 2 5.89117 7.38753 0.085973 0.107792 1.39351e+07 5.81429e+07 2.62961e+07 4.8052e+06 0 4.75715e+07 0 5.81429e+07 4.75715e+07 2.62961e+07 4.8052e+06 0.00479116 -0.0139648 0.0055149 0.00996885 0.000339531
324 17 0 5.31273 7.28541 0.0818242 0.111079 2.02989e+07 8.46954e+07 3.83049e+07 6.99962e+06 0 6.92962e+07 0 8.46954e+07 6.92962e+07 3.83049e+07 6.99962e+06 0.00214478 -0.0016695 0.0114141 0.0054759 0.000403618
348 17 1 5.33202 6.9334 0.0791894 0.108371 1.17393e+07 4.89814e+07 2.21527e+07 4.04805e+06 0 4.00757e+07 0 4.89814e+07 4.00757e+07 2.21527e+07 4.04805e+06 0.00520324 -0.0133119 0.00264462 0.00946571 0.000450004
320 17 2 5.62416 7.15496 0.0828035 0.108043 3.00385e+06 1.25333e+07 5.66841e+06 1.03581e+06 0 1.02545e+07 0 1.25333e+07 1.02545e+07 5.66841e+06 1.03581e+06 0.0114944 -0.00941874 0.00613337 0.0145904 0.000387705
370 18 0 5.02291 6.79895 0.0768976 0.10976 1.40919e+07 5.87974e+07 2.65921e+07 4.85929e+06 0 4.8107e+07 0 5.87974e+07 4.8107e+07 2.65921e+07 4.85929e+06 0.00435025 -0.00597514 0.00606142 0.00875449 0.000514573
348 18 1 5.33202 6.9334 0.0791894 0.108371 1.17393e+07 4.89814e+07 2.21527e+07 4.04805e+06 0 4.00757e+07 0 4.89814e+07 4.00757e+07 2.21527e+07 4.04805e+06 0.00520324 -0.0133119 0.00264462 0.00946571 0.000450004
352 18 2 5.00371 7.14801 0.0795636 0.11225 2.66978e+07 1.11394e+08 5.03799e+07 9.20614e+06 0 9.11407e+07 0 1.11394e+08 9.11407e+07 5.03799e+07 9.20614e+06 0.00138177 -0.00456161 0.00952889 0.00493416 0.000458446
351 19 0 4.69128 7.34031 0.0798765 0.115484 6.01054e+06 2.50785e+07 1.13422e+07 2.0726e+06 0 2.05188e+07 0 2.50785e+07 2.05188e+07 1.13422e+07 2.0726e+06 0.0100926 -0.0107057 0.000618236 0.0168706 0.00046641
378 19 1 4.67881 6.97543 0.0766388 0.112014 1.53688e+07 6.41249e+07 2.90016e+07 5.29958e+06 0 5.24658e+07 0 6.41249e+07 5.24658e+07 2.90016e+07 5.29958e+06 0.003712 0.00413882 0.0138464 0.00602284 0.000534204
352 19 2 5.00371 7.14801 0.0795636 0.11225 2.66978e+07 1.11394e+08 5.03799e+07 9.20614e+06 0 9.11407e+07 0 1.11394e+08 9.11407e+07 5.03799e+07 9.20614e+06 0.00138177 -0.00456161 0.00952889 0.00493416 0.000458446
392 20 0 5.01117 6.49837 0.0748534 0.107214 1.41461e+07 5.90235e+07 2.66944e+07 4.87798e+06 0 4.8292e+07 0 5.90235e+07 4.8292e+07 2.66944e+07 4.87798e+06 0.00500287 -0.00152223 0.00788776 0.0078874 0.000574907
399 20 1 5.12948 6.21089 0.0729857 0.104099 8.25056e+06 3.44247e+07 1.55692e+07 2.84502e+06 0 2.81657e+07 0 3.44247e+07 2.81657e+07 1.55692e+07 2.84502e+06 0.00655583 0.0011395 0.0116598 0.0126714 0.000614028
376 20 2 5.35168 6.53154 0.076871 0.105201 1.71504e+07 7.15585e+07 3.23635e+07 5.91393e+06 0 5.85479e+07 0 7.15585e+07 5.85479e+07 3.23635e+07 5.91393e+06 0.0053764 -0.0120483 0.00726086 0.00487403 0.00051146
393 21 0 4.70928 6.6428 0.0741004 0.109257 8.58222e+06 3.58086e+07 1.6195e+07 2.95939e+06 0 2.92979e+07 0 3.58086e+07 2.92979e+07 1.6195e+07 2.95939e+06 0.00810912 0.00129608 0.00902924 0.0102662 0.000598778
392 21 1 5.01117 6.49837 0.0748534 0.107214 1.41461e+07 5.90235e+07 2.66944e+07 4.87798e+06 0 4.8292e+07 0 5.90235e+07 4.8292e+07 2.66944e+07 4.87798e+06 0.00500287 -0.00152223 0.00788776 0.0078874 0.000574907
370 21 2 5.02291 6.79895 0.0768976 0.10976 1.40919e+07 5.87974e+07 2.65921e+07 4.85929e+06 0 4.8107e+07 0 5.87974e+07 4.8107e+07 2.65921e+07 4.85929e+06 0.00435025 -0.00597514 0.00606142 0.00875449 0.000514573
414 22 0 4.77564 6.2909 0.0716521 0.10529 8.67305e+06 3.61875e+07 1.63664e+07 2.99071e+06 0 2.9608e+07 0 3.61875e+07 2.9608e+07 1.63664e+07 2.99071e+06 0.00530749 -0.00216045 0.00746889 0.012591 0.000669153
399 22 1 5.12948 6.21089 0.0729857 0.104099 8.25056e+06 3.44247e+07 1.55692e+07 2.84502e+06 0 2.81657e+07 0 3.44247e+07 2.81657e+07 1.55692e+07 2.84502e+06 0.00655583 0.0011395 0.0116598 0.0126714 0.000614028
392 22 2 5.01117 6.49837 0.0748534 0.107214 1.41461e+07 5.90235e+07 2.66944e+07 4.87798e+06 0 4.8292e+07 0 5.90235e+07 4.8292e+07 2.66944e+07 4.87798e+06 0.00500287 -0.00152223 0.00788776 0.0078874 0.000574907
349 23 0 5.65724 6.76378 0.0800641 0.103547 1.4707e+07 6.13635e+07 2.77527e+07 5.07137e+06 0 5.02065e+07 0 6.13635e+07 5.02065e+07 2.77527e+07 5.07137e+06 0.00481855 -0.00442877 0.00734704 0.00673294 0.000433342
321 23 1 5.94273 6.99113 0.0833922 0.103499 1.75371e+07 7.31719e+07 3.30932e+07 6.04727e+06 0 5.98679e+07 0 7.31719e+07 5.98679e+07 3.30932e+07 6.04727e+06 0.00245039 -0.00762372 0.0107225 0.00874858 0.000374453
320 23 2 5.62416 7.15496 0.0828035 0.108043 3.00385e+06 1.25333e+07 5.66841e+06 1.03581e+06 0 1.02545e+07 0 1.25333e+07 1.02545e+07 5.66841e+06 1.03581e+06 0.0114944 -0.00941874 0.00613337 0.0145904 0.000387705
376 24 0 5.35168 6.53154 0.076871 0.105201 1.71504e+07 7.15585e+07 3.23635e+07 5.91393e+06 0 5.85479e+07 0 7.15585e+07 5.85479e+07 3.23635e+07 5.91393e+06 0.0053764 -0.0120483 0.00726086 0.00487403 0.00051146
349 24 1 5.65724 6.76378 0.0800641 0.103547 1.4707e+07 6.13635e+07 2.77527e+07 5.07137e+06 0 5.02065e+07 0 6.13635e+07 5.02065e+07 2.77527e+07 5.07137e+06 0.00481855 -0.00442877 0.00734704 0.00673294 0.000433342
348 24 2 5.33202 6.9334 0.0791894 0.108371 1.17393e+07 4.89814e+07 2.21527e+07 4.04805e+06 0 4.00757e+07 0 4.89814e+07 4.00757e+07 2.21527e+07 4.04805e+06 0.00520324 -0.0133119 0.00264462 0.00946571 0.000450004
370 25 0 5.02291 6.79895 0.0768976 0.10976 1.40919e+07 5.87974e+07 2.65921e+07 4.85929e+06 0 4.8107e+07 0 5.87974e+07 4.8107e+07 2.65921e+07 4.85929e+06 0.00435025 -0.00597514 0.00606142 0.00875449 0.000514573
376 25 1 5.35168 6.53154 0.076871 0.105201 1.71504e+07 7.15585e+07 3.23635e+07 5.91393e+06 0 5.85479e+07 0 7.15585e+07 5.85479e+07 3.23635e+07 5.91393e+06 0.0053764 -0.0120483 0.00726086 0.00487403 0.00051146
348 25 2 5.33202 6.9334 0.0791894 0.108371 1.17393e+07 4.89814e+07 2.21527e+07 4.04805e+06 0 4.00757e+07 0 4.89814e+07 4.00757e+07 2.21527e+07 4.04805e+06 0.00520324 -0.0133119 0.00264462 0.00946571 0.000450004
399 26 0 5.12948 6.21089 0.0729857 0.104099 8.25056e+06 3.44247e+07 1.55692e+07 2.84502e+06 0 2.81657e+07 0 3.44247e+07 2.81657e+07 1.55692e+07 2.84502e+06 0.00655583 0.0011395 0.0116598 0.0126714 0.000614028
398 26 1 5.48081 6.13018 0.0748971 0.100743 9.60478e+06 4.00751e+07 1.81246e+07 3.31199e+06 0 3.27887e+07 0 4.00751e+07 3.27887e+07 1.81246e+07 3.31199e+06 0.00511008 -0.00342728 0.00189106 0.0111069 0.000560602
376 26 2 5.35168 6.53154 0.076871 0.105201 1.71504e+07 7.15585e+07 3.23635e+07 5.91393e+06 0 5.85479e+07 0 7.15585e+07 5.85479e+07 3.23635e+07 5.91393e+06 0.0053764 -0.0120483 0.00726086 0.00487403 0.00051146
375 27 0 5.72834 6.38624 0.0774609 0.101004 2.20806e+07 9.21293e+07 4.1667e+07 7.61399e+06 0 7.53785e+07 0 9.21293e+07 7.53785e+07 4.1667e+07 7.61399e+06 0.00300558 -0.00669084 0.00634811 0.00431496 0.000476685
369 27 1 6.07784 6.19729 0.0777222 0.0965137 9.11468e+06 3.80302e+07 1.71998e+07 3.14299e+06 0 3.11156e+07 0 3.80302e+07 3.11156e+07 1.71998e+07 3.14299e+06 0.00625188 -0.0178561 0.00451257 0.0093308 0.00045166
347 27 2 5.9963 6.6054 0.0801833 0.100393 2.45209e+07 1.02311e+08 4.6272e+07 8.45547e+06 0 8.37092e+07 0 1.02311e+08 8.37092e+07 4.6272e+07 8.45547e+06 0.00297973 -0.0111154 0.00939285 0.00389099 0.000412395
391 28 0 5.88019 6.05236 0.0760824 0.0983058 2.51429e+07 1.04907e+08 4.74458e+07 8.66996e+06 0 8.58326e+07 0 1.04907e+08 8.58326e+07 4.74458e+07 8.66996e+06 0.0017373 -0.00539572 0.00348382 0.00403075 0.000498723
375 28 1 5.72834 6.38624 0.0774609 0.101004 2.20806e+07 9.21293e+07 4.1667e+07 7.61399e+06 0 7.53785e+07 0 9.21293e+07 7.53785e+07 4.1667e+07 7.61399e+06 0.00300558 -0.00669084 0.00634811 0.00431496 0.000476685
398 28 2 5.48081 6.13018 0.0748971 0.100743 9.60478e+06 4.00751e+07 1.81246e+07 3.31199e+06 0 3.27887e+07 0 4.00751e+07 3.27887e+07 1.81246e+07 3.31199e+06 0.00511008 -0.00342728 0.00189106 0.0111069 0.000560602
378 29 0 4.67881 6.97543 0.0766388 0.112014 1.53688e+07 6.41249e+07 2.90016e+07 5.29958e+06 0 5.24658e+07 0 6.41249e+07 5.24658e+07 2.90016e+07 5.29958e+06 0.003712 0.00413882 0.0138464 0.00602284 0.000534204
351 29 1 4.69128 7.34031 0.0798765 0.115484 6.01054e+06 2.50785e+07 1.13422e+07 2.0726e+06 0 2.05188e+07 0 2.50785e+07 2.05188e+07 1.13422e+07 2.0726e+06 0.0100926 -0.0107057 0.000618236 0.0168706 0.00046641
377 29 2 4.36166 7.15878 0.0749401 0.114908 2.22817e+06 9.29685e+06 4.20466e+06 768335 0 7.60651e+06 0 9.29685e+06 7.60651e+06 4.20466e+06 768335 0.0164698 -0.0104153 0.00253464 0.0146892 0.000546582
375 30 0 5.72834 6.38624 0.0774609 0.101004 2.20806e+07 9.21293e+07 4.1667e+07 7.61399e+06 0 7.53785e+07 0 9.21293e+07 7.53785e+07 4.1667e+07 7.61399e+06 0.00300558 -0.00669084 0.00634811 0.00431496 0.000476685
349 30 1 5.65724 6.76378 0.0800641 0.103547 1.4707e+07 6.13635e+07 2.77527e+07 5.07137e+06 0 5.02065e+07 0 6.13635e+07 5.02065e+07 2.77527e+07 5.07137e+06 0.00481855 -0.00442877 0.00734704 0.00673294 0.000433342
376 30 2 5.35168 6.53154 0.076871 0.105201 1.71504e+07 7.15585e+07 3.23635e+07 5.91393e+06 0 5.85479e+07 0 7.15585e+07 5.85479e+07 3.23635e+07 5.91393e+06 0.0053764 -0.0120483 0.00726086 0.00487403 0.00051146
312 31 0 5.3002 7.54202 0.0840194 0.112969 8.50567e+06 3.54892e+07 1.60506e+07 2.93299e+06 0 2.90366e+07 0 3.54892e+07 2.90366e+07 1.60506e+07 2.93299e+06 0.0079725 -0.00544928 0.00783852 0.00987806 0.000373412
294 31 1 5.58531 7.56261 0.0858161 0.111976 1.7792e+07 7.42358e+07 3.35744e+07 6.13519e+06 0 6.07384e+07 0 7.42358e+07 6.07384e+07 3.35744e+07 6.13519e+06 0.0039165 -0.00267406 0.0111836 0.00442531 0.000346577
296 31 2 5.29572 7.79817 0.0859406 0.116415 5.82298e+06 2.42959e+07 1.09882e+07 2.00792e+06 0 1.98784e+07 0 2.42959e+07 1.98784e+07 1.09882e+07 2.00792e+06 0.00708838 -0.00336702 0.00664826 0.0161257 0.000345296
348 32 0 5.33202 6.9334 0.0791894 0.108371 1.17393e+07 4.89814e+07 2.21527e+07 4.04805e+06 0 4.00757e+07 0 4.89814e+07 4.00757e+07 2.21527e+07 4.04805e+06 0.00520324 -0.0133119 0.00264462 0.00946571 0.000450004
324 32 1 5.31273 7.28541 0.0818242 0.111079 2.02989e+07 8.46954e+07 3.83049e+07 6.99962e+06 0 6.92962e+07 0 8.46954e+07 6.92962e+07 3.83049e+07 6.99962e+06 0.00214478 -0.0016695 0.0114141 0.0054759 0.000403618
352 32 2 5.00371 7.14801 0.0795636 0.11225 2.66978e+07 1.11394e+08 5.03799e+07 9.20614e+06 0 9.11407e+07 0 1.11394e+08 9.11407e+07 5.03799e+07 9.20614e+06 0.00138177 -0.00456161 0.00952889 0.00493416 0.000458446
348 33 0 5.33202 6.9334 0.0791894 0.108371 1.17393e+07 4.89814e+07 2.21527e+07 4.04805e+06 0 4.00757e+07 0 4.89814e+07 4.00757e+07 2.21527e+07 4.04805e+06 0.00520324 -0.0133119 0.00264462 0.00946571 0.000450004
349 33 1 5.65724 6.76378 0.0800641 0.103547 1.4707e+07 6.13635e+07 2.77527e+07 5.07137e+06 0 5.02065e+07 0 6.13635e+07 5.02065e+07 2.77527e+07 5.07137e+06 0.00481855 -0.00442877 0.00734704 0.00673294 0.000433342
320 33 2 5.62416 7.15496 0.0828035 0.108043 3.00385e+06 1.25333e+07 5.66841e+06 1.03581e+06 0 1.02545e+07 0 1.25333e+07 1.02545e+07 5.66841e+06 1.03581e+06 0.0114944 -0.00941874 0.00613337 0.0145904 0.000387705
312 34 0 5.3002 7.54202 0.0840194 0.112969 8.50567e+06 3.54892e+07 1.60506e+07 2.93299e+06 0 2.90366e+07 0 3.54892e+07 2.90366e+07 1.60506e+07 2.93299e+06 0.0079725 -0.00544928 0.00783852 0.00987806 0.000373412
