Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 1.20344 7.01517 0.136001 0.124636 7.61473e+06 3.17718e+07 1.43693e+07 2.62577e+06 0 2.59951e+07 0 3.17718e+07 2.59951e+07 1.43693e+07 2.62577e+06 0.00738595 -0.0107907 0.0218352 0.0122116 0.00248929
6 0 1 0.883927 6.97698 0.133147 0.131681 6.48207e+06 2.70459e+07 1.2232e+07 2.2352e+06 0 2.21284e+07 0 2.70459e+07 2.21284e+07 1.2232e+07 2.2352e+06 0.00704085 -0.0245691 0.0193115 0.015277 0.00251887
5 0 2 1.09989 6.74672 0.129542 0.12447 2.28896e+07 9.55049e+07 4.31937e+07 7.89297e+06 0 7.81404e+07 0 9.55049e+07 7.81404e+07 4.31937e+07 7.89297e+06 0.00344604 -0.0224438 0.0218369 0.00325655 0.00250882
7 1 0 1.34461 6.56891 0.12702 0.116812 1.20464e+07 5.02627e+07 2.27322e+07 4.15394e+06 0 4.1124e+07 0 5.02627e+07 4.1124e+07 2.27322e+07 4.15394e+06 0.00437606 -0.0204774 0.0219654 0.0113987 0.00251932
3 1 1 1.42199 6.93704 0.136382 0.12093 1.83305e+06 7.64825e+06 3.45905e+06 632087 0 6.25766e+06 0 7.64825e+06 6.25766e+06 3.45905e+06 632087 0.0161229 -0.0301495 0.026611 0.0253988 0.00248785
5 1 2 1.09989 6.74672 0.129542 0.12447 2.28896e+07 9.55049e+07 4.31937e+07 7.89297e+06 0 7.81404e+07 0 9.55049e+07 7.81404e+07 4.31937e+07 7.89297e+06 0.00344604 -0.0224438 0.0218369 0.00325655 0.00250882
5 2 0 1.09989 6.74672 0.129542 0.12447 2.28896e+07 9.55049e+07 4.31937e+07 7.89297e+06 0 7.81404e+07 0 9.55049e+07 7.81404e+07 4.31937e+07 7.89297e+06 0.00344604 -0.0224438 0.0218369 0.00325655 0.00250882
3 2 1 1.42199 6.93704 0.136382 0.12093 1.83305e+06 7.64825e+06 3.45905e+06 632087 0 6.25766e+06 0 7.64825e+06 6.25766e+06 3.45905e+06 632087 0.0161229 -0.0301495 0.026611 0.0253988 0.00248785
0 2 2 1.20344 7.01517 0.136001 0.124636 7.61473e+06 3.17718e+07 1.43693e+07 2.62577e+06 0 2.59951e+07 0 3.17718e+07 2.59951e+07 1.43693e+07 2.62577e+06 0.00738595 -0.0107907 0.0218352 0.0122116 0.00248929
13 3 0 0.769258 6.65523 0.125907 0.130555 1.3123e+07 5.47548e+07 2.47638e+07 4.52519e+06 0 4.47994e+07 0 5.47548e+07 4.47994e+07 2.47638e+07 4.52519e+06 0.00674672 -0.0170818 0.0207743 0.00656085 0.00257187
14 3 1 0.564432 6.93867 0.130516 0.138863 1.40785e+07 5.87414e+07 2.65668e+07 4.85466e+06 0 4.80612e+07 0 5.87414e+07 4.80612e+07 2.65668e+07 4.85466e+06 0.00337364 -0.043585 0.022387 0.00663683 0.00259028
27 3 2 0.4517 6.5699 0.12178 0.137494 2.84016e+06 1.18503e+07 5.35952e+06 979367 0 9.69573e+06 0 1.18503e+07 9.69573e+06 5.35952e+06 979367 0.0174701 -0.0233658 0.0196359 0.0205651 0.00265979
13 4 0 0.769258 6.65523 0.125907 0.130555 1.3123e+07 5.47548e+07 2.47638e+07 4.52519e+06 0 4.47994e+07 0 5.47548e+07 4.47994e+07 2.47638e+07 4.52519e+06 0.00674672 -0.0170818 0.0207743 0.00656085 0.00257187
25 4 1 0.69667 6.28873 0.117662 0.128654 1.80732e+07 7.54087e+07 3.41049e+07 6.23212e+06 0 6.1698e+07 0 7.54087e+07 6.1698e+07 3.41049e+07 6.23212e+06 0.00334753 -0.0145201 0.0177007 0.00697814 0.00268133
12 4 2 0.995099 6.43281 0.122259 0.124086 6.85757e+06 2.86126e+07 1.29405e+07 2.36468e+06 0 2.34103e+07 0 2.86126e+07 2.34103e+07 1.29405e+07 2.36468e+06 0.0078423 -0.020271 0.0205345 0.012499 0.00258068
21 5 0 0.00849207 6.74281 0.120585 0.147947 7.89514e+06 3.29418e+07 1.48985e+07 2.72246e+06 0 2.69524e+07 0 3.29418e+07 2.69524e+07 1.48985e+07 2.72246e+06 0.00680536 -0.0133753 0.0165725 0.0130934 0.00275276
34 5 1 0.11704 6.47975 0.116743 0.143128 1.08781e+07 4.53879e+07 2.05274e+07 3.75107e+06 0 3.71355e+07 0 4.53879e+07 3.71355e+07 2.05274e+07 3.75107e+06 0.0054409 -0.0182626 0.0179279 0.00879516 0.00277737
24 5 2 0.247613 6.88237 0.12607 0.147329 5.83191e+06 2.43331e+07 1.10051e+07 2.011e+06 0 1.99089e+07 0 2.43331e+07 1.99089e+07 1.10051e+07 2.011e+06 0.01571 -0.013545 0.0281432 0.0141054 0.00265899
46 6 0 0.369502 6.19287 0.113717 0.133885 8.39533e+06 3.50288e+07 1.58424e+07 2.89494e+06 0 2.86599e+07 0 3.50288e+07 2.86599e+07 1.58424e+07 2.89494e+06 0.00993528 -0.0222561 0.0192698 0.00940468 0.00280459
25 6 1 0.69667 6.28873 0.117662 0.128654 1.80732e+07 7.54087e+07 3.41049e+07 6.23212e+06 0 6.1698e+07 0 7.54087e+07 6.1698e+07 3.41049e+07 6.23212e+06 0.00334753 -0.0145201 0.0177007 0.00697814 0.00268133
27 6 2 0.4517 6.5699 0.12178 0.137494 2.84016e+06 1.18503e+07 5.35952e+06 979367 0 9.69573e+06 0 1.18503e+07 9.69573e+06 5.35952e+06 979367 0.0174701 -0.0233658 0.0196359 0.0205651 0.00265979
68 7 0 0.757393 5.24261 0.0979344 0.116605 6.43523e+06 2.68504e+07 1.21436e+07 2.21904e+06 0 2.19685e+07 0 2.68504e+07 2.19685e+07 1.21436e+07 2.21904e+06 0.00834596 -0.0424979 0.0156334 0.0180684 0.00337977
47 7 1 0.866574 5.65338 0.105943 0.120775 2.17253e+06 9.0647e+06 4.09966e+06 749148 0 7.41657e+06 0 9.0647e+06 7.41657e+06 4.09966e+06 749148 0.0151036 -0.0243271 0.0196589 0.0141726 0.0029849
67 7 2 0.497621 5.52784 0.101193 0.126655 2.80367e+07 1.16981e+08 5.29066e+07 9.66784e+06 0 9.57116e+07 0 1.16981e+08 9.57116e+07 5.29066e+07 9.66784e+06 0.00149493 -0.0191993 0.017927 0.00370186 0.00318904
26 8 0 0.988739 6.04921 0.114726 0.121102 1.88118e+07 7.84906e+07 3.54987e+07 6.48683e+06 0 6.42196e+07 0 7.84906e+07 6.42196e+07 3.54987e+07 6.48683e+06 0.00494433 -0.026194 0.0185311 0.00307261 0.00272186
45 8 1 0.617338 5.91388 0.109668 0.127113 1.66527e+07 6.94822e+07 3.14245e+07 5.74233e+06 0 5.6849e+07 0 6.94822e+07 5.6849e+07 3.14245e+07 5.74233e+06 0.00313663 -0.0116334 0.0245136 0.00741181 0.00287688
