Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.822267 0.13092 -0.00554685 0.00644368 1.4657e+06 6.1155e+06 2.76584e+06 505414 0 5.00359e+06 0 6.1155e+06 5.00359e+06 2.76584e+06 505414 0.0336908 -0.029759 -0.00364855 0.0301418 0.0236648
33 0 1 -1 1.16271e-26 5.58378e-27 1.32914e-26 1.75357e+06 7.31663e+06 3.30907e+06 604680 0 5.98634e+06 0 7.31663e+06 5.98634e+06 3.30907e+06 604680 0.0766808 0.0432029 -0.338863 -0.016194 0.0342514
30 0 2 -0.714286 7.18202e-26 -8.45305e-27 -8.19238e-19 4.17601e+06 1.7424e+07 7.88032e+06 1.44e+06 0 1.4256e+07 0 1.7424e+07 1.4256e+07 7.88032e+06 1.44e+06 -0.00066731 -3.28684e-05 -0.0453894 0.040137 0.0331161
31 1 0 -0.694782 0.312215 -0.00450948 0.00708391 1.33336e+07 5.56332e+07 2.5161e+07 4.59778e+06 0 4.5518e+07 0 5.56332e+07 4.5518e+07 2.5161e+07 4.59778e+06 0.00384029 -0.011883 0.0134774 0.012012 0.0139671
34 1 1 -0.822267 0.13092 -0.00554685 0.00644368 1.4657e+06 6.1155e+06 2.76584e+06 505414 0 5.00359e+06 0 6.1155e+06 5.00359e+06 2.76584e+06 505414 0.0336908 -0.029759 -0.00364855 0.0301418 0.0236648
30 1 2 -0.714286 7.18202e-26 -8.45305e-27 -8.19238e-19 4.17601e+06 1.7424e+07 7.88032e+06 1.44e+06 0 1.4256e+07 0 1.7424e+07 1.4256e+07 7.88032e+06 1.44e+06 -0.00066731 -3.28684e-05 -0.0453894 0.040137 0.0331161
36 2 0 -1.00466 0.18628 -0.0129345 0.0160136 209256 873104 394876 72157.3 0 714358 0 873104 714358 394876 72157.3 0.0597413 -0.0599962 0.0445837 0.0198745 0.0218154
33 2 1 -1 1.16271e-26 5.58378e-27 1.32914e-26 1.75357e+06 7.31663e+06 3.30907e+06 604680 0 5.98634e+06 0 7.31663e+06 5.98634e+06 3.30907e+06 604680 0.0766808 0.0432029 -0.338863 -0.016194 0.0342514
34 2 2 -0.822267 0.13092 -0.00554685 0.00644368 1.4657e+06 6.1155e+06 2.76584e+06 505414 0 5.00359e+06 0 6.1155e+06 5.00359e+06 2.76584e+06 505414 0.0336908 -0.029759 -0.00364855 0.0301418 0.0236648
31 3 0 -0.694782 0.312215 -0.00450948 0.00708391 1.33336e+07 5.56332e+07 2.5161e+07 4.59778e+06 0 4.5518e+07 0 5.56332e+07 4.5518e+07 2.5161e+07 4.59778e+06 0.00384029 -0.011883 0.0134774 0.012012 0.0139671
35 3 1 -0.941409 0.386166 -0.00476685 0.0142754 1.41252e+07 5.8936e+07 2.66548e+07 4.87075e+06 0 4.82204e+07 0 5.8936e+07 4.82204e+07 2.66548e+07 4.87075e+06 0.00501099 -0.0410943 0.012661 0.00433212 0.0134965
34 3 2 -0.822267 0.13092 -0.00554685 0.00644368 1.4657e+06 6.1155e+06 2.76584e+06 505414 0 5.00359e+06 0 6.1155e+06 5.00359e+06 2.76584e+06 505414 0.0336908 -0.029759 -0.00364855 0.0301418 0.0236648
35 4 0 -0.941409 0.386166 -0.00476685 0.0142754 1.41252e+07 5.8936e+07 2.66548e+07 4.87075e+06 0 4.82204e+07 0 5.8936e+07 4.82204e+07 2.66548e+07 4.87075e+06 0.00501099 -0.0410943 0.012661 0.00433212 0.0134965
36 4 1 -1.00466 0.18628 -0.0129345 0.0160136 209256 873104 394876 72157.3 0 714358 0 873104 714358 394876 72157.3 0.0597413 -0.0599962 0.0445837 0.0198745 0.0218154
34 4 2 -0.822267 0.13092 -0.00554685 0.00644368 1.4657e+06 6.1155e+06 2.76584e+06 505414 0 5.00359e+06 0 6.1155e+06 5.00359e+06 2.76584e+06 505414 0.0336908 -0.029759 -0.00364855 0.0301418 0.0236648
27 5 0 -0.458305 0.21838 -0.00283073 0.00459813 5.32387e+06 2.22134e+07 1.00464e+07 1.83582e+06 0 1.81746e+07 0 2.22134e+07 1.81746e+07 1.00464e+07 1.83582e+06 0.0149003 -0.00619048 0.00278108 0.00926897 0.0171207
30 5 1 -0.714286 7.18202e-26 -8.45305e-27 -8.19238e-19 4.17601e+06 1.7424e+07 7.88032e+06 1.44e+06 0 1.4256e+07 0 1.7424e+07 1.4256e+07 7.88032e+06 1.44e+06 -0.00066731 -3.28684e-05 -0.0453894 0.040137 0.0331161
26 5 2 -0.428571 5.43238e-26 9.48526e-19 -8.19875e-19 4.13745e+06 1.72632e+07 7.80755e+06 1.42671e+06 0 1.41244e+07 0 1.72632e+07 1.41244e+07 7.80755e+06 1.42671e+06 -9.32277e-18 3.629e-18 -0.0136441 0.0293472 0.0323895
22 6 0 -0.161167 0.276208 -0.000313168 0.00448807 1.42094e+07 5.92874e+07 2.68137e+07 4.89978e+06 0 4.85079e+07 0 5.92874e+07 4.85079e+07 2.68137e+07 4.89978e+06 0.00628277 -0.00204069 0.00442324 0.00636346 0.0141381
17 6 1 0.0617636 0.492901 0.00147034 0.00587333 2.05785e+07 8.58621e+07 3.88326e+07 7.09604e+06 0 7.02508e+07 0 8.58621e+07 7.02508e+07 3.88326e+07 7.09604e+06 0.00180945 -0.0035363 0.00606453 0.0073416 0.00764436
23 6 2 -0.193438 0.649451 0.000731396 0.0078275 8.83586e+06 3.68669e+07 1.66737e+07 3.04685e+06 0 3.01638e+07 0 3.68669e+07 3.01638e+07 1.66737e+07 3.04685e+06 0.00693923 -0.00572357 0.00231721 0.0108594 0.00523948
26 7 0 -0.428571 5.43238e-26 9.48526e-19 -8.19875e-19 4.13745e+06 1.72632e+07 7.80755e+06 1.42671e+06 0 1.41244e+07 0 1.72632e+07 1.41244e+07 7.80755e+06 1.42671e+06 -9.32277e-18 3.629e-18 -0.0136441 0.0293472 0.0323895
22 7 1 -0.161167 0.276208 -0.000313168 0.00448807 1.42094e+07 5.92874e+07 2.68137e+07 4.89978e+06 0 4.85079e+07 0 5.92874e+07 4.85079e+07 2.68137e+07 4.89978e+06 0.00628277 -0.00204069 0.00442324 0.00636346 0.0141381
27 7 2 -0.458305 0.21838 -0.00283073 0.00459813 5.32387e+06 2.22134e+07 1.00464e+07 1.83582e+06 0 1.81746e+07 0 2.22134e+07 1.81746e+07 1.00464e+07 1.83582e+06 0.0149003 -0.00619048 0.00278108 0.00926897 0.0171207
21 8 0 -0.142857 5.71618e-26 -1.81929e-19 1.42277e-18 3.27588e+06 1.36683e+07 6.18174e+06 1.12961e+06 0 1.11832e+07 0 1.36683e+07 1.11832e+07 6.18174e+06 1.12961e+06 1.40958e-18 1.20695e-17 -0.0042189 0.0329937 0.0321086
15 8 1 0.142857 6.94082e-26 7.88972e-28 6.09531e-26 4.87691e+06 2.03485e+07 9.20294e+06 1.68169e+06 0 1.66488e+07 0 2.03485e+07 1.66488e+07 9.20294e+06 1.68169e+06 -4.83323e-19 7.03255e-19 0.00553414 0.0264062 0.0321017
22 8 2 -0.161167 0.276208 -0.000313168 0.00448807 1.42094e+07 5.92874e+07 2.68137e+07 4.89978e+06 0 4.85079e+07 0 5.92874e+07 4.85079e+07 2.68137e+07 4.89978e+06 0.00628277 -0.00204069 0.00442324 0.00636346 0.0141381
