Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
106 0 0 -0.43816 10.3232 0.39411 0.245602 2.81283e+06 1.17363e+07 5.30793e+06 969941 0 9.60242e+06 0 1.17363e+07 9.60242e+06 5.30793e+06 969941 0.0206424 -0.0317491 0.0460143 0.0272892 0.000489141
130 0 1 -0.52473 10.0485 0.381952 0.242066 7.91534e+06 3.30261e+07 1.49366e+07 2.72943e+06 0 2.70213e+07 0 3.30261e+07 2.70213e+07 1.49366e+07 2.72943e+06 0.00972263 -0.0277145 0.0405291 0.0137925 0.000502956
131 0 2 -0.167558 10.0544 0.385199 0.233318 1.02548e+07 4.27873e+07 1.93513e+07 3.53614e+06 0 3.50078e+07 0 4.27873e+07 3.50078e+07 1.93513e+07 3.53614e+06 0.00477922 -0.0166766 0.0464801 0.0108354 0.000493645
135 1 0 -0.613095 9.77433 0.37244 0.24151 1.92815e+07 8.04506e+07 3.63852e+07 6.64881e+06 0 6.58232e+07 0 8.04506e+07 6.58232e+07 3.63852e+07 6.64881e+06 0.00456037 -0.0315975 0.0310575 0.00611536 0.000530003
160 1 1 -0.31483 9.69864 0.37185 0.231756 1.14141e+07 4.76242e+07 2.15389e+07 3.93588e+06 0 3.89653e+07 0 4.76242e+07 3.89653e+07 2.15389e+07 3.93588e+06 0.00347059 -0.0175133 0.0329375 0.0113351 0.000528835
130 1 2 -0.52473 10.0485 0.381952 0.242066 7.91534e+06 3.30261e+07 1.49366e+07 2.72943e+06 0 2.70213e+07 0 3.30261e+07 2.70213e+07 1.49366e+07 2.72943e+06 0.00972263 -0.0277145 0.0405291 0.0137925 0.000502956
107 2 0 0.0273643 10.2536 0.396858 0.231087 8.63809e+06 3.60417e+07 1.63005e+07 2.97865e+06 0 2.94886e+07 0 3.60417e+07 2.94886e+07 1.63005e+07 2.97865e+06 0.0117355 -0.0275065 0.0541742 0.0129063 0.000475682
131 2 1 -0.167558 10.0544 0.385199 0.233318 1.02548e+07 4.27873e+07 1.93513e+07 3.53614e+06 0 3.50078e+07 0 4.27873e+07 3.50078e+07 1.93513e+07 3.53614e+06 0.00477922 -0.0166766 0.0464801 0.0108354 0.000493645
129 2 2 0.239573 10.1062 0.392664 0.220671 2.99426e+06 1.24933e+07 5.6503e+06 1.0325e+06 0 1.02218e+07 0 1.24933e+07 1.02218e+07 5.6503e+06 1.0325e+06 0.0258684 -0.071385 0.0306826 0.0308323 0.000472884
104 3 0 0.105158 10.5239 0.411635 0.231927 1.05173e+07 4.38827e+07 1.98467e+07 3.62667e+06 0 3.5904e+07 0 4.38827e+07 3.5904e+07 1.98467e+07 3.62667e+06 0.0110997 -0.0390039 0.0469061 0.0101062 0.000463451
107 3 1 0.0273643 10.2536 0.396858 0.231087 8.63809e+06 3.60417e+07 1.63005e+07 2.97865e+06 0 2.94886e+07 0 3.60417e+07 2.94886e+07 1.63005e+07 2.97865e+06 0.0117355 -0.0275065 0.0541742 0.0129063 0.000475682
129 3 2 0.239573 10.1062 0.392664 0.220671 2.99426e+06 1.24933e+07 5.6503e+06 1.0325e+06 0 1.02218e+07 0 1.24933e+07 1.02218e+07 5.6503e+06 1.0325e+06 0.0258684 -0.071385 0.0306826 0.0308323 0.000472884
