Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 0.67029 6.17033 -0.00493477 0.129605 5.87224e+06 2.45014e+07 1.10812e+07 2.02491e+06 0 2.00466e+07 0 2.45014e+07 2.00466e+07 1.10812e+07 2.02491e+06 0.011412 0.00174739 -0.00518884 0.0149256 0.00330492
0 0 1 0.757566 6.43275 -0.00571999 0.134181 4.14251e+06 1.72842e+07 7.81709e+06 1.42845e+06 0 1.41417e+07 0 1.72842e+07 1.41417e+07 7.81709e+06 1.42845e+06 0.0159673 -0.0106217 -0.00990148 0.0229019 0.00327359
1 0 2 0.449704 6.38031 -0.00780748 0.128614 1.87869e+07 7.83866e+07 3.54517e+07 6.47823e+06 0 6.41345e+07 0 7.83866e+07 6.41345e+07 3.54517e+07 6.47823e+06 0.00238721 0.00864622 -0.00747516 0.00628555 0.00332539
9 1 0 0.354196 6.06119 -0.00697622 0.125224 1.28861e+07 5.37662e+07 2.43167e+07 4.44349e+06 0 4.39905e+07 0 5.37662e+07 4.39905e+07 2.43167e+07 4.44349e+06 0.0038335 0.00977474 0.000776671 0.00877467 0.00338182
3 1 1 0.67029 6.17033 -0.00493477 0.129605 5.87224e+06 2.45014e+07 1.10812e+07 2.02491e+06 0 2.00466e+07 0 2.45014e+07 2.00466e+07 1.10812e+07 2.02491e+06 0.011412 0.00174739 -0.00518884 0.0149256 0.00330492
1 1 2 0.449704 6.38031 -0.00780748 0.128614 1.87869e+07 7.83866e+07 3.54517e+07 6.47823e+06 0 6.41345e+07 0 7.83866e+07 6.41345e+07 3.54517e+07 6.47823e+06 0.00238721 0.00864622 -0.00747516 0.00628555 0.00332539
4 2 0 0.143569 6.31859 -0.0087753 0.126902 8.94463e+06 3.73207e+07 1.68789e+07 3.08436e+06 0 3.05351e+07 0 3.73207e+07 3.05351e+07 1.68789e+07 3.08436e+06 0.00510734 0.00229362 -0.00451366 0.0110013 0.0033922
9 2 1 0.354196 6.06119 -0.00697622 0.125224 1.28861e+07 5.37662e+07 2.43167e+07 4.44349e+06 0 4.39905e+07 0 5.37662e+07 4.39905e+07 2.43167e+07 4.44349e+06 0.0038335 0.00977474 0.000776671 0.00877467 0.00338182
1 2 2 0.449704 6.38031 -0.00780748 0.128614 1.87869e+07 7.83866e+07 3.54517e+07 6.47823e+06 0 6.41345e+07 0 7.83866e+07 6.41345e+07 3.54517e+07 6.47823e+06 0.00238721 0.00864622 -0.00747516 0.00628555 0.00332539
15 3 0 0.0530704 5.95319 -0.00823053 0.124149 2.2106e+07 9.22356e+07 4.17151e+07 7.62277e+06 0 7.54655e+07 0 9.22356e+07 7.54655e+07 4.17151e+07 7.62277e+06 0.00224489 -0.00317047 -0.00176593 0.00464572 0.00349407
21 3 1 0.304483 5.70329 -0.00654991 0.121876 1.40846e+07 5.87669e+07 2.65783e+07 4.85677e+06 0 4.8082e+07 0 5.87669e+07 4.8082e+07 2.65783e+07 4.85677e+06 0.00503987 -0.00362395 -0.00534384 0.00797567 0.00352209
9 3 2 0.354196 6.06119 -0.00697622 0.125224 1.28861e+07 5.37662e+07 2.43167e+07 4.44349e+06 0 4.39905e+07 0 5.37662e+07 4.39905e+07 2.43167e+07 4.44349e+06 0.0038335 0.00977474 0.000776671 0.00877467 0.00338182
13 4 0 0.585535 5.86413 -0.00541689 0.123881 3.86618e+06 1.61313e+07 7.29565e+06 1.33316e+06 0 1.31983e+07 0 1.61313e+07 1.31983e+07 7.29565e+06 1.33316e+06 0.00899916 0.0197143 -0.000569377 0.0194389 0.00339563
12 4 1 0.92021 6.01949 -0.00235649 0.128388 1.56977e+07 6.54974e+07 2.96223e+07 5.41301e+06 0 5.35888e+07 0 6.54974e+07 5.35888e+07 2.96223e+07 5.41301e+06 0.00382447 -0.000475169 -0.00359843 0.00717378 0.00331052
3 4 2 0.67029 6.17033 -0.00493477 0.129605 5.87224e+06 2.45014e+07 1.10812e+07 2.02491e+06 0 2.00466e+07 0 2.45014e+07 2.00466e+07 1.10812e+07 2.02491e+06 0.011412 0.00174739 -0.00518884 0.0149256 0.00330492
12 5 0 0.92021 6.01949 -0.00235649 0.128388 1.56977e+07 6.54974e+07 2.96223e+07 5.41301e+06 0 5.35888e+07 0 6.54974e+07 5.35888e+07 2.96223e+07 5.41301e+06 0.00382447 -0.000475169 -0.00359843 0.00717378 0.00331052
2 5 1 0.974083 6.3751 -0.0031785 0.131573 1.07447e+07 4.48314e+07 2.02757e+07 3.70507e+06 0 3.66802e+07 0 4.48314e+07 3.66802e+07 2.02757e+07 3.70507e+06 0.00452595 -0.00496053 -0.00130255 0.00906158 0.00326359
3 5 2 0.67029 6.17033 -0.00493477 0.129605 5.87224e+06 2.45014e+07 1.10812e+07 2.02491e+06 0 2.00466e+07 0 2.45014e+07 2.00466e+07 1.10812e+07 2.02491e+06 0.011412 0.00174739 -0.00518884 0.0149256 0.00330492
32 6 0 1.00741 5.62717 -0.0018462 0.125333 1.59641e+07 6.6609e+07 3.0125e+07 5.50487e+06 0 5.44983e+07 0 6.6609e+07 5.44983e+07 3.0125e+07 5.50487e+06 0.00390282 -5.44598e-05 -0.00353329 0.00633504 0.00344721
12 6 1 0.92021 6.01949 -0.00235649 0.128388 1.56977e+07 6.54974e+07 2.96223e+07 5.41301e+06 0 5.35888e+07 0 6.54974e+07 5.35888e+07 2.96223e+07 5.41301e+06 0.00382447 -0.000475169 -0.00359843 0.00717378 0.00331052
14 6 2 0.788675 5.73875 -0.00283616 0.124227 1.87053e+06 7.80461e+06 3.52977e+06 645009 0 6.38559e+06 0 7.80461e+06 6.38559e+06 3.52977e+06 645009 0.011909 0.0119956 0.00584616 0.0152422 0.00341629
11 7 0 1.19096 6.31883 -0.00147473 0.132337 7.7448e+06 3.23145e+07 1.46148e+07 2.67062e+06 0 2.64392e+07 0 3.23145e+07 2.64392e+07 1.46148e+07 2.67062e+06 0.00839842 0.00794693 -0.00156564 0.0124553 0.00328943
