Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
88 3 1 1.11749 0.284126 0.0671641 0.0430335 985033 4.10997e+06 1.8588e+06 339667 0 3.3627e+06 0 4.10997e+06 3.3627e+06 1.8588e+06 339667 0.00741174 0.0450795 0.0847711 0.133761 0.0507394
71 3 2 1 1.69441e-24 1.18591e-26 6.05439e-26 1.02756e+06 4.28742e+06 1.93906e+06 354333 0 3.50789e+06 0 4.28742e+06 3.50789e+06 1.93906e+06 354333 0.0513815 0.0445902 0.363693 0.132076 0.0644061
89 4 0 1.37117 0.155957 0.0814981 0.0291164 289490 1.20787e+06 546281 99824.2 0 988260 0 1.20787e+06 988260 546281 99824.2 0.155666 -0.00927028 0.0651032 0.192352 0.0440343
108 4 1 1.59149 0.368249 0.0940756 0.0827224 3.50591e+06 1.46281e+07 6.61581e+06 1.20893e+06 0 1.19684e+07 0 1.46281e+07 1.19684e+07 6.61581e+06 1.20893e+06 0.0288833 0.0642798 -0.0396727 0.0289062 0.035097
107 4 2 1.31759 0.482324 0.0744571 0.077401 1.00398e+06 4.18901e+06 1.89455e+06 346199 0 3.42737e+06 0 4.18901e+06 3.42737e+06 1.89455e+06 346199 0.0755501 0.00785237 -0.0999164 0.105335 0.039283
143 5 0 1.91892 1.19638 0.0394944 0.130281 1.53291e+07 6.39592e+07 2.89266e+07 5.28588e+06 0 5.23302e+07 0 6.39592e+07 5.23302e+07 2.89266e+07 5.28588e+06 0.000888129 0.0354628 -0.0337002 0.00634034 0.0195801
142 5 1 2.01937 0.864802 0.0634023 0.127284 1.33393e+06 5.5657e+06 2.51718e+06 459975 0 4.55376e+06 0 5.5657e+06 4.55376e+06 2.51718e+06 459975 0.0358779 0.030869 -0.0907506 0.0649903 0.0223557
159 5 2 2.22717 1.15173 0.0430638 0.136689 1.10037e+07 4.59121e+07 2.07645e+07 3.79439e+06 0 3.75644e+07 0 4.59121e+07 3.75644e+07 2.07645e+07 3.79439e+06 0.0079181 0.0100343 -0.0319135 0.00589749 0.0180735
127 6 0 1.35515 1.45946 0.0205542 0.123607 1.2656e+06 5.2806e+06 2.38824e+06 436413 0 4.32049e+06 0 5.2806e+06 4.32049e+06 2.38824e+06 436413 0.0220485 0.0237046 -0.00959781 0.0542363 0.0209984
110 6 1 1.33971 1.07101 0.0326091 0.10976 4.36163e+06 1.81985e+07 8.2306e+06 1.50401e+06 0 1.48897e+07 0 1.81985e+07 1.48897e+07 8.2306e+06 1.50401e+06 0.0146726 -0.00532931 -0.0622458 0.0320922 0.0266479
128 6 2 1.60201 1.28689 0.0334691 0.122549 1.66896e+06 6.96358e+06 3.1494e+06 575503 0 5.69748e+06 0 6.96358e+06 5.69748e+06 3.1494e+06 575503 0.0166833 0.0248757 -0.037912 0.034062 0.0211046
92 7 0 0.784615 1.55642 0.0133142 0.115095 8.12969e+06 3.39204e+07 1.53411e+07 2.80334e+06 0 2.77531e+07 0 3.39204e+07 2.77531e+07 1.53411e+07 2.80334e+06 0.00430293 0.0128307 -0.0233284 0.0169462 0.0236322
109 7 1 1.06432 1.29263 0.020449 0.115616 9.49313e+06 3.96093e+07 1.7914e+07 3.27349e+06 0 3.24076e+07 0 3.96093e+07 3.24076e+07 1.7914e+07 3.27349e+06 0.00418094 -0.000192659 -0.0240653 0.0138955 0.0259196
111 7 2 1.08572 1.60518 0.0139889 0.120799 9.4008e+06 3.9224e+07 1.77397e+07 3.24165e+06 0 3.20924e+07 0 3.9224e+07 3.20924e+07 1.77397e+07 3.24165e+06 0.00963086 0.0283125 -0.0172135 0.0189176 0.0211223
90 8 0 0.790107 1.22137 0.0198718 0.110203 9.59406e+06 4.00304e+07 1.81044e+07 3.3083e+06 0 3.27521e+07 0 4.00304e+07 3.27521e+07 1.81044e+07 3.3083e+06 0.00661665 0.0303394 -0.0156373 0.0129614 0.0294966
91 8 1 0.962189 0.940486 0.0326074 0.106602 1.44598e+06 6.03322e+06 2.72862e+06 498613 0 4.93627e+06 0 6.03322e+06 4.93627e+06 2.72862e+06 498613 0.0253752 -0.0021665 -0.0535606 0.0379893 0.0343994
109 8 2 1.06432 1.29263 0.020449 0.115616 9.49313e+06 3.96093e+07 1.7914e+07 3.27349e+06 0 3.24076e+07 0 3.96093e+07 3.24076e+07 1.7914e+07 3.27349e+06 0.00418094 -0.000192659 -0.0240653 0.0138955 0.0259196
85 9 0 0.479637 1.60684 0.00947693 0.111135 5.40672e+06 2.25591e+07 1.02027e+07 1.86439e+06 0 1.84574e+07 0 2.25591e+07 1.84574e+07 1.02027e+07 1.86439e+06 0.00800536 0.00766624 -0.028622 0.0171176 0.0243313
74 9 1 0.514258 1.31463 0.0152401 0.103195 2.99242e+06 1.24856e+07 5.64683e+06 1.03187e+06 0 1.02155e+07 0 1.24856e+07 1.02155e+07 5.64683e+06 1.03187e+06 0.0163653 0.0345083 -0.0157134 0.0285542 0.0293959
92 9 2 0.784615 1.55642 0.0133142 0.115095 8.12969e+06 3.39204e+07 1.53411e+07 2.80334e+06 0 2.77531e+07 0 3.39204e+07 2.77531e+07 1.53411e+07 2.80334e+06 0.00430293 0.0128307 -0.0233284 0.0169462 0.0236322
91 10 0 0.962189 0.940486 0.0326074 0.106602 1.44598e+06 6.03322e+06 2.72862e+06 498613 0 4.93627e+06 0 6.03322e+06 4.93627e+06 2.72862e+06 498613 0.0253752 -0.0021665 -0.0535606 0.0379893 0.0343994
106 10 1 1.2289 0.785215 0.0482542 0.0983424 2.57291e+06 1.07353e+07 4.8552e+06 887211 0 8.78339e+06 0 1.07353e+07 8.78339e+06 4.8552e+06 887211 0.0174663 0.021852 -0.0681815 0.0569273 0.0339186
110 10 2 1.33971 1.07101 0.0326091 0.10976 4.36163e+06 1.81985e+07 8.2306e+06 1.50401e+06 0 1.48897e+07 0 1.81985e+07 1.48897e+07 8.2306e+06 1.50401e+06 0.0146726 -0.00532931 -0.0622458 0.0320922 0.0266479
73 11 0 0.60852 0.987788 0.0235408 0.0986167 5.13204e+06 2.1413e+07 9.68439e+06 1.76967e+06 0 1.75197e+07 0 2.1413e+07 1.75197e+07 9.68439e+06 1.76967e+06 0.0100278 0.0482298 -0.0314895 0.0131272 0.036722
91 11 1 0.962189 0.940486 0.0326074 0.106602 1.44598e+06 6.03322e+06 2.72862e+06 498613 0 4.93627e+06 0 6.03322e+06 4.93627e+06 2.72862e+06 498613 0.0253752 -0.0021665 -0.0535606 0.0379893 0.0343994
90 11 2 0.790107 1.22137 0.0198718 0.110203 9.59406e+06 4.00304e+07 1.81044e+07 3.3083e+06 0 3.27521e+07 0 4.00304e+07 3.27521e+07 1.81044e+07 3.3083e+06 0.00661665 0.0303394 -0.0156373 0.0129614 0.0294966
73 12 0 0.60852 0.987788 0.0235408 0.0986167 5.13204e+06 2.1413e+07 9.68439e+06 1.76967e+06 0 1.75197e+07 0 2.1413e+07 1.75197e+07 9.68439e+06 1.76967e+06 0.0100278 0.0482298 -0.0314895 0.0131272 0.036722
72 12 1 0.707284 0.648878 0.0382435 0.0886688 1.31335e+06 5.47986e+06 2.47836e+06 452881 0 4.48352e+06 0 5.47986e+06 4.48352e+06 2.47836e+06 452881 0.0509739 0.0899296 -0.053579 0.0144132 0.0474566
91 12 2 0.962189 0.940486 0.0326074 0.106602 1.44598e+06 6.03322e+06 2.72862e+06 498613 0 4.93627e+06 0 6.03322e+06 4.93627e+06 2.72862e+06 498613 0.0253752 -0.0021665 -0.0535606 0.0379893 0.0343994
126 13 0 1.69488 0.948907 0.0482699 0.115538 3.48047e+06 1.4522e+07 6.56781e+06 1.20016e+06 0 1.18816e+07 0 1.4522e+07 1.18816e+07 6.56781e+06 1.20016e+06 0.0155551 0.0727808 -0.0706615 0.0555791 0.0244297
142 13 1 2.01937 0.864802 0.0634023 0.127284 1.33393e+06 5.5657e+06 2.51718e+06 459975 0 4.55376e+06 0 5.5657e+06 4.55376e+06 2.51718e+06 459975 0.0358779 0.030869 -0.0907506 0.0649903 0.0223557
143 13 2 1.91892 1.19638 0.0394944 0.130281 1.53291e+07 6.39592e+07 2.89266e+07 5.28588e+06 0 5.23302e+07 0 6.39592e+07 5.23302e+07 2.89266e+07 5.28588e+06 0.000888129 0.0354628 -0.0337002 0.00634034 0.0195801
87 14 0 1.0164 0.58829 0.0546952 0.0781312 1.21555e+06 5.07178e+06 2.2938e+06 419156 0 4.14964e+06 0 5.07178e+06 4.14964e+06 2.2938e+06 419156 0.0385576 0.0163058 -0.0526943 0.0932459 0.0435957
107 14 1 1.31759 0.482324 0.0744571 0.077401 1.00398e+06 4.18901e+06 1.89455e+06 346199 0 3.42737e+06 0 4.18901e+06 3.42737e+06 1.89455e+06 346199 0.0755501 0.00785237 -0.0999164 0.105335 0.039283
106 14 2 1.2289 0.785215 0.0482542 0.0983424 2.57291e+06 1.07353e+07 4.8552e+06 887211 0 8.78339e+06 0 1.07353e+07 8.78339e+06 4.8552e+06 887211 0.0174663 0.021852 -0.0681815 0.0569273 0.0339186
145 15 0 1.65032 1.67701 0.0184244 0.132609 1.02255e+07 4.26651e+07 1.9296e+07 3.52604e+06 0 3.49078e+07 0 4.26651e+07 3.49078e+07 1.9296e+07 3.52604e+06 0.0079206 -0.00520933 -0.0395427 0.00352916 0.0167203
160 15 1 2.06229 1.55089 0.0273343 0.137699 9.49448e+06 3.96149e+07 1.79165e+07 3.27396e+06 0 3.24122e+07 0 3.96149e+07 3.24122e+07 1.79165e+07 3.27396e+06 0.00760111 0.0180964 -0.0404885 0.0107789 0.0155595
161 15 2 1.90537 1.92865 0.0133243 0.139142 7.32204e+06 3.05506e+07 1.3817e+07 2.52484e+06 0 2.49959e+07 0 3.05506e+07 2.49959e+07 1.3817e+07 2.52484e+06 0.00890973 0.0291378 -0.012147 0.0135794 0.0135442
127 16 0 1.35515 1.45946 0.0205542 0.123607 1.2656e+06 5.2806e+06 2.38824e+06 436413 0 4.32049e+06 0 5.2806e+06 4.32049e+06 2.38824e+06 436413 0.0220485 0.0237046 -0.00959781 0.0542363 0.0209984
128 16 1 1.60201 1.28689 0.0334691 0.122549 1.66896e+06 6.96358e+06 3.1494e+06 575503 0 5.69748e+06 0 6.96358e+06 5.69748e+06 3.1494e+06 575503 0.0166833 0.0248757 -0.037912 0.034062 0.0211046
145 16 2 1.65032 1.67701 0.0184244 0.132609 1.02255e+07 4.26651e+07 1.9296e+07 3.52604e+06 0 3.49078e+07 0 4.26651e+07 3.49078e+07 1.9296e+07 3.52604e+06 0.0079206 -0.00520933 -0.0395427 0.00352916 0.0167203
111 17 0 1.08572 1.60518 0.0139889 0.120799 9.4008e+06 3.9224e+07 1.77397e+07 3.24165e+06 0 3.20924e+07 0 3.9224e+07 3.20924e+07 1.77397e+07 3.24165e+06 0.00963086 0.0283125 -0.0172135 0.0189176 0.0211223
127 17 1 1.35515 1.45946 0.0205542 0.123607 1.2656e+06 5.2806e+06 2.38824e+06 436413 0 4.32049e+06 0 5.2806e+06 4.32049e+06 2.38824e+06 436413 0.0220485 0.0237046 -0.00959781 0.0542363 0.0209984
129 17 2 1.31107 1.81995 0.0112429 0.129674 1.43335e+07 5.98054e+07 2.7048e+07 4.94259e+06 0 4.89317e+07 0 5.98054e+07 4.89317e+07 2.7048e+07 4.94259e+06 0.00540873 0.0235909 -0.0252228 0.00624893 0.0172445
111 18 0 1.08572 1.60518 0.0139889 0.120799 9.4008e+06 3.9224e+07 1.77397e+07 3.24165e+06 0 3.20924e+07 0 3.9224e+07 3.20924e+07 1.77397e+07 3.24165e+06 0.00963086 0.0283125 -0.0172135 0.0189176 0.0211223
109 18 1 1.06432 1.29263 0.020449 0.115616 9.49313e+06 3.96093e+07 1.7914e+07 3.27349e+06 0 3.24076e+07 0 3.96093e+07 3.24076e+07 1.7914e+07 3.27349e+06 0.00418094 -0.000192659 -0.0240653 0.0138955 0.0259196
127 18 2 1.35515 1.45946 0.0205542 0.123607 1.2656e+06 5.2806e+06 2.38824e+06 436413 0 4.32049e+06 0 5.2806e+06 4.32049e+06 2.38824e+06 436413 0.0220485 0.0237046 -0.00959781 0.0542363 0.0209984
143 19 0 1.91892 1.19638 0.0394944 0.130281 1.53291e+07 6.39592e+07 2.89266e+07 5.28588e+06 0 5.23302e+07 0 6.39592e+07 5.23302e+07 2.89266e+07 5.28588e+06 0.000888129 0.0354628 -0.0337002 0.00634034 0.0195801
160 19 1 2.06229 1.55089 0.0273343 0.137699 9.49448e+06 3.96149e+07 1.79165e+07 3.27396e+06 0 3.24122e+07 0 3.96149e+07 3.24122e+07 1.79165e+07 3.27396e+06 0.00760111 0.0180964 -0.0404885 0.0107789 0.0155595
144 19 2 1.81086 1.45619 0.0291515 0.130879 6.79724e+06 2.83609e+07 1.28267e+07 2.34388e+06 0 2.32044e+07 0 2.83609e+07 2.32044e+07 1.28267e+07 2.34388e+06 0.00719843 0.0125169 -0.0425537 0.0182125 0.0177728
130 20 0 1.18863 2.16514 0.00367637 0.130136 9.62518e+06 4.01602e+07 1.81631e+07 3.31903e+06 0 3.28584e+07 0 4.01602e+07 3.28584e+07 1.81631e+07 3.31903e+06 0.00785286 0.0257932 -0.0139129 0.0139469 0.0146831
148 20 1 1.55172 2.05492 0.0080963 0.135861 1.04054e+07 4.34156e+07 1.96354e+07 3.58806e+06 0 3.55218e+07 0 4.34156e+07 3.55218e+07 1.96354e+07 3.58806e+06 0.00771644 0.0127644 -0.0150015 0.0091843 0.0141086
147 20 2 1.4477 2.42384 0.000703015 0.137562 1.97532e+07 8.24185e+07 3.72752e+07 6.81145e+06 0 6.74333e+07 0 8.24185e+07 6.74333e+07 3.72752e+07 6.81145e+06 0.00339122 0.0155207 -0.0183618 0.00522555 0.0120251
112 21 0 0.959113 1.88981 0.00705786 0.121785 1.22958e+07 5.13031e+07 2.32027e+07 4.23993e+06 0 4.19753e+07 0 5.13031e+07 4.19753e+07 2.32027e+07 4.23993e+06 0.00702158 0.0204872 -0.0240816 0.00971783 0.018328
129 21 1 1.31107 1.81995 0.0112429 0.129674 1.43335e+07 5.98054e+07 2.7048e+07 4.94259e+06 0 4.89317e+07 0 5.98054e+07 4.89317e+07 2.7048e+07 4.94259e+06 0.00540873 0.0235909 -0.0252228 0.00624893 0.0172445
130 21 2 1.18863 2.16514 0.00367637 0.130136 9.62518e+06 4.01602e+07 1.81631e+07 3.31903e+06 0 3.28584e+07 0 4.01602e+07 3.28584e+07 1.81631e+07 3.31903e+06 0.00785286 0.0257932 -0.0139129 0.0139469 0.0146831
122 22 0 0.460015 2.27191 -0.00320146 0.118293 1.12356e+07 4.68797e+07 2.12021e+07 3.87436e+06 0 3.83561e+07 0 4.68797e+07 3.83561e+07 2.12021e+07 3.87436e+06 0.00348219 0.0125176 -0.0175541 0.0112326 0.0160899
105 22 1 0.615835 1.90225 0.00415374 0.116563 1.28244e+07 5.35086e+07 2.42002e+07 4.4222e+06 0 4.37798e+07 0 5.35086e+07 4.37798e+07 2.42002e+07 4.4222e+06 0.00946167 0.0108469 -0.0210462 0.00609772 0.0196523
123 22 2 0.820651 2.21605 0.000383695 0.122469 1.16381e+07 4.85591e+07 2.19617e+07 4.01315e+06 0 3.97302e+07 0 4.85591e+07 3.97302e+07 2.19617e+07 4.01315e+06 0.00626629 0.019642 -0.0124064 0.00977298 0.0155963
92 23 0 0.784615 1.55642 0.0133142 0.115095 8.12969e+06 3.39204e+07 1.53411e+07 2.80334e+06 0 2.77531e+07 0 3.39204e+07 2.77531e+07 1.53411e+07 2.80334e+06 0.00430293 0.0128307 -0.0233284 0.0169462 0.0236322
111 23 1 1.08572 1.60518 0.0139889 0.120799 9.4008e+06 3.9224e+07 1.77397e+07 3.24165e+06 0 3.20924e+07 0 3.9224e+07 3.20924e+07 1.77397e+07 3.24165e+06 0.00963086 0.0283125 -0.0172135 0.0189176 0.0211223
112 23 2 0.959113 1.88981 0.00705786 0.121785 1.22958e+07 5.13031e+07 2.32027e+07 4.23993e+06 0 4.19753e+07 0 5.13031e+07 4.19753e+07 2.32027e+07 4.23993e+06 0.00702158 0.0204872 -0.0240816 0.00971783 0.018328
198 24 0 2.49291 2.41904 0.00825461 0.157571 9.94227e+06 4.14833e+07 1.87615e+07 3.42837e+06 0 3.39409e+07 0 4.14833e+07 3.39409e+07 1.87615e+07 3.42837e+06 0.00665524 0.0235361 -0.0122078 0.0102376 0.0097887
199 24 1 2.35694 2.64247 0.00473905 0.156403 1.03534e+07 4.31986e+07 1.95373e+07 3.57013e+06 0 3.53443e+07 0 4.31986e+07 3.53443e+07 1.95373e+07 3.57013e+06 0.00757776 0.0250417 -0.0105995 0.00887051 0.00926723
182 24 2 2.08227 2.54375 0.00334886 0.148309 9.22174e+06 3.84769e+07 1.74018e+07 3.17991e+06 0 3.14811e+07 0 3.84769e+07 3.14811e+07 1.74018e+07 3.17991e+06 0.011332 0.0216804 -0.0139573 0.00478264 0.0099551
210 25 0 2.70317 2.08689 0.0163985 0.158425 1.01505e+07 4.23519e+07 1.91544e+07 3.50016e+06 0 3.46516e+07 0 4.23519e+07 3.46516e+07 1.91544e+07 3.50016e+06 0.0086733 0.0153866 -0.0273324 0.00757545 0.0106365
198 25 1 2.49291 2.41904 0.00825461 0.157571 9.94227e+06 4.14833e+07 1.87615e+07 3.42837e+06 0 3.39409e+07 0 4.14833e+07 3.39409e+07 1.87615e+07 3.42837e+06 0.00665524 0.0235361 -0.0122078 0.0102376 0.0097887
194 25 2 2.42535 2.09864 0.0141701 0.153355 1.61728e+07 6.74797e+07 3.05189e+07 5.57684e+06 0 5.52107e+07 0 6.74797e+07 5.52107e+07 3.05189e+07 5.57684e+06 0.00361115 0.0161206 -0.0290688 0.00468231 0.0110859
213 26 0 2.79343 2.35213 0.0114082 0.161649 1.12571e+07 4.69692e+07 2.12426e+07 3.88175e+06 0 3.84294e+07 0 4.69692e+07 3.84294e+07 2.12426e+07 3.88175e+06 0.00691403 0.00990373 -0.0156013 0.00812502 0.00966245
218 26 1 2.86969 2.62173 0.00813877 0.165053 7.1941e+06 3.00168e+07 1.35756e+07 2.48072e+06 0 2.45592e+07 0 3.00168e+07 2.45592e+07 1.35756e+07 2.48072e+06 0.0086136 0.00928499 -0.0181685 0.0108833 0.00894
198 26 2 2.49291 2.41904 0.00825461 0.157571 9.94227e+06 4.14833e+07 1.87615e+07 3.42837e+06 0 3.39409e+07 0 4.14833e+07 3.39409e+07 1.87615e+07 3.42837e+06 0.00665524 0.0235361 -0.0122078 0.0102376 0.0097887
123 27 0 0.820651 2.21605 0.000383695 0.122469 1.16381e+07 4.85591e+07 2.19617e+07 4.01315e+06 0 3.97302e+07 0 4.85591e+07 3.97302e+07 2.19617e+07 4.01315e+06 0.00626629 0.019642 -0.0124064 0.00977298 0.0155963
112 27 1 0.959113 1.88981 0.00705786 0.121785 1.22958e+07 5.13031e+07 2.32027e+07 4.23993e+06 0 4.19753e+07 0 5.13031e+07 4.19753e+07 2.32027e+07 4.23993e+06 0.00702158 0.0204872 -0.0240816 0.00971783 0.018328
130 27 2 1.18863 2.16514 0.00367637 0.130136 9.62518e+06 4.01602e+07 1.81631e+07 3.31903e+06 0 3.28584e+07 0 4.01602e+07 3.28584e+07 1.81631e+07 3.31903e+06 0.00785286 0.0257932 -0.0139129 0.0139469 0.0146831
194 28 0 2.42535 2.09864 0.0141701 0.153355 1.61728e+07 6.74797e+07 3.05189e+07 5.57684e+06 0 5.52107e+07 0 6.74797e+07 5.52107e+07 3.05189e+07 5.57684e+06 0.00361115 0.0161206 -0.0290688 0.00468231 0.0110859
193 28 1 2.59912 1.82675 0.0257479 0.15409 8.69871e+06 3.62946e+07 1.64149e+07 2.99956e+06 0 2.96956e+07 0 3.62946e+07 2.96956e+07 1.64149e+07 2.99956e+06 0.00369362 0.0257071 -0.0514286 0.0166463 0.011885
210 28 2 2.70317 2.08689 0.0163985 0.158425 1.01505e+07 4.23519e+07 1.91544e+07 3.50016e+06 0 3.46516e+07 0 4.23519e+07 3.46516e+07 1.91544e+07 3.50016e+06 0.0086733 0.0153866 -0.0273324 0.00757545 0.0106365
148 29 0 1.55172 2.05492 0.0080963 0.135861 1.04054e+07 4.34156e+07 1.96354e+07 3.58806e+06 0 3.55218e+07 0 4.34156e+07 3.55218e+07 1.96354e+07 3.58806e+06 0.00771644 0.0127644 -0.0150015 0.0091843 0.0141086
161 29 1 1.90537 1.92865 0.0133243 0.139142 7.32204e+06 3.05506e+07 1.3817e+07 2.52484e+06 0 2.49959e+07 0 3.05506e+07 2.49959e+07 1.3817e+07 2.52484e+06 0.00890973 0.0291378 -0.012147 0.0135794 0.0135442
164 29 2 1.80906 2.28563 0.00595148 0.141005 8.14346e+06 3.39779e+07 1.53671e+07 2.80809e+06 0 2.78001e+07 0 3.39779e+07 2.78001e+07 1.53671e+07 2.80809e+06 0.0104006 0.0100755 -0.0226973 0.00937821 0.0117548
160 30 0 2.06229 1.55089 0.0273343 0.137699 9.49448e+06 3.96149e+07 1.79165e+07 3.27396e+06 0 3.24122e+07 0 3.96149e+07 3.24122e+07 1.79165e+07 3.27396e+06 0.00760111 0.0180964 -0.0404885 0.0107789 0.0155595
177 30 1 2.44741 1.59495 0.0300864 0.146481 7.79431e+06 3.25211e+07 1.47082e+07 2.68769e+06 0 2.66082e+07 0 3.25211e+07 2.66082e+07 1.47082e+07 2.68769e+06 0.0123395 0.0288139 -0.0383354 0.0126651 0.0135834
178 30 2 2.24172 1.8563 0.0197752 0.14694 599021 2.49936e+06 1.13038e+06 206559 0 2.04493e+06 0 2.49936e+06 2.04493e+06 1.13038e+06 206559 0.022423 0.0175622 -0.0369192 0.0227418 0.0127839
53 31 0 0.714286 1.83762e-24 7.22082e-27 4.16241e-26 1.01249e+06 4.22453e+06 1.91062e+06 349135 0 3.45643e+06 0 4.22453e+06 3.45643e+06 1.91062e+06 349135 1.48119e-25 -5.36705e-25 0.159177 0.0650705 0.0799329
71 31 1 1 1.69441e-24 1.18591e-26 6.05439e-26 1.02756e+06 4.28742e+06 1.93906e+06 354333 0 3.50789e+06 0 4.28742e+06 3.50789e+06 1.93906e+06 354333 0.0513815 0.0445902 0.363693 0.132076 0.0644061
70 31 2 0.848746 0.313248 0.0525308 0.0478 353913 1.47667e+06 667849 122039 0 1.20818e+06 0 1.47667e+06 1.20818e+06 667849 122039 0.116385 -0.0474472 0.0527083 0.171733 0.0590684
36 32 0 -0.303675 1.02675 -0.00243005 0.083558 4.19653e+06 1.75097e+07 7.91905e+06 1.44708e+06 0 1.43261e+07 0 1.75097e+07 1.43261e+07 7.91905e+06 1.44708e+06 0.0185714 0.00339797 -0.00253212 0.0133543 0.0380376
51 32 1 -0.388107 1.37497 -0.00924581 0.0910855 3.90623e+06 1.62984e+07 7.37123e+06 1.34697e+06 0 1.33351e+07 0 1.62984e+07 1.33351e+07 7.37123e+06 1.34697e+06 0.0182272 -0.00462053 -0.0203037 0.0227677 0.0298187
35 32 2 -0.636743 1.14205 -0.0120624 0.0820621 3.29512e+06 1.37486e+07 6.21804e+06 1.13625e+06 0 1.12489e+07 0 1.37486e+07 1.12489e+07 6.21804e+06 1.13625e+06 0.0314071 0.0610798 -0.00881898 0.0215404 0.0346487
25 33 0 -0.220694 0.677713 0.00384465 0.0609157 431196 1.79913e+06 813686 148688 0 1.47201e+06 0 1.79913e+06 1.47201e+06 813686 148688 0.0440576 -0.0466375 0.00284343 0.107955 0.0493325
36 33 1 -0.303675 1.02675 -0.00243005 0.083558 4.19653e+06 1.75097e+07 7.91905e+06 1.44708e+06 0 1.43261e+07 0 1.75097e+07 1.43261e+07 7.91905e+06 1.44708e+06 0.0185714 0.00339797 -0.00253212 0.0133543 0.0380376
21 33 2 -0.548761 0.816129 -0.0159976 0.0712948 498492 2.07992e+06 940678 171894 0 1.70175e+06 0 2.07992e+06 1.70175e+06 940678 171894 0.06165 0.0197603 0.0462623 0.143312 0.0438282
40 34 0 0.0239336 0.913347 0.00898777 0.0731298 1.54886e+06 6.46249e+06 2.92277e+06 534090 0 5.2875e+06 0 6.46249e+06 5.2875e+06 2.92277e+06 534090 0.0375765 -0.0207913 -0.0320246 0.095496 0.0411294
57 34 1 0.271637 1.11564 0.0111253 0.0833389 3.07978e+06 1.28501e+07 5.81168e+06 1.06199e+06 0 1.05137e+07 0 1.28501e+07 1.05137e+07 5.81168e+06 1.06199e+06 0.0372057 0.0627263 -0.0323711 0.0216368 0.0350443
52 34 2 -0.0587035 1.24992 -0.00076202 0.0860596 4.71323e+06 1.96655e+07 8.89407e+06 1.62525e+06 0 1.609e+07 0 1.96655e+07 1.609e+07 8.89407e+06 1.62525e+06 0.009356 -0.0405241 -0.0307931 0.0118976 0.0324733
85 35 0 0.479637 1.60684 0.00947693 0.111135 5.40672e+06 2.25591e+07 1.02027e+07 1.86439e+06 0 1.84574e+07 0 2.25591e+07 1.84574e+07 1.02027e+07 1.86439e+06 0.00800536 0.00766624 -0.028622 0.0171176 0.0243313
68 35 1 0.199792 1.44105 0.00561191 0.0978823 284778 1.18821e+06 537389 98199.3 0 972173 0 1.18821e+06 972173 537389 98199.3 0.038042 0.0369828 -0.00247861 0.0673883 0.0281619
