Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
224 0 0 2.31951 14.5031 -0.102679 0.23593 1.77449e+07 7.4039e+07 3.34854e+07 6.11893e+06 0 6.05774e+07 0 7.4039e+07 6.05774e+07 3.34854e+07 6.11893e+06 0.00293468 0.00970748 -0.00768187 0.00443665 5.86502e-05
250 0 1 2.57193 14.3175 -0.100089 0.237253 1.66169e+07 6.93325e+07 3.13568e+07 5.72996e+06 0 5.67266e+07 0 6.93325e+07 5.67266e+07 3.13568e+07 5.72996e+06 0.00350438 0.0121008 -0.00679449 0.00784196 5.99481e-05
222 0 2 2.4677 14.709 -0.104491 0.238577 2.1397e+07 8.92772e+07 4.03771e+07 7.37828e+06 0 7.3045e+07 0 8.92772e+07 7.3045e+07 4.03771e+07 7.37828e+06 0.000812179 0.0125554 -0.0126046 0.00525099 5.52618e-05
194 1 0 2.63082 14.9752 -0.107704 0.242106 1.42827e+07 5.95933e+07 2.69521e+07 4.92506e+06 0 4.87581e+07 0 5.95933e+07 4.87581e+07 2.69521e+07 4.92506e+06 0.00423703 0.0133733 -0.0137236 0.00721027 5.16311e-05
166 1 1 2.63825 15.2655 -0.111346 0.245632 4.05093e+06 1.69021e+07 7.64428e+06 1.39687e+06 0 1.3829e+07 0 1.69021e+07 1.3829e+07 7.64428e+06 1.39687e+06 0.0107668 0.0171569 -0.0104037 0.017332 4.91051e-05
165 1 2 2.34829 15.2667 -0.113383 0.242 1.42003e+07 5.92497e+07 2.67967e+07 4.89667e+06 0 4.8477e+07 0 5.92497e+07 4.8477e+07 2.67967e+07 4.89667e+06 0.00502191 0.00554262 -0.0154059 0.00787742 5.03885e-05
223 2 0 2.7997 14.6177 -0.101664 0.241254 1.59198e+07 6.6424e+07 3.00414e+07 5.48959e+06 0 5.43469e+07 0 6.6424e+07 5.43469e+07 3.00414e+07 5.48959e+06 0.00592968 0.00392524 -0.0149338 0.00516547 5.4457e-05
194 2 1 2.63082 14.9752 -0.107704 0.242106 1.42827e+07 5.95933e+07 2.69521e+07 4.92506e+06 0 4.87581e+07 0 5.95933e+07 4.87581e+07 2.69521e+07 4.92506e+06 0.00423703 0.0133733 -0.0137236 0.00721027 5.16311e-05
222 2 2 2.4677 14.709 -0.104491 0.238577 2.1397e+07 8.92772e+07 4.03771e+07 7.37828e+06 0 7.3045e+07 0 8.92772e+07 7.3045e+07 4.03771e+07 7.37828e+06 0.000812179 0.0125554 -0.0126046 0.00525099 5.52618e-05
195 3 0 3.01877 14.886 -0.104113 0.245176 5.23888e+06 2.18588e+07 9.88601e+06 1.80651e+06 0 1.78845e+07 0 2.18588e+07 1.78845e+07 9.88601e+06 1.80651e+06 0.00819993 0.0125254 -0.0121751 0.0172989 5.03055e-05
