Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
93 6 2 1.80665 1.3762 0.0448864 0.104889 1.32167e+06 5.51454e+06 2.49405e+06 455747 0 4.5119e+06 0 5.51454e+06 4.5119e+06 2.49405e+06 455747 0.0473352 0.0403206 -0.0556867 0.0761576 0.031298
83 7 0 1.64392 1.61798 0.028018 0.11199 2.03056e+06 8.47232e+06 3.83175e+06 700191 0 6.93189e+06 0 8.47232e+06 6.93189e+06 3.83175e+06 700191 0.0351814 0.0573711 -0.0256544 0.0492063 0.0299014
94 7 1 1.46756 1.23839 0.0399795 0.0875382 2.61946e+06 1.09295e+07 4.94304e+06 903262 0 8.94229e+06 0 1.09295e+07 8.94229e+06 4.94304e+06 903262 0.0369331 0.0123641 -0.0708736 0.0472239 0.0320492
93 7 2 1.80665 1.3762 0.0448864 0.104889 1.32167e+06 5.51454e+06 2.49405e+06 455747 0 4.5119e+06 0 5.51454e+06 4.5119e+06 2.49405e+06 455747 0.0473352 0.0403206 -0.0556867 0.0761576 0.031298
96 8 0 1.05968 1.09188 0.0362399 0.0811894 628818 2.62369e+06 1.18661e+06 216834 0 2.14665e+06 0 2.62369e+06 2.14665e+06 1.18661e+06 216834 0.0816519 0.00824144 -0.018652 0.109742 0.0359885
86 8 1 0.764742 0.889143 0.0242191 0.0677852 1.69444e+06 7.06991e+06 3.19749e+06 584290 0 5.78447e+06 0 7.06991e+06 5.78447e+06 3.19749e+06 584290 0.0422104 -0.0230727 -0.0429546 0.0440687 0.0424334
95 8 2 1.07399 0.778121 0.0468243 0.058845 1.08202e+06 4.51463e+06 2.04182e+06 373110 0 3.69379e+06 0 4.51463e+06 3.69379e+06 2.04182e+06 373110 0.0715374 0.0123087 -0.0249783 0.0607099 0.0418206
101 9 0 1.71926 0.952154 0.0562134 0.0875629 7.17429e+06 2.99341e+07 1.35382e+07 2.47389e+06 0 2.44915e+07 0 2.99341e+07 2.44915e+07 1.35382e+07 2.47389e+06 0.0112027 0.0329454 -0.0336554 0.0126442 0.0335608
102 9 1 1.36554 0.873413 0.0534287 0.0726005 4.5702e+06 1.90688e+07 8.62418e+06 1.57593e+06 0 1.56017e+07 0 1.90688e+07 1.56017e+07 8.62418e+06 1.57593e+06 0.00249489 0.0506969 -0.0279051 0.0143152 0.036712
107 9 2 1.56835 0.60791 0.0666794 0.072034 2.2617e+06 9.43676e+06 4.26793e+06 779897 0 7.72098e+06 0 9.43676e+06 7.72098e+06 4.26793e+06 779897 0.0347233 0.0408622 -0.04388 0.0368038 0.0379118
107 10 0 1.56835 0.60791 0.0666794 0.072034 2.2617e+06 9.43676e+06 4.26793e+06 779897 0 7.72098e+06 0 9.43676e+06 7.72098e+06 4.26793e+06 779897 0.0347233 0.0408622 -0.04388 0.0368038 0.0379118
102 10 1 1.36554 0.873413 0.0534287 0.0726005 4.5702e+06 1.90688e+07 8.62418e+06 1.57593e+06 0 1.56017e+07 0 1.90688e+07 1.56017e+07 8.62418e+06 1.57593e+06 0.00249489 0.0506969 -0.0279051 0.0143152 0.036712
100 10 2 1.24248 0.485793 0.0595756 0.047577 1.7848e+06 7.44693e+06 3.368e+06 615449 0 6.09294e+06 0 7.44693e+06 6.09294e+06 3.368e+06 615449 0.023867 0.0828143 -0.00727098 0.0712099 0.0459526
105 11 0 1.92125 0.612439 0.0758515 0.0855213 2.4094e+06 1.0053e+07 4.54664e+06 830827 0 8.22518e+06 0 1.0053e+07 8.22518e+06 4.54664e+06 830827 0.0258208 0.0307804 -0.0599456 0.0372665 0.034876
107 11 1 1.56835 0.60791 0.0666794 0.072034 2.2617e+06 9.43676e+06 4.26793e+06 779897 0 7.72098e+06 0 9.43676e+06 7.72098e+06 4.26793e+06 779897 0.0347233 0.0408622 -0.04388 0.0368038 0.0379118
108 11 2 1.73449 0.373973 0.0809966 0.0686755 2.83346e+06 1.18223e+07 5.34686e+06 977054 0 9.67283e+06 0 1.18223e+07 9.67283e+06 5.34686e+06 977054 0.0186378 0.0454801 -0.0454292 0.0370299 0.0382091
105 12 0 1.92125 0.612439 0.0758515 0.0855213 2.4094e+06 1.0053e+07 4.54664e+06 830827 0 8.22518e+06 0 1.0053e+07 8.22518e+06 4.54664e+06 830827 0.0258208 0.0307804 -0.0599456 0.0372665 0.034876
99 12 1 2.08766 0.865534 0.0658884 0.0998881 3.57357e+06 1.49104e+07 6.74348e+06 1.23226e+06 0 1.21994e+07 0 1.49104e+07 1.21994e+07 6.74348e+06 1.23226e+06 0.0216527 0.0434035 -0.0499976 0.0274886 0.0332429
101 12 2 1.71926 0.952154 0.0562134 0.0875629 7.17429e+06 2.99341e+07 1.35382e+07 2.47389e+06 0 2.44915e+07 0 2.99341e+07 2.44915e+07 1.35382e+07 2.47389e+06 0.0112027 0.0329454 -0.0336554 0.0126442 0.0335608
84 13 0 1.35449 1.56262 0.0206764 0.100103 2.85028e+06 1.18925e+07 5.37861e+06 982855 0 9.73026e+06 0 1.18925e+07 9.73026e+06 5.37861e+06 982855 0.0255086 0.00819558 -0.0264188 0.0374475 0.0297341
83 13 1 1.64392 1.61798 0.028018 0.11199 2.03056e+06 8.47232e+06 3.83175e+06 700191 0 6.93189e+06 0 8.47232e+06 6.93189e+06 3.83175e+06 700191 0.0351814 0.0573711 -0.0256544 0.0492063 0.0299014
72 13 2 1.46506 1.84808 0.0170323 0.112023 3.09226e+06 1.29022e+07 5.83524e+06 1.0663e+06 0 1.05563e+07 0 1.29022e+07 1.05563e+07 5.83524e+06 1.0663e+06 0.0197837 0.0407103 0.0346972 0.0299183 0.0284047
73 14 0 1.19341 1.82191 0.0125435 0.105224 5.3833e+06 2.24614e+07 1.01585e+07 1.85631e+06 0 1.83775e+07 0 2.24614e+07 1.83775e+07 1.01585e+07 1.85631e+06 0.0135254 0.00815145 -0.0139983 0.0145426 0.027965
84 14 1 1.35449 1.56262 0.0206764 0.100103 2.85028e+06 1.18925e+07 5.37861e+06 982855 0 9.73026e+06 0 1.18925e+07 9.73026e+06 5.37861e+06 982855 0.0255086 0.00819558 -0.0264188 0.0374475 0.0297341
72 14 2 1.46506 1.84808 0.0170323 0.112023 3.09226e+06 1.29022e+07 5.83524e+06 1.0663e+06 0 1.05563e+07 0 1.29022e+07 1.05563e+07 5.83524e+06 1.0663e+06 0.0197837 0.0407103 0.0346972 0.0299183 0.0284047
85 15 0 1.18717 1.34973 0.0254828 0.0940918 2.9458e+06 1.22911e+07 5.55887e+06 1.01579e+06 0 1.00564e+07 0 1.22911e+07 1.00564e+07 5.55887e+06 1.01579e+06 0.0266266 -0.0325794 -0.0526393 0.0285599 0.0319312
94 15 1 1.46756 1.23839 0.0399795 0.0875382 2.61946e+06 1.09295e+07 4.94304e+06 903262 0 8.94229e+06 0 1.09295e+07 8.94229e+06 4.94304e+06 903262 0.0369331 0.0123641 -0.0708736 0.0472239 0.0320492
84 15 2 1.35449 1.56262 0.0206764 0.100103 2.85028e+06 1.18925e+07 5.37861e+06 982855 0 9.73026e+06 0 1.18925e+07 9.73026e+06 5.37861e+06 982855 0.0255086 0.00819558 -0.0264188 0.0374475 0.0297341
107 16 0 1.56835 0.60791 0.0666794 0.072034 2.2617e+06 9.43676e+06 4.26793e+06 779897 0 7.72098e+06 0 9.43676e+06 7.72098e+06 4.26793e+06 779897 0.0347233 0.0408622 -0.04388 0.0368038 0.0379118
106 16 1 1.5023 0.225667 0.0730346 0.0386968 566031 2.36172e+06 1.06813e+06 195183 0 1.93231e+06 0 2.36172e+06 1.93231e+06 1.06813e+06 195183 0.0764527 0.0481099 -0.00858242 0.122252 0.0435383
108 16 2 1.73449 0.373973 0.0809966 0.0686755 2.83346e+06 1.18223e+07 5.34686e+06 977054 0 9.67283e+06 0 1.18223e+07 9.67283e+06 5.34686e+06 977054 0.0186378 0.0454801 -0.0454292 0.0370299 0.0382091
96 17 0 1.05968 1.09188 0.0362399 0.0811894 628818 2.62369e+06 1.18661e+06 216834 0 2.14665e+06 0 2.62369e+06 2.14665e+06 1.18661e+06 216834 0.0816519 0.00824144 -0.018652 0.109742 0.0359885
95 17 1 1.07399 0.778121 0.0468243 0.058845 1.08202e+06 4.51463e+06 2.04182e+06 373110 0 3.69379e+06 0 4.51463e+06 3.69379e+06 2.04182e+06 373110 0.0715374 0.0123087 -0.0249783 0.0607099 0.0418206
102 17 2 1.36554 0.873413 0.0534287 0.0726005 4.5702e+06 1.90688e+07 8.62418e+06 1.57593e+06 0 1.56017e+07 0 1.90688e+07 1.56017e+07 8.62418e+06 1.57593e+06 0.00249489 0.0506969 -0.0279051 0.0143152 0.036712
85 18 0 1.18717 1.34973 0.0254828 0.0940918 2.9458e+06 1.22911e+07 5.55887e+06 1.01579e+06 0 1.00564e+07 0 1.22911e+07 1.00564e+07 5.55887e+06 1.01579e+06 0.0266266 -0.0325794 -0.0526393 0.0285599 0.0319312
96 18 1 1.05968 1.09188 0.0362399 0.0811894 628818 2.62369e+06 1.18661e+06 216834 0 2.14665e+06 0 2.62369e+06 2.14665e+06 1.18661e+06 216834 0.0816519 0.00824144 -0.018652 0.109742 0.0359885
94 18 2 1.46756 1.23839 0.0399795 0.0875382 2.61946e+06 1.09295e+07 4.94304e+06 903262 0 8.94229e+06 0 1.09295e+07 8.94229e+06 4.94304e+06 903262 0.0369331 0.0123641 -0.0708736 0.0472239 0.0320492
88 19 0 0.904697 1.35895 0.0172066 0.097437 2.74945e+06 1.14718e+07 5.18834e+06 948086 0 9.38605e+06 0 1.14718e+07 9.38605e+06 5.18834e+06 948086 0.0292796 0.010605 -0.0297954 0.0238375 0.0326642
87 19 1 0.644244 1.23226 0.0113902 0.0888616 1.38094e+06 5.76186e+06 2.6059e+06 476187 0 4.71425e+06 0 5.76186e+06 4.71425e+06 2.6059e+06 476187 0.0294246 0.017918 -0.00666567 0.0769725 0.0355165
96 19 2 1.05968 1.09188 0.0362399 0.0811894 628818 2.62369e+06 1.18661e+06 216834 0 2.14665e+06 0 2.62369e+06 2.14665e+06 1.18661e+06 216834 0.0816519 0.00824144 -0.018652 0.109742 0.0359885
86 20 0 0.764742 0.889143 0.0242191 0.0677852 1.69444e+06 7.06991e+06 3.19749e+06 584290 0 5.78447e+06 0 7.06991e+06 5.78447e+06 3.19749e+06 584290 0.0422104 -0.0230727 -0.0429546 0.0440687 0.0424334
82 20 1 0.587229 0.607664 0.0178185 0.0495727 570860 2.38186e+06 1.07724e+06 196848 0 1.9488e+06 0 2.38186e+06 1.9488e+06 1.07724e+06 196848 0.0735267 -0.0303222 0.0132569 0.0946083 0.0532404
91 20 2 0.884894 0.552659 0.0404833 0.0420409 858481 3.58194e+06 1.61999e+06 296028 0 2.93068e+06 0 3.58194e+06 2.93068e+06 1.61999e+06 296028 0.073932 -0.0206983 -0.0407769 0.0953903 0.0511934
73 21 0 1.19341 1.82191 0.0125435 0.105224 5.3833e+06 2.24614e+07 1.01585e+07 1.85631e+06 0 1.83775e+07 0 2.24614e+07 1.83775e+07 1.01585e+07 1.85631e+06 0.0135254 0.00815145 -0.0139983 0.0145426 0.027965
72 21 1 1.46506 1.84808 0.0170323 0.112023 3.09226e+06 1.29022e+07 5.83524e+06 1.0663e+06 0 1.05563e+07 0 1.29022e+07 1.05563e+07 5.83524e+06 1.0663e+06 0.0197837 0.0407103 0.0346972 0.0299183 0.0284047
62 21 2 1.28734 2.07905 0.0151487 0.115379 310890 1.29716e+06 586663 107203 0 1.06131e+06 0 1.29716e+06 1.06131e+06 586663 107203 0.0343207 0.0421306 0.00899249 0.0419845 0.0268557
68 22 0 0.927724 1.9628 0.00910942 0.105255 1.29767e+07 5.4144e+07 2.44876e+07 4.47471e+06 0 4.42997e+07 0 5.4144e+07 4.42997e+07 2.44876e+07 4.47471e+06 0.00457702 0.00556442 -0.00902187 0.00532767 0.0266906
73 22 1 1.19341 1.82191 0.0125435 0.105224 5.3833e+06 2.24614e+07 1.01585e+07 1.85631e+06 0 1.83775e+07 0 2.24614e+07 1.83775e+07 1.01585e+07 1.85631e+06 0.0135254 0.00815145 -0.0139983 0.0145426 0.027965
62 22 2 1.28734 2.07905 0.0151487 0.115379 310890 1.29716e+06 586663 107203 0 1.06131e+06 0 1.29716e+06 1.06131e+06 586663 107203 0.0343207 0.0421306 0.00899249 0.0419845 0.0268557
78 23 0 1.03601 1.62222 0.0136574 0.102092 6.96359e+06 2.9055e+07 1.31406e+07 2.40124e+06 0 2.37722e+07 0 2.9055e+07 2.37722e+07 1.31406e+07 2.40124e+06 0.00722623 -0.00555229 -0.0153742 0.00900352 0.0294053
84 23 1 1.35449 1.56262 0.0206764 0.100103 2.85028e+06 1.18925e+07 5.37861e+06 982855 0 9.73026e+06 0 1.18925e+07 9.73026e+06 5.37861e+06 982855 0.0255086 0.00819558 -0.0264188 0.0374475 0.0297341
73 23 2 1.19341 1.82191 0.0125435 0.105224 5.3833e+06 2.24614e+07 1.01585e+07 1.85631e+06 0 1.83775e+07 0 2.24614e+07 1.83775e+07 1.01585e+07 1.85631e+06 0.0135254 0.00815145 -0.0139983 0.0145426 0.027965
88 24 0 0.904697 1.35895 0.0172066 0.097437 2.74945e+06 1.14718e+07 5.18834e+06 948086 0 9.38605e+06 0 1.14718e+07 9.38605e+06 5.18834e+06 948086 0.0292796 0.010605 -0.0297954 0.0238375 0.0326642
78 24 1 1.03601 1.62222 0.0136574 0.102092 6.96359e+06 2.9055e+07 1.31406e+07 2.40124e+06 0 2.37722e+07 0 2.9055e+07 2.37722e+07 1.31406e+07 2.40124e+06 0.00722623 -0.00555229 -0.0153742 0.00900352 0.0294053
77 24 2 0.741386 1.61864 0.0103577 0.0997511 9.18997e+06 3.83444e+07 1.73419e+07 3.16896e+06 0 3.13727e+07 0 3.83444e+07 3.13727e+07 1.73419e+07 3.16896e+06 0.00927898 0.0200957 -0.00942067 0.0109481 0.0296233
85 25 0 1.18717 1.34973 0.0254828 0.0940918 2.9458e+06 1.22911e+07 5.55887e+06 1.01579e+06 0 1.00564e+07 0 1.22911e+07 1.00564e+07 5.55887e+06 1.01579e+06 0.0266266 -0.0325794 -0.0526393 0.0285599 0.0319312
84 25 1 1.35449 1.56262 0.0206764 0.100103 2.85028e+06 1.18925e+07 5.37861e+06 982855 0 9.73026e+06 0 1.18925e+07 9.73026e+06 5.37861e+06 982855 0.0255086 0.00819558 -0.0264188 0.0374475 0.0297341
78 25 2 1.03601 1.62222 0.0136574 0.102092 6.96359e+06 2.9055e+07 1.31406e+07 2.40124e+06 0 2.37722e+07 0 2.9055e+07 2.37722e+07 1.31406e+07 2.40124e+06 0.00722623 -0.00555229 -0.0153742 0.00900352 0.0294053
96 26 0 1.05968 1.09188 0.0362399 0.0811894 628818 2.62369e+06 1.18661e+06 216834 0 2.14665e+06 0 2.62369e+06 2.14665e+06 1.18661e+06 216834 0.0816519 0.00824144 -0.018652 0.109742 0.0359885
85 26 1 1.18717 1.34973 0.0254828 0.0940918 2.9458e+06 1.22911e+07 5.55887e+06 1.01579e+06 0 1.00564e+07 0 1.22911e+07 1.00564e+07 5.55887e+06 1.01579e+06 0.0266266 -0.0325794 -0.0526393 0.0285599 0.0319312
88 26 2 0.904697 1.35895 0.0172066 0.097437 2.74945e+06 1.14718e+07 5.18834e+06 948086 0 9.38605e+06 0 1.14718e+07 9.38605e+06 5.18834e+06 948086 0.0292796 0.010605 -0.0297954 0.0238375 0.0326642
94 27 0 1.46756 1.23839 0.0399795 0.0875382 2.61946e+06 1.09295e+07 4.94304e+06 903262 0 8.94229e+06 0 1.09295e+07 8.94229e+06 4.94304e+06 903262 0.0369331 0.0123641 -0.0708736 0.0472239 0.0320492
83 27 1 1.64392 1.61798 0.028018 0.11199 2.03056e+06 8.47232e+06 3.83175e+06 700191 0 6.93189e+06 0 8.47232e+06 6.93189e+06 3.83175e+06 700191 0.0351814 0.0573711 -0.0256544 0.0492063 0.0299014
84 27 2 1.35449 1.56262 0.0206764 0.100103 2.85028e+06 1.18925e+07 5.37861e+06 982855 0 9.73026e+06 0 1.18925e+07 9.73026e+06 5.37861e+06 982855 0.0255086 0.00819558 -0.0264188 0.0374475 0.0297341
98 28 0 0.963945 0.264215 0.0392378 0.0190373 1.04011e+06 4.33976e+06 1.96273e+06 358658 0 3.55071e+06 0 4.33976e+06 3.55071e+06 1.96273e+06 358658 0.122706 0.0155426 -0.00689788 0.0642232 0.0598598
100 28 1 1.24248 0.485793 0.0595756 0.047577 1.7848e+06 7.44693e+06 3.368e+06 615449 0 6.09294e+06 0 7.44693e+06 6.09294e+06 3.368e+06 615449 0.023867 0.0828143 -0.00727098 0.0712099 0.0459526
91 28 2 0.884894 0.552659 0.0404833 0.0420409 858481 3.58194e+06 1.61999e+06 296028 0 2.93068e+06 0 3.58194e+06 2.93068e+06 1.61999e+06 296028 0.073932 -0.0206983 -0.0407769 0.0953903 0.0511934
90 29 0 0.642289 0.295154 0.0224602 0.0195034 1.58618e+06 6.61818e+06 2.99319e+06 546957 0 5.41488e+06 0 6.61818e+06 5.41488e+06 2.99319e+06 546957 0.04848 -0.0463518 0.0170899 0.0432964 0.0670252
98 29 1 0.963945 0.264215 0.0392378 0.0190373 1.04011e+06 4.33976e+06 1.96273e+06 358658 0 3.55071e+06 0 4.33976e+06 3.55071e+06 1.96273e+06 358658 0.122706 0.0155426 -0.00689788 0.0642232 0.0598598
91 29 2 0.884894 0.552659 0.0404833 0.0420409 858481 3.58194e+06 1.61999e+06 296028 0 2.93068e+06 0 3.58194e+06 2.93068e+06 1.61999e+06 296028 0.073932 -0.0206983 -0.0407769 0.0953903 0.0511934
104 30 0 1 6.2998e-25 1.50958e-26 3.91228e-26 1.16844e+06 4.87522e+06 2.2049e+06 402911 0 3.98882e+06 0 4.87522e+06 3.98882e+06 2.2049e+06 402911 3.60578e-25 -5.37036e-25 0.320656 0.0820027 0.0672588
103 30 1 1.25516 0.103914 0.0450871 0.0175663 1.00862e+06 4.20838e+06 1.90331e+06 347800 0 3.44322e+06 0 4.20838e+06 3.44322e+06 1.90331e+06 347800 0.0662154 0.0112004 0.0916184 0.102249 0.052147
98 30 2 0.963945 0.264215 0.0392378 0.0190373 1.04011e+06 4.33976e+06 1.96273e+06 358658 0 3.55071e+06 0 4.33976e+06 3.55071e+06 1.96273e+06 358658 0.122706 0.0155426 -0.00689788 0.0642232 0.0598598
68 31 0 0.927724 1.9628 0.00910942 0.105255 1.29767e+07 5.4144e+07 2.44876e+07 4.47471e+06 0 4.42997e+07 0 5.4144e+07 4.42997e+07 2.44876e+07 4.47471e+06 0.00457702 0.00556442 -0.00902187 0.00532767 0.0266906
78 31 1 1.03601 1.62222 0.0136574 0.102092 6.96359e+06 2.9055e+07 1.31406e+07 2.40124e+06 0 2.37722e+07 0 2.9055e+07 2.37722e+07 1.31406e+07 2.40124e+06 0.00722623 -0.00555229 -0.0153742 0.00900352 0.0294053
73 31 2 1.19341 1.82191 0.0125435 0.105224 5.3833e+06 2.24614e+07 1.01585e+07 1.85631e+06 0 1.83775e+07 0 2.24614e+07 1.83775e+07 1.01585e+07 1.85631e+06 0.0135254 0.00815145 -0.0139983 0.0145426 0.027965
47 32 0 0.907563 2.52095 0.0129245 0.119339 756711 3.15731e+06 1.42795e+06 260935 0 2.58325e+06 0 3.15731e+06 2.58325e+06 1.42795e+06 260935 0.0321258 0.0595423 0.00851962 0.0424395 0.0242153
57 32 1 0.703932 2.26615 0.00659965 0.108543 7.16795e+06 2.99077e+07 1.35262e+07 2.47171e+06 0 2.44699e+07 0 2.99077e+07 2.44699e+07 1.35262e+07 2.47171e+06 0.00831025 0.00523396 0.00996687 0.0123436 0.0246095
58 32 2 1.09146 2.29486 0.0118378 0.113621 2.18329e+06 9.1096e+06 4.11997e+06 752860 0 7.45331e+06 0 9.1096e+06 7.45331e+06 4.11997e+06 752860 0.0175201 0.0323534 0.0135341 0.0312184 0.0253782
77 33 0 0.741386 1.61864 0.0103577 0.0997511 9.18997e+06 3.83444e+07 1.73419e+07 3.16896e+06 0 3.13727e+07 0 3.83444e+07 3.13727e+07 1.73419e+07 3.16896e+06 0.00927898 0.0200957 -0.00942067 0.0109481 0.0296233
78 33 1 1.03601 1.62222 0.0136574 0.102092 6.96359e+06 2.9055e+07 1.31406e+07 2.40124e+06 0 2.37722e+07 0 2.9055e+07 2.37722e+07 1.31406e+07 2.40124e+06 0.00722623 -0.00555229 -0.0153742 0.00900352 0.0294053
68 33 2 0.927724 1.9628 0.00910942 0.105255 1.29767e+07 5.4144e+07 2.44876e+07 4.47471e+06 0 4.42997e+07 0 5.4144e+07 4.42997e+07 2.44876e+07 4.47471e+06 0.00457702 0.00556442 -0.00902187 0.00532767 0.0266906
58 34 0 1.09146 2.29486 0.0118378 0.113621 2.18329e+06 9.1096e+06 4.11997e+06 752860 0 7.45331e+06 0 9.1096e+06 7.45331e+06 4.11997e+06 752860 0.0175201 0.0323534 0.0135341 0.0312184 0.0253782
68 34 1 0.927724 1.9628 0.00910942 0.105255 1.29767e+07 5.4144e+07 2.44876e+07 4.47471e+06 0 4.42997e+07 0 5.4144e+07 4.42997e+07 2.44876e+07 4.47471e+06 0.00457702 0.00556442 -0.00902187 0.00532767 0.0266906
62 34 2 1.28734 2.07905 0.0151487 0.115379 310890 1.29716e+06 586663 107203 0 1.06131e+06 0 1.29716e+06 1.06131e+06 586663 107203 0.0343207 0.0421306 0.00899249 0.0419845 0.0268557
87 35 0 0.644244 1.23226 0.0113902 0.0888616 1.38094e+06 5.76186e+06 2.6059e+06 476187 0 4.71425e+06 0 5.76186e+06 4.71425e+06 2.6059e+06 476187 0.0294246 0.017918 -0.00666567 0.0769725 0.0355165
74 35 1 0.406078 0.925591 0.0103222 0.0700576 2.75052e+06 1.14763e+07 5.19035e+06 948454 0 9.38969e+06 0 1.14763e+07 9.38969e+06 5.19035e+06 948454 0.0215911 0.011652 -0.00955081 0.0424852 0.0434932
86 35 2 0.764742 0.889143 0.0242191 0.0677852 1.69444e+06 7.06991e+06 3.19749e+06 584290 0 5.78447e+06 0 7.06991e+06 5.78447e+06 3.19749e+06 584290 0.0422104 -0.0230727 -0.0429546 0.0440687 0.0424334
77 36 0 0.741386 1.61864 0.0103577 0.0997511 9.18997e+06 3.83444e+07 1.73419e+07 3.16896e+06 0 3.13727e+07 0 3.83444e+07 3.13727e+07 1.73419e+07 3.16896e+06 0.00927898 0.0200957 -0.00942067 0.0109481 0.0296233
