Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
114 3 1 1.40582 0.984973 0.039861 0.125913 3.40205e+06 1.41947e+07 6.41982e+06 1.17312e+06 0 1.16139e+07 0 1.41947e+07 1.16139e+07 6.41982e+06 1.17312e+06 0.0169598 0.0699355 -0.0786119 0.0452583 0.0335134
102 3 2 1.32489 1.26222 0.0159701 0.131765 4.00716e+06 1.67195e+07 7.56169e+06 1.38178e+06 0 1.36796e+07 0 1.67195e+07 1.36796e+07 7.56169e+06 1.38178e+06 0.0171744 0.0667982 -0.0830931 0.0386666 0.0310927
120 4 0 1.61677 0.695696 0.0643091 0.122818 1.79924e+06 7.50718e+06 3.39525e+06 620428 0 6.14224e+06 0 7.50718e+06 6.14224e+06 3.39525e+06 620428 0.0383249 0.0199849 -0.0676368 0.0492968 0.0348748
122 4 1 1.81293 0.496981 0.0784401 0.123008 5.93038e+06 2.4744e+07 1.11909e+07 2.04496e+06 0 2.02451e+07 0 2.4744e+07 2.02451e+07 1.11909e+07 2.04496e+06 0.00305672 0.0390869 -0.0337383 0.00710964 0.0346332
119 4 2 1.9953 0.754909 0.0737423 0.142051 2.04162e+06 8.51847e+06 3.85262e+06 704006 0 6.96965e+06 0 8.51847e+06 6.96965e+06 3.85262e+06 704006 0.0341631 0.0748652 -0.0386584 0.0536135 0.031675
114 5 0 1.40582 0.984973 0.039861 0.125913 3.40205e+06 1.41947e+07 6.41982e+06 1.17312e+06 0 1.16139e+07 0 1.41947e+07 1.16139e+07 6.41982e+06 1.17312e+06 0.0169598 0.0699355 -0.0786119 0.0452583 0.0335134
120 5 1 1.61677 0.695696 0.0643091 0.122818 1.79924e+06 7.50718e+06 3.39525e+06 620428 0 6.14224e+06 0 7.50718e+06 6.14224e+06 3.39525e+06 620428 0.0383249 0.0199849 -0.0676368 0.0492968 0.0348748
115 5 2 1.79159 0.998854 0.0517321 0.145126 1.54937e+06 6.4646e+06 2.92372e+06 534264 0 5.28922e+06 0 6.4646e+06 5.28922e+06 2.92372e+06 534264 0.0502147 0.0255046 -0.0778708 0.070504 0.0310774
113 6 0 1.35211 0.752458 0.0539348 0.111757 3.25048e+06 1.35623e+07 6.1338e+06 1.12085e+06 0 1.10965e+07 0 1.35623e+07 1.10965e+07 6.1338e+06 1.12085e+06 0.0148824 0.062653 -0.0538936 0.0485326 0.0378485
116 6 1 1.27193 0.521098 0.0621743 0.0965863 2.95878e+06 1.23453e+07 5.58336e+06 1.02027e+06 0 1.01007e+07 0 1.23453e+07 1.01007e+07 5.58336e+06 1.02027e+06 0.015528 0.0449566 -0.018864 0.034463 0.0433239
120 6 2 1.61677 0.695696 0.0643091 0.122818 1.79924e+06 7.50718e+06 3.39525e+06 620428 0 6.14224e+06 0 7.50718e+06 6.14224e+06 3.39525e+06 620428 0.0383249 0.0199849 -0.0676368 0.0492968 0.0348748
119 7 0 1.9953 0.754909 0.0737423 0.142051 2.04162e+06 8.51847e+06 3.85262e+06 704006 0 6.96965e+06 0 8.51847e+06 6.96965e+06 3.85262e+06 704006 0.0341631 0.0748652 -0.0386584 0.0536135 0.031675
112 7 1 2.14787 1.03151 0.0602178 0.165975 4.44751e+06 1.85569e+07 8.39265e+06 1.53362e+06 0 1.51829e+07 0 1.85569e+07 1.51829e+07 8.39265e+06 1.53362e+06 0.0101413 0.0827636 -0.0782276 0.0262998 0.0301571
115 7 2 1.79159 0.998854 0.0517321 0.145126 1.54937e+06 6.4646e+06 2.92372e+06 534264 0 5.28922e+06 0 6.4646e+06 5.28922e+06 2.92372e+06 534264 0.0502147 0.0255046 -0.0778708 0.070504 0.0310774
106 8 0 1.56352 1.1752 0.0279031 0.1443 3.34989e+06 1.39771e+07 6.3214e+06 1.15514e+06 0 1.14358e+07 0 1.39771e+07 1.14358e+07 6.3214e+06 1.15514e+06 0.0312233 0.0645334 -0.087057 0.0365817 0.0307719
95 8 1 1.51322 1.48432 0.00267436 0.150192 4.72682e+06 1.97222e+07 8.91972e+06 1.62994e+06 0 1.61364e+07 0 1.97222e+07 1.61364e+07 8.91972e+06 1.62994e+06 0.0197195 0.0645397 -0.0674348 0.0291961 0.0286461
102 8 2 1.32489 1.26222 0.0159701 0.131765 4.00716e+06 1.67195e+07 7.56169e+06 1.38178e+06 0 1.36796e+07 0 1.67195e+07 1.36796e+07 7.56169e+06 1.38178e+06 0.0171744 0.0667982 -0.0830931 0.0386666 0.0310927
104 9 0 1.99446 1.28935 0.0455419 0.173353 261053 1.08922e+06 492619 90018.3 0 891181 0 1.08922e+06 891181 492619 90018.3 0.138827 0.00748213 -0.100103 0.171971 0.0293898
105 9 1 1.74603 1.29749 0.0239266 0.161176 2.02724e+06 8.45849e+06 3.8255e+06 699049 0 6.92058e+06 0 8.45849e+06 6.92058e+06 3.8255e+06 699049 0.0417316 0.0769377 -0.0839817 0.047651 0.0294929
115 9 2 1.79159 0.998854 0.0517321 0.145126 1.54937e+06 6.4646e+06 2.92372e+06 534264 0 5.28922e+06 0 6.4646e+06 5.28922e+06 2.92372e+06 534264 0.0502147 0.0255046 -0.0778708 0.070504 0.0310774
104 10 0 1.99446 1.28935 0.0455419 0.173353 261053 1.08922e+06 492619 90018.3 0 891181 0 1.08922e+06 891181 492619 90018.3 0.138827 0.00748213 -0.100103 0.171971 0.0293898
94 10 1 1.82726 1.53847 0.00863794 0.183395 1.76272e+06 7.35481e+06 3.32634e+06 607836 0 6.01757e+06 0 7.35481e+06 6.01757e+06 3.32634e+06 607836 0.0407756 0.134568 -0.063148 0.0424264 0.0282676
105 10 2 1.74603 1.29749 0.0239266 0.161176 2.02724e+06 8.45849e+06 3.8255e+06 699049 0 6.92058e+06 0 8.45849e+06 6.92058e+06 3.8255e+06 699049 0.0417316 0.0769377 -0.0839817 0.047651 0.0294929
115 11 0 1.79159 0.998854 0.0517321 0.145126 1.54937e+06 6.4646e+06 2.92372e+06 534264 0 5.28922e+06 0 6.4646e+06 5.28922e+06 2.92372e+06 534264 0.0502147 0.0255046 -0.0778708 0.070504 0.0310774
120 11 1 1.61677 0.695696 0.0643091 0.122818 1.79924e+06 7.50718e+06 3.39525e+06 620428 0 6.14224e+06 0 7.50718e+06 6.14224e+06 3.39525e+06 620428 0.0383249 0.0199849 -0.0676368 0.0492968 0.0348748
119 11 2 1.9953 0.754909 0.0737423 0.142051 2.04162e+06 8.51847e+06 3.85262e+06 704006 0 6.96965e+06 0 8.51847e+06 6.96965e+06 3.85262e+06 704006 0.0341631 0.0748652 -0.0386584 0.0536135 0.031675
114 12 0 1.40582 0.984973 0.039861 0.125913 3.40205e+06 1.41947e+07 6.41982e+06 1.17312e+06 0 1.16139e+07 0 1.41947e+07 1.16139e+07 6.41982e+06 1.17312e+06 0.0169598 0.0699355 -0.0786119 0.0452583 0.0335134
113 12 1 1.35211 0.752458 0.0539348 0.111757 3.25048e+06 1.35623e+07 6.1338e+06 1.12085e+06 0 1.10965e+07 0 1.35623e+07 1.10965e+07 6.1338e+06 1.12085e+06 0.0148824 0.062653 -0.0538936 0.0485326 0.0378485
120 12 2 1.61677 0.695696 0.0643091 0.122818 1.79924e+06 7.50718e+06 3.39525e+06 620428 0 6.14224e+06 0 7.50718e+06 6.14224e+06 3.39525e+06 620428 0.0383249 0.0199849 -0.0676368 0.0492968 0.0348748
95 13 0 1.51322 1.48432 0.00267436 0.150192 4.72682e+06 1.97222e+07 8.91972e+06 1.62994e+06 0 1.61364e+07 0 1.97222e+07 1.61364e+07 8.91972e+06 1.62994e+06 0.0197195 0.0645397 -0.0674348 0.0291961 0.0286461
84 13 1 1.64321 1.77542 -0.0106248 0.171108 2.73326e+06 1.14043e+07 5.15779e+06 942504 0 9.33079e+06 0 1.14043e+07 9.33079e+06 5.15779e+06 942504 0.0271656 0.102719 -0.0544142 0.0334656 0.0270599
83 13 2 1.33369 1.73053 -0.0150863 0.147858 4.01062e+06 1.6734e+07 7.56822e+06 1.38297e+06 0 1.36914e+07 0 1.6734e+07 1.36914e+07 7.56822e+06 1.38297e+06 0.0162712 0.0376109 -0.0463023 0.0348422 0.0270103
73 14 0 1.44532 2.00094 -0.0251708 0.159904 7.01524e+06 2.92705e+07 1.32381e+07 2.41905e+06 0 2.39486e+07 0 2.92705e+07 2.39486e+07 1.32381e+07 2.41905e+06 0.0122049 0.0631043 -0.0400395 0.0126792 0.0258444
72 14 1 1.16584 1.97512 -0.0279264 0.148549 4.13061e+06 1.72346e+07 7.79464e+06 1.42435e+06 0 1.4101e+07 0 1.72346e+07 1.4101e+07 7.79464e+06 1.42435e+06 0.0169496 0.0326353 -0.0364255 0.0273423 0.0255344
83 14 2 1.33369 1.73053 -0.0150863 0.147858 4.01062e+06 1.6734e+07 7.56822e+06 1.38297e+06 0 1.36914e+07 0 1.6734e+07 1.36914e+07 7.56822e+06 1.38297e+06 0.0162712 0.0376109 -0.0463023 0.0348422 0.0270103
110 15 0 0.850092 0.198626 0.0352413 0.0232788 866615 3.61587e+06 1.63534e+06 298833 0 2.95844e+06 0 3.61587e+06 2.95844e+06 1.63534e+06 298833 0.124512 0.075587 0.00693801 0.0787633 0.0671276
101 15 1 0.659783 0.340765 0.0308003 0.0341468 1.1018e+06 4.59718e+06 2.07915e+06 379932 0 3.76133e+06 0 4.59718e+06 3.76133e+06 2.07915e+06 379932 0.0343269 0.0184015 0.0205332 0.11285 0.0631201
109 15 2 0.714286 9.1099e-25 1.14488e-26 5.15513e-26 1.16075e+06 4.84312e+06 2.19039e+06 400258 0 3.96256e+06 0 4.84312e+06 3.96256e+06 2.19039e+06 400258 -5.82742e-17 -3.10239e-17 0.201715 0.104788 0.0828452
117 16 0 1 6.96856e-25 3.2727e-26 6.68757e-26 173811 725211 327989 59934.8 0 593354 0 725211 593354 327989 59934.8 0.0129777 0.0117147 0.45168 0.221524 0.0657
110 16 1 0.850092 0.198626 0.0352413 0.0232788 866615 3.61587e+06 1.63534e+06 298833 0 2.95844e+06 0 3.61587e+06 2.95844e+06 1.63534e+06 298833 0.124512 0.075587 0.00693801 0.0787633 0.0671276
109 16 2 0.714286 9.1099e-25 1.14488e-26 5.15513e-26 1.16075e+06 4.84312e+06 2.19039e+06 400258 0 3.96256e+06 0 4.84312e+06 3.96256e+06 2.19039e+06 400258 -5.82742e-17 -3.10239e-17 0.201715 0.104788 0.0828452
111 17 0 1.02298 0.344185 0.0545276 0.0572813 644923 2.69089e+06 1.217e+06 222387 0 2.20163e+06 0 2.69089e+06 2.20163e+06 1.217e+06 222387 0.219331 0.167809 -0.150339 0.0993414 0.0545913
101 17 1 0.659783 0.340765 0.0308003 0.0341468 1.1018e+06 4.59718e+06 2.07915e+06 379932 0 3.76133e+06 0 4.59718e+06 3.76133e+06 2.07915e+06 379932 0.0343269 0.0184015 0.0205332 0.11285 0.0631201
110 17 2 0.850092 0.198626 0.0352413 0.0232788 866615 3.61587e+06 1.63534e+06 298833 0 2.95844e+06 0 3.61587e+06 2.95844e+06 1.63534e+06 298833 0.124512 0.075587 0.00693801 0.0787633 0.0671276
116 18 0 1.27193 0.521098 0.0621743 0.0965863 2.95878e+06 1.23453e+07 5.58336e+06 1.02027e+06 0 1.01007e+07 0 1.23453e+07 1.01007e+07 5.58336e+06 1.02027e+06 0.015528 0.0449566 -0.018864 0.034463 0.0433239
111 18 1 1.02298 0.344185 0.0545276 0.0572813 644923 2.69089e+06 1.217e+06 222387 0 2.20163e+06 0 2.69089e+06 2.20163e+06 1.217e+06 222387 0.219331 0.167809 -0.150339 0.0993414 0.0545913
118 18 2 1.28139 0.171379 0.0566885 0.0853702 3.58003e+06 1.49374e+07 6.75568e+06 1.23449e+06 0 1.22215e+07 0 1.49374e+07 1.22215e+07 6.75568e+06 1.23449e+06 0.0242581 0.0703681 0.098297 -0.0531214 0.0496372
121 19 0 1.57575 0.319371 0.0734466 0.0937046 510281 2.1291e+06 962923 175959 0 1.74199e+06 0 2.1291e+06 1.74199e+06 962923 175959 0.057885 0.13651 0.00858713 0.0883705 0.039118
116 19 1 1.27193 0.521098 0.0621743 0.0965863 2.95878e+06 1.23453e+07 5.58336e+06 1.02027e+06 0 1.01007e+07 0 1.23453e+07 1.01007e+07 5.58336e+06 1.02027e+06 0.015528 0.0449566 -0.018864 0.034463 0.0433239
118 19 2 1.28139 0.171379 0.0566885 0.0853702 3.58003e+06 1.49374e+07 6.75568e+06 1.23449e+06 0 1.22215e+07 0 1.49374e+07 1.22215e+07 6.75568e+06 1.23449e+06 0.0242581 0.0703681 0.098297 -0.0531214 0.0496372
113 20 0 1.35211 0.752458 0.0539348 0.111757 3.25048e+06 1.35623e+07 6.1338e+06 1.12085e+06 0 1.10965e+07 0 1.35623e+07 1.10965e+07 6.1338e+06 1.12085e+06 0.0148824 0.062653 -0.0538936 0.0485326 0.0378485
108 20 1 1.09832 0.85547 0.0431153 0.105813 2.90279e+06 1.21117e+07 5.4777e+06 1.00096e+06 0 9.90954e+06 0 1.21117e+07 9.90954e+06 5.4777e+06 1.00096e+06 0.0126994 0.0326049 -0.0696801 0.0338983 0.0388192
116 20 2 1.27193 0.521098 0.0621743 0.0965863 2.95878e+06 1.23453e+07 5.58336e+06 1.02027e+06 0 1.01007e+07 0 1.23453e+07 1.01007e+07 5.58336e+06 1.02027e+06 0.015528 0.0449566 -0.018864 0.034463 0.0433239
108 21 0 1.09832 0.85547 0.0431153 0.105813 2.90279e+06 1.21117e+07 5.4777e+06 1.00096e+06 0 9.90954e+06 0 1.21117e+07 9.90954e+06 5.4777e+06 1.00096e+06 0.0126994 0.0326049 -0.0696801 0.0338983 0.0388192
103 21 1 1.07294 1.17026 0.0173609 0.119911 2.43072e+06 1.0142e+07 4.58688e+06 838179 0 8.29797e+06 0 1.0142e+07 8.29797e+06 4.58688e+06 838179 0.0312247 -0.00288661 -0.0988766 0.0488688 0.0334625
97 21 2 0.765516 0.989184 0.0205419 0.105681 843314 3.51865e+06 1.59137e+06 290798 0 2.8789e+06 0 3.51865e+06 2.8789e+06 1.59137e+06 290798 0.0521165 0.0234806 -0.0745024 0.0886767 0.039251
96 22 0 0.625296 0.724286 0.0287013 0.0751903 1.22042e+06 5.09211e+06 2.30299e+06 420835 0 4.16627e+06 0 5.09211e+06 4.16627e+06 2.30299e+06 420835 -0.0173424 -0.000433511 -0.0268699 0.108137 0.0480308
107 22 1 0.907481 0.626673 0.0462263 0.0769564 735080 3.06706e+06 1.38713e+06 253476 0 2.50941e+06 0 3.06706e+06 2.50941e+06 1.38713e+06 253476 0.0685736 0.0987115 -0.0253032 0.10882 0.0473809
97 22 2 0.765516 0.989184 0.0205419 0.105681 843314 3.51865e+06 1.59137e+06 290798 0 2.8789e+06 0 3.51865e+06 2.8789e+06 1.59137e+06 290798 0.0521165 0.0234806 -0.0745024 0.0886767 0.039251
113 23 0 1.35211 0.752458 0.0539348 0.111757 3.25048e+06 1.35623e+07 6.1338e+06 1.12085e+06 0 1.10965e+07 0 1.35623e+07 1.10965e+07 6.1338e+06 1.12085e+06 0.0148824 0.062653 -0.0538936 0.0485326 0.0378485
114 23 1 1.40582 0.984973 0.039861 0.125913 3.40205e+06 1.41947e+07 6.41982e+06 1.17312e+06 0 1.16139e+07 0 1.41947e+07 1.16139e+07 6.41982e+06 1.17312e+06 0.0169598 0.0699355 -0.0786119 0.0452583 0.0335134
108 23 2 1.09832 0.85547 0.0431153 0.105813 2.90279e+06 1.21117e+07 5.4777e+06 1.00096e+06 0 9.90954e+06 0 1.21117e+07 9.90954e+06 5.4777e+06 1.00096e+06 0.0126994 0.0326049 -0.0696801 0.0338983 0.0388192
121 24 0 1.57575 0.319371 0.0734466 0.0937046 510281 2.1291e+06 962923 175959 0 1.74199e+06 0 2.1291e+06 1.74199e+06 962923 175959 0.057885 0.13651 0.00858713 0.0883705 0.039118
120 24 1 1.61677 0.695696 0.0643091 0.122818 1.79924e+06 7.50718e+06 3.39525e+06 620428 0 6.14224e+06 0 7.50718e+06 6.14224e+06 3.39525e+06 620428 0.0383249 0.0199849 -0.0676368 0.0492968 0.0348748
116 24 2 1.27193 0.521098 0.0621743 0.0965863 2.95878e+06 1.23453e+07 5.58336e+06 1.02027e+06 0 1.01007e+07 0 1.23453e+07 1.01007e+07 5.58336e+06 1.02027e+06 0.015528 0.0449566 -0.018864 0.034463 0.0433239
114 25 0 1.40582 0.984973 0.039861 0.125913 3.40205e+06 1.41947e+07 6.41982e+06 1.17312e+06 0 1.16139e+07 0 1.41947e+07 1.16139e+07 6.41982e+06 1.17312e+06 0.0169598 0.0699355 -0.0786119 0.0452583 0.0335134
103 25 1 1.07294 1.17026 0.0173609 0.119911 2.43072e+06 1.0142e+07 4.58688e+06 838179 0 8.29797e+06 0 1.0142e+07 8.29797e+06 4.58688e+06 838179 0.0312247 -0.00288661 -0.0988766 0.0488688 0.0334625
108 25 2 1.09832 0.85547 0.0431153 0.105813 2.90279e+06 1.21117e+07 5.4777e+06 1.00096e+06 0 9.90954e+06 0 1.21117e+07 9.90954e+06 5.4777e+06 1.00096e+06 0.0126994 0.0326049 -0.0696801 0.0338983 0.0388192
107 26 0 0.907481 0.626673 0.0462263 0.0769564 735080 3.06706e+06 1.38713e+06 253476 0 2.50941e+06 0 3.06706e+06 2.50941e+06 1.38713e+06 253476 0.0685736 0.0987115 -0.0253032 0.10882 0.0473809
116 26 1 1.27193 0.521098 0.0621743 0.0965863 2.95878e+06 1.23453e+07 5.58336e+06 1.02027e+06 0 1.01007e+07 0 1.23453e+07 1.01007e+07 5.58336e+06 1.02027e+06 0.015528 0.0449566 -0.018864 0.034463 0.0433239
108 26 2 1.09832 0.85547 0.0431153 0.105813 2.90279e+06 1.21117e+07 5.4777e+06 1.00096e+06 0 9.90954e+06 0 1.21117e+07 9.90954e+06 5.4777e+06 1.00096e+06 0.0126994 0.0326049 -0.0696801 0.0338983 0.0388192
82 27 0 0.705691 1.7442 -0.0279208 0.133618 2.97284e+06 1.24039e+07 5.60989e+06 1.02512e+06 0 1.01487e+07 0 1.24039e+07 1.01487e+07 5.60989e+06 1.02512e+06 0.0255876 -0.00846034 -0.0480012 0.0279297 0.0273556
71 27 1 0.893338 2.104 -0.0377143 0.145319 3.15677e+06 1.31714e+07 5.95698e+06 1.08854e+06 0 1.07766e+07 0 1.31714e+07 1.07766e+07 5.95698e+06 1.08854e+06 0.02179 0.0210795 -0.0349773 0.0331491 0.0245804
70 27 2 0.553199 2.03515 -0.0405163 0.137347 8.25089e+06 3.44261e+07 1.55698e+07 2.84514e+06 0 2.81668e+07 0 3.44261e+07 2.81668e+07 1.55698e+07 2.84514e+06 0.00774265 0.0265331 -0.0275162 0.0129672 0.0247757
122 28 0 1.81293 0.496981 0.0784401 0.123008 5.93038e+06 2.4744e+07 1.11909e+07 2.04496e+06 0 2.02451e+07 0 2.4744e+07 2.02451e+07 1.11909e+07 2.04496e+06 0.00305672 0.0390869 -0.0337383 0.00710964 0.0346332
120 28 1 1.61677 0.695696 0.0643091 0.122818 1.79924e+06 7.50718e+06 3.39525e+06 620428 0 6.14224e+06 0 7.50718e+06 6.14224e+06 3.39525e+06 620428 0.0383249 0.0199849 -0.0676368 0.0492968 0.0348748
121 28 2 1.57575 0.319371 0.0734466 0.0937046 510281 2.1291e+06 962923 175959 0 1.74199e+06 0 2.1291e+06 1.74199e+06 962923 175959 0.057885 0.13651 0.00858713 0.0883705 0.039118
96 29 0 0.625296 0.724286 0.0287013 0.0751903 1.22042e+06 5.09211e+06 2.30299e+06 420835 0 4.16627e+06 0 5.09211e+06 4.16627e+06 2.30299e+06 420835 -0.0173424 -0.000433511 -0.0268699 0.108137 0.0480308
99 29 1 0.493412 0.500685 0.0260794 0.048582 889280 3.71044e+06 1.67811e+06 306648 0 3.03582e+06 0 3.71044e+06 3.03582e+06 1.67811e+06 306648 0.0733296 0.0594116 0.0172992 0.0950751 0.0583421
101 29 2 0.659783 0.340765 0.0308003 0.0341468 1.1018e+06 4.59718e+06 2.07915e+06 379932 0 3.76133e+06 0 4.59718e+06 3.76133e+06 2.07915e+06 379932 0.0343269 0.0184015 0.0205332 0.11285 0.0631201
111 30 0 1.02298 0.344185 0.0545276 0.0572813 644923 2.69089e+06 1.217e+06 222387 0 2.20163e+06 0 2.69089e+06 2.20163e+06 1.217e+06 222387 0.219331 0.167809 -0.150339 0.0993414 0.0545913
107 30 1 0.907481 0.626673 0.0462263 0.0769564 735080 3.06706e+06 1.38713e+06 253476 0 2.50941e+06 0 3.06706e+06 2.50941e+06 1.38713e+06 253476 0.0685736 0.0987115 -0.0253032 0.10882 0.0473809
101 30 2 0.659783 0.340765 0.0308003 0.0341468 1.1018e+06 4.59718e+06 2.07915e+06 379932 0 3.76133e+06 0 4.59718e+06 3.76133e+06 2.07915e+06 379932 0.0343269 0.0184015 0.0205332 0.11285 0.0631201
97 31 0 0.765516 0.989184 0.0205419 0.105681 843314 3.51865e+06 1.59137e+06 290798 0 2.8789e+06 0 3.51865e+06 2.8789e+06 1.59137e+06 290798 0.0521165 0.0234806 -0.0745024 0.0886767 0.039251
86 31 1 0.384354 1.01085 0.00233902 0.100459 1.36844e+06 5.7097e+06 2.58231e+06 471876 0 4.67157e+06 0 5.7097e+06 4.67157e+06 2.58231e+06 471876 0.0551482 0.0859391 -0.0484186 0.0307631 0.040938
96 31 2 0.625296 0.724286 0.0287013 0.0751903 1.22042e+06 5.09211e+06 2.30299e+06 420835 0 4.16627e+06 0 5.09211e+06 4.16627e+06 2.30299e+06 420835 -0.0173424 -0.000433511 -0.0268699 0.108137 0.0480308
93 32 0 0.886486 1.48099 -0.010731 0.128615 6.26651e+06 2.61465e+07 1.18252e+07 2.16087e+06 0 2.13926e+07 0 2.61465e+07 2.13926e+07 1.18252e+07 2.16087e+06 0.0112497 0.0130339 -0.0564479 0.013242 0.030037
91 32 1 0.810933 1.23925 0.00359446 0.121814 2.60679e+06 1.08766e+07 4.91914e+06 898894 0 8.89905e+06 0 1.08766e+07 8.89905e+06 4.91914e+06 898894 0.0300805 0.0116043 -0.0776044 0.0356708 0.0338299
103 32 2 1.07294 1.17026 0.0173609 0.119911 2.43072e+06 1.0142e+07 4.58688e+06 838179 0 8.29797e+06 0 1.0142e+07 8.29797e+06 4.58688e+06 838179 0.0312247 -0.00288661 -0.0988766 0.0488688 0.0334625
92 33 0 1.17946 1.488 -0.00507219 0.134266 2.56512e+06 1.07027e+07 4.8405e+06 884524 0 8.75679e+06 0 1.07027e+07 8.75679e+06 4.8405e+06 884524 0.0301348 0.0235777 -0.0624861 0.0385493 0.0291538
83 33 1 1.33369 1.73053 -0.0150863 0.147858 4.01062e+06 1.6734e+07 7.56822e+06 1.38297e+06 0 1.36914e+07 0 1.6734e+07 1.36914e+07 7.56822e+06 1.38297e+06 0.0162712 0.0376109 -0.0463023 0.0348422 0.0270103
81 33 2 1.00942 1.76248 -0.0223695 0.137938 4.05079e+06 1.69016e+07 7.64403e+06 1.39683e+06 0 1.38286e+07 0 1.69016e+07 1.38286e+07 7.64403e+06 1.39683e+06 0.0181492 0.0269354 -0.041661 0.0286401 0.0270013
74 34 0 0.391817 1.67812 -0.0297961 0.128902 6.97406e+06 2.90986e+07 1.31604e+07 2.40485e+06 0 2.3808e+07 0 2.90986e+07 2.3808e+07 1.31604e+07 2.40485e+06 0.00887745 0.0161621 -0.0462681 0.0137129 0.028264
76 34 1 0.232825 1.36344 -0.0242352 0.117266 1.03791e+06 4.33059e+06 1.95858e+06 357900 0 3.54321e+06 0 4.33059e+06 3.54321e+06 1.95858e+06 357900 0.067427 0.0411171 -0.0195258 0.0327303 0.0333129
85 34 2 0.570526 1.36026 -0.0103041 0.122925 3.09308e+06 1.29056e+07 5.83678e+06 1.06658e+06 0 1.05591e+07 0 1.29056e+07 1.05591e+07 5.83678e+06 1.06658e+06 0.0202761 -0.00628959 -0.0599844 0.0294451 0.032614
86 35 0 0.384354 1.01085 0.00233902 0.100459 1.36844e+06 5.7097e+06 2.58231e+06 471876 0 4.67157e+06 0 5.7097e+06 4.67157e+06 2.58231e+06 471876 0.0551482 0.0859391 -0.0484186 0.0307631 0.040938
89 35 1 0.35225 0.694753 0.0112861 0.0708074 286838 1.19681e+06 541277 98909.8 0 979207 0 1.19681e+06 979207 541277 98909.8 0.144432 0.0582858 0.00470373 0.171045 0.0510676
96 35 2 0.625296 0.724286 0.0287013 0.0751903 1.22042e+06 5.09211e+06 2.30299e+06 420835 0 4.16627e+06 0 5.09211e+06 4.16627e+06 2.30299e+06 420835 -0.0173424 -0.000433511 -0.0268699 0.108137 0.0480308
88 36 0 0.0218061 0.311326 -0.00878468 0.0248918 2.04128e+06 8.51706e+06 3.85198e+06 703889 0 6.9685e+06 0 8.51706e+06 6.9685e+06 3.85198e+06 703889 0.0194139 0.00940776 -0.049676 0.0552885 0.070507
90 36 1 0.298168 0.342266 0.00491344 0.0255125 624891 2.6073e+06 1.1792e+06 215480 0 2.13325e+06 0 2.6073e+06 2.13325e+06 1.1792e+06 215480 0.108723 0.0302459 -0.0502206 0.102461 0.0675488
