Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
325 0 0 7.8021 8.56529 0.0974719 0.126139 2.45842e+07 1.02575e+08 4.63915e+07 8.47731e+06 0 8.39253e+07 0 1.02575e+08 8.39253e+07 4.63915e+07 8.47731e+06 0.00269048 -0.00702987 0.00186507 0.00361706 0.000133136
326 0 1 8.0592 8.77292 0.0991611 0.125824 1.5552e+07 6.48894e+07 2.93473e+07 5.36276e+06 0 5.30913e+07 0 6.48894e+07 5.30913e+07 2.93473e+07 5.36276e+06 0.00393471 -0.00317692 0.00129073 0.00747328 0.0001251
297 0 2 7.71638 8.90164 0.0982129 0.128683 2.31105e+07 9.64266e+07 4.36105e+07 7.96914e+06 0 7.88945e+07 0 9.64266e+07 7.88945e+07 4.36105e+07 7.96914e+06 0.00285219 -0.00949666 0.0054075 0.00485916 0.000126071
299 1 0 7.51526 8.68437 0.0961768 0.128714 4.55038e+06 1.89861e+07 8.58677e+06 1.5691e+06 0 1.55341e+07 0 1.89861e+07 1.55341e+07 8.58677e+06 1.5691e+06 0.0151664 0.00386504 0.00745497 0.0139878 0.00013553
325 1 1 7.8021 8.56529 0.0974719 0.126139 2.45842e+07 1.02575e+08 4.63915e+07 8.47731e+06 0 8.39253e+07 0 1.02575e+08 8.39253e+07 4.63915e+07 8.47731e+06 0.00269048 -0.00702987 0.00186507 0.00361706 0.000133136
297 1 2 7.71638 8.90164 0.0982129 0.128683 2.31105e+07 9.64266e+07 4.36105e+07 7.96914e+06 0 7.88945e+07 0 9.64266e+07 7.88945e+07 4.36105e+07 7.96914e+06 0.00285219 -0.00949666 0.0054075 0.00485916 0.000126071
270 2 0 7.32266 8.97756 0.0966395 0.131658 1.07432e+07 4.48249e+07 2.02728e+07 3.70454e+06 0 3.66749e+07 0 4.48249e+07 3.66749e+07 2.02728e+07 3.70454e+06 0.00536962 -0.00173508 0.00262399 0.0112964 0.000131249
299 2 1 7.51526 8.68437 0.0961768 0.128714 4.55038e+06 1.89861e+07 8.58677e+06 1.5691e+06 0 1.55341e+07 0 1.89861e+07 1.55341e+07 8.58677e+06 1.5691e+06 0.0151664 0.00386504 0.00745497 0.0139878 0.00013553
297 2 2 7.71638 8.90164 0.0982129 0.128683 2.31105e+07 9.64266e+07 4.36105e+07 7.96914e+06 0 7.88945e+07 0 9.64266e+07 7.88945e+07 4.36105e+07 7.96914e+06 0.00285219 -0.00949666 0.0054075 0.00485916 0.000126071
301 3 0 7.25382 8.5701 0.093066 0.127161 1.34775e+07 5.62339e+07 2.54327e+07 4.64743e+06 0 4.60095e+07 0 5.62339e+07 4.60095e+07 2.54327e+07 4.64743e+06 0.00215807 -0.00249788 0.00735619 0.0100719 0.000145335
