Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
26 3 2 2.09303 7.13544 0.0110608 0.160606 1.56631e+07 6.53528e+07 2.95569e+07 5.40105e+06 0 5.34704e+07 0 6.53528e+07 5.34704e+07 2.95569e+07 5.40105e+06 0.00223468 0.00690516 -0.00317435 0.00720509 0.00136419
7 4 0 2.64429 7.6145 0.0125613 0.165577 9.20352e+06 3.84009e+07 1.73675e+07 3.17363e+06 0 3.14189e+07 0 3.84009e+07 3.14189e+07 1.73675e+07 3.17363e+06 0.00730999 -0.00817895 -0.0072132 0.0119383 0.00130508
14 4 1 2.25517 7.48957 0.0106372 0.16429 1.18886e+07 4.9604e+07 2.24343e+07 4.09951e+06 0 4.05851e+07 0 4.9604e+07 4.05851e+07 2.24343e+07 4.09951e+06 0.00559144 -0.00128155 -0.00919398 0.00980682 0.0013002
16 4 2 2.45895 7.23438 0.0128467 0.161444 6.28299e+06 2.62152e+07 1.18563e+07 2.16655e+06 0 2.14488e+07 0 2.62152e+07 2.14488e+07 1.18563e+07 2.16655e+06 0.00813702 -0.000210463 -0.00182024 0.0138954 0.00134405
15 5 0 2.07484 7.76003 0.00712855 0.167191 1.60749e+07 6.70711e+07 3.03341e+07 5.54307e+06 0 5.48764e+07 0 6.70711e+07 5.48764e+07 3.03341e+07 5.54307e+06 0.00428386 -0.00635745 -0.0101677 0.0065502 0.00127193
25 5 1 1.87431 7.45709 0.00805591 0.164608 2.85312e+06 1.19044e+07 5.38396e+06 983833 0 9.73995e+06 0 1.19044e+07 9.73995e+06 5.38396e+06 983833 0.0209516 0.00374564 -0.00757646 0.0180833 0.00131224
14 5 2 2.25517 7.48957 0.0106372 0.16429 1.18886e+07 4.9604e+07 2.24343e+07 4.09951e+06 0 4.05851e+07 0 4.9604e+07 4.05851e+07 2.24343e+07 4.09951e+06 0.00559144 -0.00128155 -0.00919398 0.00980682 0.0013002
8 6 0 2.13649 8.14072 0.00785647 0.170222 1.04558e+07 4.36257e+07 1.97305e+07 3.60543e+06 0 3.56938e+07 0 4.36257e+07 3.56938e+07 1.97305e+07 3.60543e+06 0.00545747 -0.00248111 0.0117447 0.0101282 0.00125398
15 6 1 2.07484 7.76003 0.00712855 0.167191 1.60749e+07 6.70711e+07 3.03341e+07 5.54307e+06 0 5.48764e+07 0 6.70711e+07 5.48764e+07 3.03341e+07 5.54307e+06 0.00428386 -0.00635745 -0.0101677 0.0065502 0.00127193
3 6 2 2.35458 7.82809 0.00861197 0.168514 6.58815e+06 2.74885e+07 1.24321e+07 2.27178e+06 0 2.24906e+07 0 2.74885e+07 2.24906e+07 1.24321e+07 2.27178e+06 0.0106288 0.0112515 -0.00753462 0.0122216 0.00127261
17 7 0 1.8208 7.88319 0.00481141 0.169345 1.62857e+07 6.79509e+07 3.07319e+07 5.61577e+06 0 5.55962e+07 0 6.79509e+07 5.55962e+07 3.07319e+07 5.61577e+06 0.00294287 0.00295468 -0.000475106 0.000562582 0.00126742
25 7 1 1.87431 7.45709 0.00805591 0.164608 2.85312e+06 1.19044e+07 5.38396e+06 983833 0 9.73995e+06 0 1.19044e+07 9.73995e+06 5.38396e+06 983833 0.0209516 0.00374564 -0.00757646 0.0180833 0.00131224
15 7 2 2.07484 7.76003 0.00712855 0.167191 1.60749e+07 6.70711e+07 3.03341e+07 5.54307e+06 0 5.48764e+07 0 6.70711e+07 5.48764e+07 3.03341e+07 5.54307e+06 0.00428386 -0.00635745 -0.0101677 0.0065502 0.00127193
22 8 0 0.859358 7.92176 -0.00211958 0.161117 1.31794e+07 5.49897e+07 2.487e+07 4.54461e+06 0 4.49916e+07 0 5.49897e+07 4.49916e+07 2.487e+07 4.54461e+06 0.00611528 0.00843934 -0.0100573 0.00805665 0.00133761
42 8 1 0.786386 7.56837 -0.00129615 0.157062 9.89483e+06 4.12853e+07 1.8672e+07 3.41201e+06 0 3.37789e+07 0 4.12853e+07 3.37789e+07 1.8672e+07 3.41201e+06 0.00634017 0.00771565 -0.0036866 0.011465 0.00139024
24 8 2 1.13683 7.65947 0.00121003 0.161347 6.70083e+06 2.79586e+07 1.26448e+07 2.31063e+06 0 2.28752e+07 0 2.79586e+07 2.28752e+07 1.26448e+07 2.31063e+06 0.008909 0.00997755 4.68251e-05 0.0145427 0.00133684
12 9 0 0.904241 8.26884 -0.00590005 0.165532 5.60215e+06 2.33745e+07 1.05715e+07 1.93178e+06 0 1.91246e+07 0 2.33745e+07 1.91246e+07 1.05715e+07 1.93178e+06 0.0107092 0.0106601 -0.0120522 0.0164291 0.00131358
22 9 1 0.859358 7.92176 -0.00211958 0.161117 1.31794e+07 5.49897e+07 2.487e+07 4.54461e+06 0 4.49916e+07 0 5.49897e+07 4.49916e+07 2.487e+07 4.54461e+06 0.00611528 0.00843934 -0.0100573 0.00805665 0.00133761
13 9 2 1.2095 8.02491 -0.000925324 0.165475 1.29913e+07 5.42052e+07 2.45152e+07 4.47977e+06 0 4.43497e+07 0 5.42052e+07 4.43497e+07 2.45152e+07 4.47977e+06 0.00543127 0.00477497 -0.00936018 0.00734654 0.00129079
12 10 0 0.904241 8.26884 -0.00590005 0.165532 5.60215e+06 2.33745e+07 1.05715e+07 1.93178e+06 0 1.91246e+07 0 2.33745e+07 1.91246e+07 1.05715e+07 1.93178e+06 0.0107092 0.0106601 -0.0120522 0.0164291 0.00131358
23 10 1 0.647405 8.23034 -0.00661604 0.161151 2.31392e+07 9.65465e+07 4.36648e+07 7.97905e+06 0 7.89926e+07 0 9.65465e+07 7.89926e+07 4.36648e+07 7.97905e+06 0.00243927 0.0089025 -0.0132099 0.00407821 0.0013456
22 10 2 0.859358 7.92176 -0.00211958 0.161117 1.31794e+07 5.49897e+07 2.487e+07 4.54461e+06 0 4.49916e+07 0 5.49897e+07 4.49916e+07 2.487e+07 4.54461e+06 0.00611528 0.00843934 -0.0100573 0.00805665 0.00133761
41 11 0 0.491755 7.8411 -0.00381053 0.157313 1.1027e+07 4.60092e+07 2.08084e+07 3.80241e+06 0 3.76439e+07 0 4.60092e+07 3.76439e+07 2.08084e+07 3.80241e+06 0.00632494 0.00858956 -0.00471008 0.00864803 0.00139261
33 11 1 0.0959584 8.01784 -0.00723207 0.15577 1.09563e+07 4.5714e+07 2.0675e+07 3.77802e+06 0 3.74024e+07 0 4.5714e+07 3.74024e+07 2.0675e+07 3.77802e+06 0.00574869 0.00901811 -0.00626383 0.0103345 0.00142999
51 11 2 0.143805 7.70693 -0.00536554 0.153091 1.21962e+07 5.08878e+07 2.30149e+07 4.2056e+06 0 4.16354e+07 0 5.08878e+07 4.16354e+07 2.30149e+07 4.2056e+06 0.00480288 0.00652507 -0.00594658 0.00983711 0.00145253
13 12 0 1.2095 8.02491 -0.000925324 0.165475 1.29913e+07 5.42052e+07 2.45152e+07 4.47977e+06 0 4.43497e+07 0 5.42052e+07 4.43497e+07 2.45152e+07 4.47977e+06 0.00543127 0.00477497 -0.00936018 0.00734654 0.00129079
2 12 1 1.16199 8.30068 -0.00403244 0.16787 9.44191e+06 3.93955e+07 1.78173e+07 3.25583e+06 0 3.22327e+07 0 3.93955e+07 3.22327e+07 1.78173e+07 3.25583e+06 0.00644854 0.00505745 -0.0111271 0.0117119 0.00128449
12 12 2 0.904241 8.26884 -0.00590005 0.165532 5.60215e+06 2.33745e+07 1.05715e+07 1.93178e+06 0 1.91246e+07 0 2.33745e+07 1.91246e+07 1.05715e+07 1.93178e+06 0.0107092 0.0106601 -0.0120522 0.0164291 0.00131358
40 13 0 2.12607 6.5676 0.0135946 0.155905 1.20001e+07 5.00695e+07 2.26448e+07 4.13798e+06 0 4.0966e+07 0 5.00695e+07 4.0966e+07 2.26448e+07 4.13798e+06 0.00589269 0.00787851 -0.00454776 0.0083773 0.00152009
38 13 1 2.43042 6.47418 0.015984 0.155768 7.12146e+06 2.97137e+07 1.34385e+07 2.45568e+06 0 2.43112e+07 0 2.97137e+07 2.43112e+07 1.34385e+07 2.45568e+06 0.00667581 -0.00255514 -0.00801545 0.0124486 0.00153814
21 13 2 2.40179 6.84309 0.0137645 0.158607 2.35535e+07 9.82748e+07 4.44464e+07 8.12188e+06 0 8.04066e+07 0 9.82748e+07 8.04066e+07 4.44464e+07 8.12188e+06 0.00253989 -0.000998046 -0.00265832 0.00435055 0.00142995
9 14 0 1.57492 8.0833 0.00182532 0.169736 2.53767e+06 1.05882e+07 4.7887e+06 875060 0 8.66309e+06 0 1.05882e+07 8.66309e+06 4.7887e+06 875060 0.0179311 0.0197096 -0.00566444 0.0337431 0.00126313
5 14 1 1.90291 8.25094 0.00693362 0.173819 2.83922e+06 1.18464e+07 5.35773e+06 979041 0 9.6925e+06 0 1.18464e+07 9.6925e+06 5.35773e+06 979041 0.012903 -0.01752 0.00847855 0.0270239 0.00125297
0 14 2 1.67612 8.37453 0.000451558 0.178098 5.80786e+06 2.42328e+07 1.09597e+07 2.00271e+06 0 1.98268e+07 0 2.42328e+07 1.98268e+07 1.09597e+07 2.00271e+06 0.0168452 0.0120767 -0.0158542 0.0126389 0.00125389
24 15 0 1.13683 7.65947 0.00121003 0.161347 6.70083e+06 2.79586e+07 1.26448e+07 2.31063e+06 0 2.28752e+07 0 2.79586e+07 2.28752e+07 1.26448e+07 2.31063e+06 0.008909 0.00997755 4.68251e-05 0.0145427 0.00133684
18 15 1 1.45209 7.78218 0.00296263 0.165046 1.72923e+07 7.21505e+07 3.26313e+07 5.96285e+06 0 5.90322e+07 0 7.21505e+07 5.90322e+07 3.26313e+07 5.96285e+06 0.0064351 0.015412 -0.00721965 0.00201826 0.00129264
13 15 2 1.2095 8.02491 -0.000925324 0.165475 1.29913e+07 5.42052e+07 2.45152e+07 4.47977e+06 0 4.43497e+07 0 5.42052e+07 4.43497e+07 2.45152e+07 4.47977e+06 0.00543127 0.00477497 -0.00936018 0.00734654 0.00129079
17 16 0 1.8208 7.88319 0.00481141 0.169345 1.62857e+07 6.79509e+07 3.07319e+07 5.61577e+06 0 5.55962e+07 0 6.79509e+07 5.55962e+07 3.07319e+07 5.61577e+06 0.00294287 0.00295468 -0.000475106 0.000562582 0.00126742
15 16 1 2.07484 7.76003 0.00712855 0.167191 1.60749e+07 6.70711e+07 3.03341e+07 5.54307e+06 0 5.48764e+07 0 6.70711e+07 5.48764e+07 3.03341e+07 5.54307e+06 0.00428386 -0.00635745 -0.0101677 0.0065502 0.00127193
8 16 2 2.13649 8.14072 0.00785647 0.170222 1.04558e+07 4.36257e+07 1.97305e+07 3.60543e+06 0 3.56938e+07 0 4.36257e+07 3.56938e+07 1.97305e+07 3.60543e+06 0.00545747 -0.00248111 0.0117447 0.0101282 0.00125398
5 17 0 1.90291 8.25094 0.00693362 0.173819 2.83922e+06 1.18464e+07 5.35773e+06 979041 0 9.6925e+06 0 1.18464e+07 9.6925e+06 5.35773e+06 979041 0.012903 -0.01752 0.00847855 0.0270239 0.00125297
17 17 1 1.8208 7.88319 0.00481141 0.169345 1.62857e+07 6.79509e+07 3.07319e+07 5.61577e+06 0 5.55962e+07 0 6.79509e+07 5.55962e+07 3.07319e+07 5.61577e+06 0.00294287 0.00295468 -0.000475106 0.000562582 0.00126742
8 17 2 2.13649 8.14072 0.00785647 0.170222 1.04558e+07 4.36257e+07 1.97305e+07 3.60543e+06 0 3.56938e+07 0 4.36257e+07 3.56938e+07 1.97305e+07 3.60543e+06 0.00545747 -0.00248111 0.0117447 0.0101282 0.00125398
27 18 0 1.66121 7.62085 0.00449631 0.166152 4.69409e+06 1.95857e+07 8.85796e+06 1.61865e+06 0 1.60247e+07 0 1.95857e+07 1.60247e+07 8.85796e+06 1.61865e+06 0.0110265 0.0104636 0.000534962 0.0119769 0.00129964
35 18 1 1.44887 7.40043 0.00347624 0.161506 1.20188e+07 5.01475e+07 2.26801e+07 4.14442e+06 0 4.10298e+07 0 5.01475e+07 4.10298e+07 2.26801e+07 4.14442e+06 0.00258275 0.00348616 -0.0024297 0.0118975 0.0013506
25 18 2 1.87431 7.45709 0.00805591 0.164608 2.85312e+06 1.19044e+07 5.38396e+06 983833 0 9.73995e+06 0 1.19044e+07 9.73995e+06 5.38396e+06 983833 0.0209516 0.00374564 -0.00757646 0.0180833 0.00131224
17 19 0 1.8208 7.88319 0.00481141 0.169345 1.62857e+07 6.79509e+07 3.07319e+07 5.61577e+06 0 5.55962e+07 0 6.79509e+07 5.55962e+07 3.07319e+07 5.61577e+06 0.00294287 0.00295468 -0.000475106 0.000562582 0.00126742
27 19 1 1.66121 7.62085 0.00449631 0.166152 4.69409e+06 1.95857e+07 8.85796e+06 1.61865e+06 0 1.60247e+07 0 1.95857e+07 1.60247e+07 8.85796e+06 1.61865e+06 0.0110265 0.0104636 0.000534962 0.0119769 0.00129964
25 19 2 1.87431 7.45709 0.00805591 0.164608 2.85312e+06 1.19044e+07 5.38396e+06 983833 0 9.73995e+06 0 1.19044e+07 9.73995e+06 5.38396e+06 983833 0.0209516 0.00374564 -0.00757646 0.0180833 0.00131224
18 20 0 1.45209 7.78218 0.00296263 0.165046 1.72923e+07 7.21505e+07 3.26313e+07 5.96285e+06 0 5.90322e+07 0 7.21505e+07 5.90322e+07 3.26313e+07 5.96285e+06 0.0064351 0.015412 -0.00721965 0.00201826 0.00129264
24 20 1 1.13683 7.65947 0.00121003 0.161347 6.70083e+06 2.79586e+07 1.26448e+07 2.31063e+06 0 2.28752e+07 0 2.79586e+07 2.28752e+07 1.26448e+07 2.31063e+06 0.008909 0.00997755 4.68251e-05 0.0145427 0.00133684
35 20 2 1.44887 7.40043 0.00347624 0.161506 1.20188e+07 5.01475e+07 2.26801e+07 4.14442e+06 0 4.10298e+07 0 5.01475e+07 4.10298e+07 2.26801e+07 4.14442e+06 0.00258275 0.00348616 -0.0024297 0.0118975 0.0013506
13 21 0 1.2095 8.02491 -0.000925324 0.165475 1.29913e+07 5.42052e+07 2.45152e+07 4.47977e+06 0 4.43497e+07 0 5.42052e+07 4.43497e+07 2.45152e+07 4.47977e+06 0.00543127 0.00477497 -0.00936018 0.00734654 0.00129079
18 21 1 1.45209 7.78218 0.00296263 0.165046 1.72923e+07 7.21505e+07 3.26313e+07 5.96285e+06 0 5.90322e+07 0 7.21505e+07 5.90322e+07 3.26313e+07 5.96285e+06 0.0064351 0.015412 -0.00721965 0.00201826 0.00129264
9 21 2 1.57492 8.0833 0.00182532 0.169736 2.53767e+06 1.05882e+07 4.7887e+06 875060 0 8.66309e+06 0 1.05882e+07 8.66309e+06 4.7887e+06 875060 0.0179311 0.0197096 -0.00566444 0.0337431 0.00126313
24 22 0 1.13683 7.65947 0.00121003 0.161347 6.70083e+06 2.79586e+07 1.26448e+07 2.31063e+06 0 2.28752e+07 0 2.79586e+07 2.28752e+07 1.26448e+07 2.31063e+06 0.008909 0.00997755 4.68251e-05 0.0145427 0.00133684
43 22 1 1.07161 7.30491 0.00183196 0.156659 1.14502e+07 4.77749e+07 2.1607e+07 3.94834e+06 0 3.90886e+07 0 4.77749e+07 3.90886e+07 2.1607e+07 3.94834e+06 0.00619271 0.0105521 -0.004487 0.00851898 0.00141004
35 22 2 1.44887 7.40043 0.00347624 0.161506 1.20188e+07 5.01475e+07 2.26801e+07 4.14442e+06 0 4.10298e+07 0 5.01475e+07 4.10298e+07 2.26801e+07 4.14442e+06 0.00258275 0.00348616 -0.0024297 0.0118975 0.0013506
4 23 0 2.76235 7.35536 0.0142088 0.163024 1.92282e+07 8.02281e+07 3.62845e+07 6.63042e+06 0 6.56412e+07 0 8.02281e+07 6.56412e+07 3.62845e+07 6.63042e+06 0.00205901 0.00294084 -0.00123321 0.00537571 0.00134383
16 23 1 2.45895 7.23438 0.0128467 0.161444 6.28299e+06 2.62152e+07 1.18563e+07 2.16655e+06 0 2.14488e+07 0 2.62152e+07 2.14488e+07 1.18563e+07 2.16655e+06 0.00813702 -0.000210463 -0.00182024 0.0138954 0.00134405
11 23 2 2.68449 6.98537 0.0143725 0.160042 1.91037e+07 7.97083e+07 3.60495e+07 6.58747e+06 0 6.52159e+07 0 7.97083e+07 6.52159e+07 3.60495e+07 6.58747e+06 0.00367634 0.00525715 -0.00169768 0.0065974 0.00140763
51 24 0 0.143805 7.70693 -0.00536554 0.153091 1.21962e+07 5.08878e+07 2.30149e+07 4.2056e+06 0 4.16354e+07 0 5.08878e+07 4.16354e+07 2.30149e+07 4.2056e+06 0.00480288 0.00652507 -0.00594658 0.00983711 0.00145253
33 24 1 0.0959584 8.01784 -0.00723207 0.15577 1.09563e+07 4.5714e+07 2.0675e+07 3.77802e+06 0 3.74024e+07 0 4.5714e+07 3.74024e+07 2.0675e+07 3.77802e+06 0.00574869 0.00901811 -0.00626383 0.0103345 0.00142999
52 24 2 -0.193546 7.93391 -0.00816256 0.154419 1.33566e+07 5.57291e+07 2.52044e+07 4.60571e+06 0 4.55966e+07 0 5.57291e+07 4.55966e+07 2.52044e+07 4.60571e+06 0.00570163 -0.00304484 -0.00308652 0.00703205 0.00148064
74 25 0 -0.445986 7.44796 -0.00785188 0.150794 1.66308e+07 6.93904e+07 3.1383e+07 5.73474e+06 0 5.67739e+07 0 6.93904e+07 5.67739e+07 3.1383e+07 5.73474e+06 0.00461254 -0.00835577 -0.00932381 0.00436226 0.00161779
70 25 1 -0.157495 7.52453 -0.00622308 0.149957 6.89622e+06 2.87739e+07 1.30135e+07 2.37801e+06 0 2.35423e+07 0 2.87739e+07 2.35423e+07 1.30135e+07 2.37801e+06 0.00764538 -0.000429175 -0.00521327 0.0144588 0.00153977
55 25 2 -0.420367 7.77819 -0.00899871 0.153415 1.03676e+07 4.32579e+07 1.95641e+07 3.57503e+06 0 3.53928e+07 0 4.32579e+07 3.53928e+07 1.95641e+07 3.57503e+06 0.00461641 -0.00841018 -0.00147046 0.0110892 0.00154847
85 26 0 0.344575 7.1003 -0.000423654 0.150313 4.83616e+06 2.01785e+07 9.12605e+06 1.66764e+06 0 1.65097e+07 0 2.01785e+07 1.65097e+07 9.12605e+06 1.66764e+06 0.00891597 0.0034959 -0.0100846 0.0124569 0.00156104
63 26 1 0.709506 7.20509 0.000797727 0.152871 1.31666e+07 5.49363e+07 2.48459e+07 4.54019e+06 0 4.49479e+07 0 5.49363e+07 4.49479e+07 2.48459e+07 4.54019e+06 0.00414531 0.00736587 -0.00791143 0.00856888 0.00147321
62 26 2 0.450764 7.47168 -0.00285071 0.154063 1.40481e+07 5.86147e+07 2.65095e+07 4.84419e+06 0 4.79574e+07 0 5.86147e+07 4.79574e+07 2.65095e+07 4.84419e+06 0.00561234 0.0026802 -0.00638414 0.00725227 0.00144741
94 27 0 -0.0343961 7.16491 -0.00309098 0.147416 1.65688e+07 6.91321e+07 3.12662e+07 5.71339e+06 0 5.65626e+07 0 6.91321e+07 5.65626e+07 3.12662e+07 5.71339e+06 0.00255966 0.0163925 -0.0054557 0.00783809 0.00160779
85 27 1 0.344575 7.1003 -0.000423654 0.150313 4.83616e+06 2.01785e+07 9.12605e+06 1.66764e+06 0 1.65097e+07 0 2.01785e+07 1.65097e+07 9.12605e+06 1.66764e+06 0.00891597 0.0034959 -0.0100846 0.0124569 0.00156104
71 27 2 0.15325 7.39028 -0.00375261 0.151108 2.69292e+07 1.1236e+08 5.08166e+07 9.28593e+06 0 9.19308e+07 0 1.1236e+08 9.19308e+07 5.08166e+07 9.28593e+06 0.00213624 0.0124187 -0.00592337 0.00345797 0.00151427
107 28 0 0.288422 6.7396 0.000936443 0.146164 6.74213e+06 2.8131e+07 1.27227e+07 2.32487e+06 0 2.30163e+07 0 2.8131e+07 2.30163e+07 1.27227e+07 2.32487e+06 0.0116592 0.0159179 0.000139601 0.0126645 0.00170377
108 28 1 0.498931 6.59744 0.00253767 0.147656 1.05798e+07 4.41433e+07 1.99645e+07 3.6482e+06 0 3.61172e+07 0 4.41433e+07 3.61172e+07 1.99645e+07 3.6482e+06 0.0047253 0.00748311 0.00298733 0.0114257 0.00172924
86 28 2 0.638958 6.84012 0.00277222 0.150256 3.27215e+07 1.36527e+08 6.17469e+07 1.12833e+07 0 1.11704e+08 0 1.36527e+08 1.11704e+08 6.17469e+07 1.12833e+07 0.00259557 0.00813488 -0.0026283 0.00305734 0.00160054
106 29 0 0.0644578 6.88611 -0.00146476 0.146134 1.39118e+07 5.80459e+07 2.62522e+07 4.79718e+06 0 4.74921e+07 0 5.80459e+07 4.74921e+07 2.62522e+07 4.79718e+06 0.0055475 0.00967426 -0.00214271 0.00864904 0.00168539
107 29 1 0.288422 6.7396 0.000936443 0.146164 6.74213e+06 2.8131e+07 1.27227e+07 2.32487e+06 0 2.30163e+07 0 2.8131e+07 2.30163e+07 1.27227e+07 2.32487e+06 0.0116592 0.0159179 0.000139601 0.0126645 0.00170377
85 29 2 0.344575 7.1003 -0.000423654 0.150313 4.83616e+06 2.01785e+07 9.12605e+06 1.66764e+06 0 1.65097e+07 0 2.01785e+07 1.65097e+07 9.12605e+06 1.66764e+06 0.00891597 0.0034959 -0.0100846 0.0124569 0.00156104
106 30 0 0.0644578 6.88611 -0.00146476 0.146134 1.39118e+07 5.80459e+07 2.62522e+07 4.79718e+06 0 4.74921e+07 0 5.80459e+07 4.74921e+07 2.62522e+07 4.79718e+06 0.0055475 0.00967426 -0.00214271 0.00864904 0.00168539
130 30 1 -0.0398269 6.55682 -0.00228493 0.14223 8.75732e+06 3.65392e+07 1.65255e+07 3.01977e+06 0 2.98957e+07 0 3.65392e+07 2.98957e+07 1.65255e+07 3.01977e+06 0.00785203 0.00243088 0.00236202 0.012203 0.00185192
107 30 2 0.288422 6.7396 0.000936443 0.146164 6.74213e+06 2.8131e+07 1.27227e+07 2.32487e+06 0 2.30163e+07 0 2.8131e+07 2.30163e+07 1.27227e+07 2.32487e+06 0.0116592 0.0159179 0.000139601 0.0126645 0.00170377
137 31 0 -0.418027 6.55563 -0.00369098 0.140143 2.51159e+07 1.04794e+08 4.73949e+07 8.66067e+06 0 8.57406e+07 0 1.04794e+08 8.57406e+07 4.73949e+07 8.66067e+06 0.00205118 0.00617622 0.00141074 0.00517672 0.00192395
130 31 1 -0.0398269 6.55682 -0.00228493 0.14223 8.75732e+06 3.65392e+07 1.65255e+07 3.01977e+06 0 2.98957e+07 0 3.65392e+07 2.98957e+07 1.65255e+07 3.01977e+06 0.00785203 0.00243088 0.00236202 0.012203 0.00185192
115 31 2 -0.234163 6.85613 -0.00268322 0.143192 2.51897e+07 1.05102e+08 4.75342e+07 8.68612e+06 0 8.59926e+07 0 1.05102e+08 8.59926e+07 4.75342e+07 8.68612e+06 0.0026841 0.0087287 0.00143531 0.0043087 0.00175203
123 32 0 0.773058 6.11775 0.00470266 0.141516 1.76927e+07 7.38211e+07 3.33869e+07 6.10092e+06 0 6.03991e+07 0 7.38211e+07 6.03991e+07 3.33869e+07 6.10092e+06 0.00310079 0.00590135 -0.0015537 0.0086378 0.00194657
109 32 1 0.690085 6.43028 0.00346054 0.146563 4.30556e+06 1.79646e+07 8.12479e+06 1.48468e+06 0 1.46983e+07 0 1.79646e+07 1.46983e+07 8.12479e+06 1.48468e+06 0.0110792 -0.00146016 -0.0109788 0.0245752 0.00177806
132 32 2 0.511546 6.15632 0.0026556 0.139865 3.2163e+06 1.34197e+07 6.0693e+06 1.10907e+06 0 1.09798e+07 0 1.34197e+07 1.09798e+07 6.0693e+06 1.10907e+06 0.0180513 0.00413423 -0.0021291 0.0225797 0.00197457
84 33 0 1.42888 6.34552 0.00988942 0.150637 1.49647e+07 6.24389e+07 2.82391e+07 5.16024e+06 0 5.10864e+07 0 6.24389e+07 5.10864e+07 2.82391e+07 5.16024e+06 0.0031686 -0.000936147 -0.00411002 0.00813033 0.00170305
100 33 1 1.05206 6.29643 0.00711421 0.146981 2.97579e+06 1.24162e+07 5.61545e+06 1.02613e+06 0 1.01587e+07 0 1.24162e+07 1.01587e+07 5.61545e+06 1.02613e+06 0.0134375 0.0173175 0.00469432 0.0191273 0.00179016
104 33 2 1.2771 5.99654 0.00918546 0.146877 7.5891e+06 3.16649e+07 1.4321e+07 2.61693e+06 0 2.59076e+07 0 3.16649e+07 2.59076e+07 1.4321e+07 2.61693e+06 0.0140376 0.0189517 0.00210944 0.0087834 0.00192978
87 34 0 0.915259 6.63143 0.00478334 0.151295 8.00932e+06 3.34182e+07 1.51139e+07 2.76183e+06 0 2.73422e+07 0 3.34182e+07 2.73422e+07 1.51139e+07 2.76183e+06 0.0060981 0.00850807 -0.00513516 0.00901818 0.0016451
