Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
35 3 2 1.12842 1.78852 0.0110598 0.098562 1.60884e+07 6.71273e+07 3.03595e+07 5.54771e+06 0 5.49223e+07 0 6.71273e+07 5.49223e+07 3.03595e+07 5.54771e+06 0.00320053 -0.00687775 -0.00122172 0.00428058 0.0178604
34 4 0 1.25806 1.43927 0.0161967 0.0934562 7.82045e+06 3.26301e+07 1.47575e+07 2.69671e+06 0 2.66974e+07 0 3.26301e+07 2.66974e+07 1.47575e+07 2.69671e+06 0.00685948 -0.0117747 -0.024461 0.018035 0.020965
21 4 1 1.49735 1.67465 0.0146067 0.0963601 3.27956e+06 1.36837e+07 6.18867e+06 1.13088e+06 0 1.11957e+07 0 1.36837e+07 1.11957e+07 6.18867e+06 1.13088e+06 0.0159326 0.00664295 -0.0105538 0.0232389 0.0171536
35 4 2 1.12842 1.78852 0.0110598 0.098562 1.60884e+07 6.71273e+07 3.03595e+07 5.54771e+06 0 5.49223e+07 0 6.71273e+07 5.49223e+07 3.03595e+07 5.54771e+06 0.00320053 -0.00687775 -0.00122172 0.00428058 0.0178604
52 5 0 0.749368 1.75602 0.00895921 0.101326 1.68282e+07 7.02141e+07 3.17555e+07 5.80282e+06 0 5.74479e+07 0 7.02141e+07 5.74479e+07 3.17555e+07 5.80282e+06 0.00586496 -0.00813503 -0.00135533 0.00559161 0.0197744
49 5 1 0.902004 1.45859 0.0123748 0.0972158 6.11275e+06 2.55049e+07 1.1535e+07 2.10784e+06 0 2.08677e+07 0 2.55049e+07 2.08677e+07 1.1535e+07 2.10784e+06 0.0149619 -0.0029759 -0.00963767 0.0226372 0.0230672
35 5 2 1.12842 1.78852 0.0110598 0.098562 1.60884e+07 6.71273e+07 3.03595e+07 5.54771e+06 0 5.49223e+07 0 6.71273e+07 5.49223e+07 3.03595e+07 5.54771e+06 0.00320053 -0.00687775 -0.00122172 0.00428058 0.0178604
50 6 0 1.05513 1.21367 0.0175892 0.090698 4.04699e+06 1.68857e+07 7.63685e+06 1.39551e+06 0 1.38156e+07 0 1.68857e+07 1.38156e+07 7.63685e+06 1.39551e+06 0.018515 -0.00359619 -0.0120126 0.0264765 0.025979
37 6 1 1.35799 1.07415 0.0239095 0.0871407 9.76388e+06 4.0739e+07 1.84249e+07 3.36686e+06 0 3.33319e+07 0 4.0739e+07 3.33319e+07 1.84249e+07 3.36686e+06 0.00673616 0.00801061 -0.0260999 0.00802084 0.0251647
34 6 2 1.25806 1.43927 0.0161967 0.0934562 7.82045e+06 3.26301e+07 1.47575e+07 2.69671e+06 0 2.66974e+07 0 3.26301e+07 2.66974e+07 1.47575e+07 2.69671e+06 0.00685948 -0.0117747 -0.024461 0.018035 0.020965
24 7 0 1.5814 1.33695 0.0203967 0.0929625 1.61453e+07 6.73649e+07 3.04669e+07 5.56734e+06 0 5.51167e+07 0 6.73649e+07 5.51167e+07 3.04669e+07 5.56734e+06 0.00539058 0.0172682 -0.0123658 0.00617049 0.0198278
14 7 1 1.88948 1.2727 0.0234395 0.0976819 1.17433e+07 4.89978e+07 2.21601e+07 4.0494e+06 0 4.00891e+07 0 4.89978e+07 4.00891e+07 2.21601e+07 4.0494e+06 0.00467795 0.0163845 -0.0169471 0.00693636 0.0184776
13 7 2 1.81021 1.60404 0.0189169 0.0991535 9.1398e+06 3.8135e+07 1.72472e+07 3.15166e+06 0 3.12014e+07 0 3.8135e+07 3.12014e+07 1.72472e+07 3.15166e+06 0.00826082 0.0150421 -0.00722636 0.00952689 0.0162892
11 8 0 1.79121 1.93922 0.0165037 0.102703 6.6307e+06 2.7666e+07 1.25124e+07 2.28645e+06 0 2.26358e+07 0 2.7666e+07 2.26358e+07 1.25124e+07 2.28645e+06 0.00855015 0.00536123 -0.00267144 0.0117183 0.0143051
12 8 1 1.8534 2.23839 0.0162268 0.10568 1.26281e+07 5.26897e+07 2.38298e+07 4.35452e+06 0 4.31097e+07 0 5.26897e+07 4.31097e+07 2.38298e+07 4.35452e+06 0.0066696 0.00115358 -0.00234341 0.00683225 0.0128748
22 8 2 1.56893 2.24325 0.0142195 0.104244 1.08492e+07 4.52674e+07 2.04729e+07 3.74111e+06 0 3.70369e+07 0 4.52674e+07 3.70369e+07 2.04729e+07 3.74111e+06 0.00756193 0.0117799 0.00075028 0.00856518 0.0133158
55 9 0 0.93262 2.97151 0.0118178 0.111451 1.48125e+07 6.18039e+07 2.79519e+07 5.10776e+06 0 5.05668e+07 0 6.18039e+07 5.05668e+07 2.79519e+07 5.10776e+06 0.00206654 -0.00213162 0.0101572 0.00913085 0.0112957
38 9 1 1.24143 3.12038 0.0151969 0.113989 6.51598e+06 2.71874e+07 1.22959e+07 2.24689e+06 0 2.22442e+07 0 2.71874e+07 2.22442e+07 1.22959e+07 2.24689e+06 0.00366919 0.000356324 0.0158228 0.0193487 0.0107923
54 9 2 0.876672 3.23821 0.0138146 0.114411 1.27567e+07 5.3226e+07 2.40724e+07 4.39885e+06 0 4.35486e+07 0 5.3226e+07 4.35486e+07 2.40724e+07 4.39885e+06 0.00345846 -0.00818026 0.00401513 0.0085832 0.0106068
56 10 0 0.795133 2.70932 0.00878676 0.108883 1.38449e+07 5.77667e+07 2.6126e+07 4.77411e+06 0 4.72637e+07 0 5.77667e+07 4.72637e+07 2.6126e+07 4.77411e+06 0.0055096 0.00715839 0.00726337 0.00721263 0.012412
39 10 1 1.16657 2.76718 0.0118659 0.109091 6.69357e+06 2.79283e+07 1.26311e+07 2.30813e+06 0 2.28505e+07 0 2.79283e+07 2.28505e+07 1.26311e+07 2.30813e+06 0.0116079 0.00187411 0.00703316 0.0121787 0.0117837
55 10 2 0.93262 2.97151 0.0118178 0.111451 1.48125e+07 6.18039e+07 2.79519e+07 5.10776e+06 0 5.05668e+07 0 6.18039e+07 5.05668e+07 2.79519e+07 5.10776e+06 0.00206654 -0.00213162 0.0101572 0.00913085 0.0112957
51 11 0 0.896714 2.09283 0.00954202 0.102951 8.64e+06 3.60496e+07 1.63041e+07 2.97931e+06 0 2.94952e+07 0 3.60496e+07 2.94952e+07 1.63041e+07 2.97931e+06 0.00792542 -0.00809525 -0.0012168 0.0111582 0.0159859
48 11 1 1.02159 2.44074 0.00964743 0.105726 9.55547e+06 3.98694e+07 1.80316e+07 3.29499e+06 0 3.26204e+07 0 3.98694e+07 3.26204e+07 1.80316e+07 3.29499e+06 0.00646827 -0.0101506 -0.00146933 0.0121131 0.0134085
67 11 2 0.66532 2.38484 0.00795097 0.106262 1.95182e+07 8.14381e+07 3.68318e+07 6.73042e+06 0 6.66312e+07 0 8.14381e+07 6.66312e+07 3.68318e+07 6.73042e+06 0.00310442 0.00118194 -0.00232983 0.00529988 0.0143523
36 12 0 1.22776 2.1732 0.0118472 0.101598 1.1682e+07 4.87423e+07 2.20445e+07 4.02829e+06 0 3.98801e+07 0 4.87423e+07 3.98801e+07 2.20445e+07 4.02829e+06 0.00607724 -1.3305e-06 0.000553138 0.00963312 0.0145029
33 12 1 1.38468 2.51602 0.0129586 0.106191 5.45872e+06 2.2776e+07 1.03008e+07 1.88232e+06 0 1.86349e+07 0 2.2776e+07 1.86349e+07 1.03008e+07 1.88232e+06 0.0112266 0.00643699 0.0040949 0.018136 0.0124614
48 12 2 1.02159 2.44074 0.00964743 0.105726 9.55547e+06 3.98694e+07 1.80316e+07 3.29499e+06 0 3.26204e+07 0 3.98694e+07 3.26204e+07 1.80316e+07 3.29499e+06 0.00646827 -0.0101506 -0.00146933 0.0121131 0.0134085
35 13 0 1.12842 1.78852 0.0110598 0.098562 1.60884e+07 6.71273e+07 3.03595e+07 5.54771e+06 0 5.49223e+07 0 6.71273e+07 5.49223e+07 3.03595e+07 5.54771e+06 0.00320053 -0.00687775 -0.00122172 0.00428058 0.0178604
36 13 1 1.22776 2.1732 0.0118472 0.101598 1.1682e+07 4.87423e+07 2.20445e+07 4.02829e+06 0 3.98801e+07 0 4.87423e+07 3.98801e+07 2.20445e+07 4.02829e+06 0.00607724 -1.3305e-06 0.000553138 0.00963312 0.0145029
51 13 2 0.896714 2.09283 0.00954202 0.102951 8.64e+06 3.60496e+07 1.63041e+07 2.97931e+06 0 2.94952e+07 0 3.60496e+07 2.94952e+07 1.63041e+07 2.97931e+06 0.00792542 -0.00809525 -0.0012168 0.0111582 0.0159859
22 14 0 1.56893 2.24325 0.0142195 0.104244 1.08492e+07 4.52674e+07 2.04729e+07 3.74111e+06 0 3.70369e+07 0 4.52674e+07 3.70369e+07 2.04729e+07 3.74111e+06 0.00756193 0.0117799 0.00075028 0.00856518 0.0133158
12 14 1 1.8534 2.23839 0.0162268 0.10568 1.26281e+07 5.26897e+07 2.38298e+07 4.35452e+06 0 4.31097e+07 0 5.26897e+07 4.31097e+07 2.38298e+07 4.35452e+06 0.0066696 0.00115358 -0.00234341 0.00683225 0.0128748
20 14 2 1.75833 2.56609 0.0161017 0.108373 1.09155e+07 4.5544e+07 2.05981e+07 3.76397e+06 0 3.72633e+07 0 4.5544e+07 3.72633e+07 2.05981e+07 3.76397e+06 0.00634106 0.00164094 0.00419639 0.00974193 0.0119539
36 15 0 1.22776 2.1732 0.0118472 0.101598 1.1682e+07 4.87423e+07 2.20445e+07 4.02829e+06 0 3.98801e+07 0 4.87423e+07 3.98801e+07 2.20445e+07 4.02829e+06 0.00607724 -1.3305e-06 0.000553138 0.00963312 0.0145029
22 15 1 1.56893 2.24325 0.0142195 0.104244 1.08492e+07 4.52674e+07 2.04729e+07 3.74111e+06 0 3.70369e+07 0 4.52674e+07 3.70369e+07 2.04729e+07 3.74111e+06 0.00756193 0.0117799 0.00075028 0.00856518 0.0133158
33 15 2 1.38468 2.51602 0.0129586 0.106191 5.45872e+06 2.2776e+07 1.03008e+07 1.88232e+06 0 1.86349e+07 0 2.2776e+07 1.86349e+07 1.03008e+07 1.88232e+06 0.0112266 0.00643699 0.0040949 0.018136 0.0124614
23 16 0 1.44221 1.95617 0.0130783 0.100359 1.09023e+07 4.54891e+07 2.05732e+07 3.75943e+06 0 3.72183e+07 0 4.54891e+07 3.72183e+07 2.05732e+07 3.75943e+06 0.0068242 0.00805956 0.000849533 0.00974886 0.0152703
11 16 1 1.79121 1.93922 0.0165037 0.102703 6.6307e+06 2.7666e+07 1.25124e+07 2.28645e+06 0 2.26358e+07 0 2.7666e+07 2.26358e+07 1.25124e+07 2.28645e+06 0.00855015 0.00536123 -0.00267144 0.0117183 0.0143051
22 16 2 1.56893 2.24325 0.0142195 0.104244 1.08492e+07 4.52674e+07 2.04729e+07 3.74111e+06 0 3.70369e+07 0 4.52674e+07 3.70369e+07 2.04729e+07 3.74111e+06 0.00756193 0.0117799 0.00075028 0.00856518 0.0133158
26 17 0 1.53181 2.86926 0.0158121 0.111062 1.12541e+07 4.69567e+07 2.1237e+07 3.88072e+06 0 3.84191e+07 0 4.69567e+07 3.84191e+07 2.1237e+07 3.88072e+06 0.00643832 -0.00145805 0.0051667 0.00872691 0.0113067
16 17 1 1.75015 3.06773 0.0188893 0.112149 2.32619e+07 9.70583e+07 4.38963e+07 8.02135e+06 0 7.94113e+07 0 9.70583e+07 7.94113e+07 4.38963e+07 8.02135e+06 0.00251305 -0.00075648 0.0126309 0.00320622 0.0110871
27 17 2 1.55678 3.27391 0.0213894 0.117721 1.43422e+06 5.98416e+06 2.70644e+06 494559 0 4.89613e+06 0 5.98416e+06 4.89613e+06 2.70644e+06 494559 0.0279331 0.00132581 -6.47157e-05 0.0258197 0.010699
33 18 0 1.38468 2.51602 0.0129586 0.106191 5.45872e+06 2.2776e+07 1.03008e+07 1.88232e+06 0 1.86349e+07 0 2.2776e+07 1.86349e+07 1.03008e+07 1.88232e+06 0.0112266 0.00643699 0.0040949 0.018136 0.0124614
26 18 1 1.53181 2.86926 0.0158121 0.111062 1.12541e+07 4.69567e+07 2.1237e+07 3.88072e+06 0 3.84191e+07 0 4.69567e+07 3.84191e+07 2.1237e+07 3.88072e+06 0.00643832 -0.00145805 0.0051667 0.00872691 0.0113067
39 18 2 1.16657 2.76718 0.0118659 0.109091 6.69357e+06 2.79283e+07 1.26311e+07 2.30813e+06 0 2.28505e+07 0 2.79283e+07 2.28505e+07 1.26311e+07 2.30813e+06 0.0116079 0.00187411 0.00703316 0.0121787 0.0117837
20 19 0 1.75833 2.56609 0.0161017 0.108373 1.09155e+07 4.5544e+07 2.05981e+07 3.76397e+06 0 3.72633e+07 0 4.5544e+07 3.72633e+07 2.05981e+07 3.76397e+06 0.00634106 0.00164094 0.00419639 0.00974193 0.0119539
18 19 1 1.94941 2.86724 0.0181868 0.111325 1.34895e+07 5.62837e+07 2.54553e+07 4.65155e+06 0 4.60503e+07 0 5.62837e+07 4.60503e+07 2.54553e+07 4.65155e+06 0.00552449 0.00365929 0.00362407 0.00665011 0.0114813
26 19 2 1.53181 2.86926 0.0158121 0.111062 1.12541e+07 4.69567e+07 2.1237e+07 3.88072e+06 0 3.84191e+07 0 4.69567e+07 3.84191e+07 2.1237e+07 3.88072e+06 0.00643832 -0.00145805 0.0051667 0.00872691 0.0113067
27 20 0 1.55678 3.27391 0.0213894 0.117721 1.43422e+06 5.98416e+06 2.70644e+06 494559 0 4.89613e+06 0 5.98416e+06 4.89613e+06 2.70644e+06 494559 0.0279331 0.00132581 -6.47157e-05 0.0258197 0.010699
38 20 1 1.24143 3.12038 0.0151969 0.113989 6.51598e+06 2.71874e+07 1.22959e+07 2.24689e+06 0 2.22442e+07 0 2.71874e+07 2.22442e+07 1.22959e+07 2.24689e+06 0.00366919 0.000356324 0.0158228 0.0193487 0.0107923
26 20 2 1.53181 2.86926 0.0158121 0.111062 1.12541e+07 4.69567e+07 2.1237e+07 3.88072e+06 0 3.84191e+07 0 4.69567e+07 3.84191e+07 2.1237e+07 3.88072e+06 0.00643832 -0.00145805 0.0051667 0.00872691 0.0113067
72 21 0 0.58396 3.04041 0.00977842 0.111993 2.40969e+06 1.00542e+07 4.54719e+06 830927 0 8.22618e+06 0 1.00542e+07 8.22618e+06 4.54719e+06 830927 0.0146858 0.00338549 0.0115666 0.0256384 0.0113059
73 21 1 0.596781 3.39932 0.0129423 0.118032 1.0669e+07 4.45156e+07 2.01329e+07 3.67897e+06 0 3.64218e+07 0 4.45156e+07 3.64218e+07 2.01329e+07 3.67897e+06 0.00658071 -0.00867709 0.00259681 0.00707272 0.0103588
89 21 2 0.277159 3.3138 0.00940883 0.116292 5.00798e+06 2.08953e+07 9.45028e+06 1.72689e+06 0 1.70962e+07 0 2.08953e+07 1.70962e+07 9.45028e+06 1.72689e+06 0.0110945 0.00594478 0.0146601 0.0162815 0.0106647
8 22 0 2.22436 1.23472 0.0262926 0.101444 1.45898e+07 6.08746e+07 2.75316e+07 5.03096e+06 0 4.98065e+07 0 6.08746e+07 4.98065e+07 2.75316e+07 5.03096e+06 0.00449876 0.00789586 -0.0282942 0.00564782 0.0170571
7 22 1 2.06821 1.49658 0.0214154 0.101681 1.64103e+07 6.84704e+07 3.09669e+07 5.65871e+06 0 5.60212e+07 0 6.84704e+07 5.60212e+07 3.09669e+07 5.65871e+06 0.00459025 0.0109471 -0.00877338 0.00634297 0.0159815
14 22 2 1.88948 1.2727 0.0234395 0.0976819 1.17433e+07 4.89978e+07 2.21601e+07 4.0494e+06 0 4.00891e+07 0 4.89978e+07 4.00891e+07 2.21601e+07 4.0494e+06 0.00467795 0.0163845 -0.0169471 0.00693636 0.0184776
26 23 0 1.53181 2.86926 0.0158121 0.111062 1.12541e+07 4.69567e+07 2.1237e+07 3.88072e+06 0 3.84191e+07 0 4.69567e+07 3.84191e+07 2.1237e+07 3.88072e+06 0.00643832 -0.00145805 0.0051667 0.00872691 0.0113067
18 23 1 1.94941 2.86724 0.0181868 0.111325 1.34895e+07 5.62837e+07 2.54553e+07 4.65155e+06 0 4.60503e+07 0 5.62837e+07 4.60503e+07 2.54553e+07 4.65155e+06 0.00552449 0.00365929 0.00362407 0.00665011 0.0114813
16 23 2 1.75015 3.06773 0.0188893 0.112149 2.32619e+07 9.70583e+07 4.38963e+07 8.02135e+06 0 7.94113e+07 0 9.70583e+07 7.94113e+07 4.38963e+07 8.02135e+06 0.00251305 -0.00075648 0.0126309 0.00320622 0.0110871
48 24 0 1.02159 2.44074 0.00964743 0.105726 9.55547e+06 3.98694e+07 1.80316e+07 3.29499e+06 0 3.26204e+07 0 3.98694e+07 3.26204e+07 1.80316e+07 3.29499e+06 0.00646827 -0.0101506 -0.00146933 0.0121131 0.0134085
51 24 1 0.896714 2.09283 0.00954202 0.102951 8.64e+06 3.60496e+07 1.63041e+07 2.97931e+06 0 2.94952e+07 0 3.60496e+07 2.94952e+07 1.63041e+07 2.97931e+06 0.00792542 -0.00809525 -0.0012168 0.0111582 0.0159859
36 24 2 1.22776 2.1732 0.0118472 0.101598 1.1682e+07 4.87423e+07 2.20445e+07 4.02829e+06 0 3.98801e+07 0 4.87423e+07 3.98801e+07 2.20445e+07 4.02829e+06 0.00607724 -1.3305e-06 0.000553138 0.00963312 0.0145029
9 25 0 2.04196 2.41269 0.0174153 0.107462 1.06144e+07 4.42877e+07 2.00299e+07 3.66014e+06 0 3.62354e+07 0 4.42877e+07 3.62354e+07 2.00299e+07 3.66014e+06 0.00586554 0.0030446 0.00244522 0.0095887 0.0122274
4 25 1 2.3347 2.45353 0.0193196 0.108864 1.08721e+07 4.53629e+07 2.05161e+07 3.749e+06 0 3.71151e+07 0 4.53629e+07 3.71151e+07 2.05161e+07 3.749e+06 0.00591681 0.00403277 0.00635915 0.00832272 0.0122863
10 25 2 2.14133 2.65971 0.018891 0.110296 9.64964e+06 4.02623e+07 1.82093e+07 3.32746e+06 0 3.29419e+07 0 4.02623e+07 3.29419e+07 1.82093e+07 3.32746e+06 0.00741853 0.0038066 0.00155859 0.0101687 0.011877
20 26 0 1.75833 2.56609 0.0161017 0.108373 1.09155e+07 4.5544e+07 2.05981e+07 3.76397e+06 0 3.72633e+07 0 4.5544e+07 3.72633e+07 2.05981e+07 3.76397e+06 0.00634106 0.00164094 0.00419639 0.00974193 0.0119539
9 26 1 2.04196 2.41269 0.0174153 0.107462 1.06144e+07 4.42877e+07 2.00299e+07 3.66014e+06 0 3.62354e+07 0 4.42877e+07 3.62354e+07 2.00299e+07 3.66014e+06 0.00586554 0.0030446 0.00244522 0.0095887 0.0122274
10 26 2 2.14133 2.65971 0.018891 0.110296 9.64964e+06 4.02623e+07 1.82093e+07 3.32746e+06 0 3.29419e+07 0 4.02623e+07 3.29419e+07 1.82093e+07 3.32746e+06 0.00741853 0.0038066 0.00155859 0.0101687 0.011877
12 27 0 1.8534 2.23839 0.0162268 0.10568 1.26281e+07 5.26897e+07 2.38298e+07 4.35452e+06 0 4.31097e+07 0 5.26897e+07 4.31097e+07 2.38298e+07 4.35452e+06 0.0066696 0.00115358 -0.00234341 0.00683225 0.0128748
5 27 1 2.16305 2.12957 0.0180112 0.106025 2.28232e+07 9.52278e+07 4.30684e+07 7.87007e+06 0 7.79137e+07 0 9.52278e+07 7.79137e+07 4.30684e+07 7.87007e+06 0.00352805 0.00646203 -0.00180618 0.00432469 0.01292
9 27 2 2.04196 2.41269 0.0174153 0.107462 1.06144e+07 4.42877e+07 2.00299e+07 3.66014e+06 0 3.62354e+07 0 4.42877e+07 3.62354e+07 2.00299e+07 3.66014e+06 0.00586554 0.0030446 0.00244522 0.0095887 0.0122274
33 28 0 1.38468 2.51602 0.0129586 0.106191 5.45872e+06 2.2776e+07 1.03008e+07 1.88232e+06 0 1.86349e+07 0 2.2776e+07 1.86349e+07 1.03008e+07 1.88232e+06 0.0112266 0.00643699 0.0040949 0.018136 0.0124614
22 28 1 1.56893 2.24325 0.0142195 0.104244 1.08492e+07 4.52674e+07 2.04729e+07 3.74111e+06 0 3.70369e+07 0 4.52674e+07 3.70369e+07 2.04729e+07 3.74111e+06 0.00756193 0.0117799 0.00075028 0.00856518 0.0133158
20 28 2 1.75833 2.56609 0.0161017 0.108373 1.09155e+07 4.5544e+07 2.05981e+07 3.76397e+06 0 3.72633e+07 0 4.5544e+07 3.72633e+07 2.05981e+07 3.76397e+06 0.00634106 0.00164094 0.00419639 0.00974193 0.0119539
11 29 0 1.79121 1.93922 0.0165037 0.102703 6.6307e+06 2.7666e+07 1.25124e+07 2.28645e+06 0 2.26358e+07 0 2.7666e+07 2.26358e+07 1.25124e+07 2.28645e+06 0.00855015 0.00536123 -0.00267144 0.0117183 0.0143051
6 29 1 2.12788 1.79288 0.0194086 0.104015 1.95384e+07 8.15221e+07 3.68698e+07 6.73737e+06 0 6.66999e+07 0 8.15221e+07 6.66999e+07 3.68698e+07 6.73737e+06 0.00297352 0.0075093 -0.00680469 0.00604446 0.014237
5 29 2 2.16305 2.12957 0.0180112 0.106025 2.28232e+07 9.52278e+07 4.30684e+07 7.87007e+06 0 7.79137e+07 0 9.52278e+07 7.79137e+07 4.30684e+07 7.87007e+06 0.00352805 0.00646203 -0.00180618 0.00432469 0.01292
13 30 0 1.81021 1.60404 0.0189169 0.0991535 9.1398e+06 3.8135e+07 1.72472e+07 3.15166e+06 0 3.12014e+07 0 3.8135e+07 3.12014e+07 1.72472e+07 3.15166e+06 0.00826082 0.0150421 -0.00722636 0.00952689 0.0162892
11 30 1 1.79121 1.93922 0.0165037 0.102703 6.6307e+06 2.7666e+07 1.25124e+07 2.28645e+06 0 2.26358e+07 0 2.7666e+07 2.26358e+07 1.25124e+07 2.28645e+06 0.00855015 0.00536123 -0.00267144 0.0117183 0.0143051
21 30 2 1.49735 1.67465 0.0146067 0.0963601 3.27956e+06 1.36837e+07 6.18867e+06 1.13088e+06 0 1.11957e+07 0 1.36837e+07 1.11957e+07 6.18867e+06 1.13088e+06 0.0159326 0.00664295 -0.0105538 0.0232389 0.0171536
24 31 0 1.5814 1.33695 0.0203967 0.0929625 1.61453e+07 6.73649e+07 3.04669e+07 5.56734e+06 0 5.51167e+07 0 6.73649e+07 5.51167e+07 3.04669e+07 5.56734e+06 0.00539058 0.0172682 -0.0123658 0.00617049 0.0198278
13 31 1 1.81021 1.60404 0.0189169 0.0991535 9.1398e+06 3.8135e+07 1.72472e+07 3.15166e+06 0 3.12014e+07 0 3.8135e+07 3.12014e+07 1.72472e+07 3.15166e+06 0.00826082 0.0150421 -0.00722636 0.00952689 0.0162892
21 31 2 1.49735 1.67465 0.0146067 0.0963601 3.27956e+06 1.36837e+07 6.18867e+06 1.13088e+06 0 1.11957e+07 0 1.36837e+07 1.11957e+07 6.18867e+06 1.13088e+06 0.0159326 0.00664295 -0.0105538 0.0232389 0.0171536
7 32 0 2.06821 1.49658 0.0214154 0.101681 1.64103e+07 6.84704e+07 3.09669e+07 5.65871e+06 0 5.60212e+07 0 6.84704e+07 5.60212e+07 3.09669e+07 5.65871e+06 0.00459025 0.0109471 -0.00877338 0.00634297 0.0159815
6 32 1 2.12788 1.79288 0.0194086 0.104015 1.95384e+07 8.15221e+07 3.68698e+07 6.73737e+06 0 6.66999e+07 0 8.15221e+07 6.66999e+07 3.68698e+07 6.73737e+06 0.00297352 0.0075093 -0.00680469 0.00604446 0.014237
13 32 2 1.81021 1.60404 0.0189169 0.0991535 9.1398e+06 3.8135e+07 1.72472e+07 3.15166e+06 0 3.12014e+07 0 3.8135e+07 3.12014e+07 1.72472e+07 3.15166e+06 0.00826082 0.0150421 -0.00722636 0.00952689 0.0162892
10 33 0 2.14133 2.65971 0.018891 0.110296 9.64964e+06 4.02623e+07 1.82093e+07 3.32746e+06 0 3.29419e+07 0 4.02623e+07 3.29419e+07 1.82093e+07 3.32746e+06 0.00741853 0.0038066 0.00155859 0.0101687 0.011877
18 33 1 1.94941 2.86724 0.0181868 0.111325 1.34895e+07 5.62837e+07 2.54553e+07 4.65155e+06 0 4.60503e+07 0 5.62837e+07 4.60503e+07 2.54553e+07 4.65155e+06 0.00552449 0.00365929 0.00362407 0.00665011 0.0114813
20 33 2 1.75833 2.56609 0.0161017 0.108373 1.09155e+07 4.5544e+07 2.05981e+07 3.76397e+06 0 3.72633e+07 0 4.5544e+07 3.72633e+07 2.05981e+07 3.76397e+06 0.00634106 0.00164094 0.00419639 0.00974193 0.0119539
54 34 0 0.876672 3.23821 0.0138146 0.114411 1.27567e+07 5.3226e+07 2.40724e+07 4.39885e+06 0 4.35486e+07 0 5.3226e+07 4.35486e+07 2.40724e+07 4.39885e+06 0.00345846 -0.00818026 0.00401513 0.0085832 0.0106068
