Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 1.69384 6.99958 0.0533137 0.140757 5.46307e+06 2.27942e+07 1.03091e+07 1.88382e+06 0 1.86498e+07 0 2.27942e+07 1.86498e+07 1.03091e+07 1.88382e+06 0.00893904 -0.0139665 0.044094 0.0162827 0.00234177
1 0 1 1.46896 7.08907 0.0537689 0.149809 1.51584e+06 6.3247e+06 2.86045e+06 522702 0 5.17475e+06 0 6.3247e+06 5.17475e+06 2.86045e+06 522702 0.041242 -0.0641419 0.00242297 0.0736682 0.00233891
6 0 2 1.39107 6.72138 0.0427231 0.141204 9.08094e+06 3.78894e+07 1.71361e+07 3.13136e+06 0 3.10004e+07 0 3.78894e+07 3.10004e+07 1.71361e+07 3.13136e+06 0.00911957 -0.0144973 0.0123901 0.0114766 0.00237237
3 1 0 1.14435 6.90418 0.0404505 0.147053 713717 2.97792e+06 1.34682e+06 246109 0 2.43648e+06 0 2.97792e+06 2.43648e+06 1.34682e+06 246109 0.0477645 -0.0171176 -0.0146194 0.0988041 0.00236788
2 1 1 0.923743 7.12962 0.0346435 0.152021 6.89961e+06 2.8788e+07 1.30199e+07 2.37918e+06 0 2.35538e+07 0 2.8788e+07 2.35538e+07 1.30199e+07 2.37918e+06 0.00010416 0.0272898 -0.021989 0.0043286 0.0023796
11 1 2 0.808354 6.80831 0.0367979 0.146505 8.19206e+06 3.41806e+07 1.54588e+07 2.82485e+06 0 2.7966e+07 0 3.41806e+07 2.7966e+07 1.54588e+07 2.82485e+06 0.0109867 -0.00543763 -0.0111167 0.00964093 0.00242494
6 2 0 1.39107 6.72138 0.0427231 0.141204 9.08094e+06 3.78894e+07 1.71361e+07 3.13136e+06 0 3.10004e+07 0 3.78894e+07 3.10004e+07 1.71361e+07 3.13136e+06 0.00911957 -0.0144973 0.0123901 0.0114766 0.00237237
3 2 1 1.14435 6.90418 0.0404505 0.147053 713717 2.97792e+06 1.34682e+06 246109 0 2.43648e+06 0 2.97792e+06 2.43648e+06 1.34682e+06 246109 0.0477645 -0.0171176 -0.0146194 0.0988041 0.00236788
12 2 2 1.03739 6.59091 0.0391096 0.142959 1.86626e+07 7.78682e+07 3.52172e+07 6.43539e+06 0 6.37104e+07 0 7.78682e+07 6.37104e+07 3.52172e+07 6.43539e+06 0.000656023 -0.0114804 0.00374858 0.0031292 0.00243206
6 3 0 1.39107 6.72138 0.0427231 0.141204 9.08094e+06 3.78894e+07 1.71361e+07 3.13136e+06 0 3.10004e+07 0 3.78894e+07 3.10004e+07 1.71361e+07 3.13136e+06 0.00911957 -0.0144973 0.0123901 0.0114766 0.00237237
1 3 1 1.46896 7.08907 0.0537689 0.149809 1.51584e+06 6.3247e+06 2.86045e+06 522702 0 5.17475e+06 0 6.3247e+06 5.17475e+06 2.86045e+06 522702 0.041242 -0.0641419 0.00242297 0.0736682 0.00233891
3 3 2 1.14435 6.90418 0.0404505 0.147053 713717 2.97792e+06 1.34682e+06 246109 0 2.43648e+06 0 2.97792e+06 2.43648e+06 1.34682e+06 246109 0.0477645 -0.0171176 -0.0146194 0.0988041 0.00236788
11 4 0 0.808354 6.80831 0.0367979 0.146505 8.19206e+06 3.41806e+07 1.54588e+07 2.82485e+06 0 2.7966e+07 0 3.41806e+07 2.7966e+07 1.54588e+07 2.82485e+06 0.0109867 -0.00543763 -0.0111167 0.00964093 0.00242494
2 4 1 0.923743 7.12962 0.0346435 0.152021 6.89961e+06 2.8788e+07 1.30199e+07 2.37918e+06 0 2.35538e+07 0 2.8788e+07 2.35538e+07 1.30199e+07 2.37918e+06 0.00010416 0.0272898 -0.021989 0.0043286 0.0023796
