Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
110 0 0 7.87259 11.6978 0.0424532 0.198074 3.24029e+06 1.35198e+07 6.11457e+06 1.11734e+06 0 1.10617e+07 0 1.35198e+07 1.10617e+07 6.11457e+06 1.11734e+06 0.0146892 -0.00427853 0.00270684 0.0141111 6.94385e-05
136 0 1 8.23056 11.6295 0.0453694 0.197296 1.14379e+07 4.77236e+07 2.15838e+07 3.9441e+06 0 3.90466e+07 0 4.77236e+07 3.90466e+07 2.15838e+07 3.9441e+06 0.00328618 -0.00585286 0.0136383 0.0113628 7.01781e-05
135 0 2 8.21406 11.9121 0.0470281 0.201768 1.03553e+07 4.32065e+07 1.95409e+07 3.57078e+06 0 3.53507e+07 0 4.32065e+07 3.53507e+07 1.95409e+07 3.57078e+06 -0.00120886 0.000133105 0.000520644 0.0188908 6.73152e-05
64 1 0 6.01704 13.0139 0.0235228 0.212194 2.52404e+07 1.05313e+08 4.76298e+07 8.70359e+06 0 8.61655e+07 0 1.05313e+08 8.61655e+07 4.76298e+07 8.70359e+06 0.00270673 -0.0053559 -0.000404084 0.0030212 6.62122e-05
84 1 1 5.88482 12.6895 0.023328 0.210396 9.94937e+06 4.15129e+07 1.87749e+07 3.43082e+06 0 3.39651e+07 0 4.15129e+07 3.39651e+07 1.87749e+07 3.43082e+06 0.0061668 -0.00937251 -0.00682256 0.010703 7.02767e-05
83 1 2 6.27484 12.7123 0.025642 0.208672 5.67368e+06 2.36729e+07 1.07065e+07 1.95644e+06 0 1.93688e+07 0 2.36729e+07 1.93688e+07 1.07065e+07 1.95644e+06 0.0113595 0.0116331 0.00166342 0.0146857 6.71557e-05
56 2 0 5.85523 13.3402 0.0223881 0.21566 8.72044e+06 3.63853e+07 1.64559e+07 3.00705e+06 0 2.97698e+07 0 3.63853e+07 2.97698e+07 1.64559e+07 3.00705e+06 0.00561971 -0.00729452 -0.00242172 0.0119484 6.4921e-05
64 2 1 6.01704 13.0139 0.0235228 0.212194 2.52404e+07 1.05313e+08 4.76298e+07 8.70359e+06 0 8.61655e+07 0 1.05313e+08 8.61655e+07 4.76298e+07 8.70359e+06 0.00270673 -0.0053559 -0.000404084 0.0030212 6.62122e-05
48 2 2 6.19988 13.3323 0.0248446 0.215729 9.8318e+06 4.10223e+07 1.85531e+07 3.39028e+06 0 3.35637e+07 0 4.10223e+07 3.35637e+07 1.85531e+07 3.39028e+06 0.00546942 0.0147092 0.00602454 0.010409 6.28313e-05
39 3 0 6.06592 13.6618 0.0242058 0.218763 6.04725e+06 2.52316e+07 1.14114e+07 2.08526e+06 0 2.06441e+07 0 2.52316e+07 2.06441e+07 1.14114e+07 2.08526e+06 0.00789303 0.00167318 -0.00111075 0.0135006 6.18551e-05
56 3 1 5.85523 13.3402 0.0223881 0.21566 8.72044e+06 3.63853e+07 1.64559e+07 3.00705e+06 0 2.97698e+07 0 3.63853e+07 2.97698e+07 1.64559e+07 3.00705e+06 0.00561971 -0.00729452 -0.00242172 0.0119484 6.4921e-05
48 3 2 6.19988 13.3323 0.0248446 0.215729 9.8318e+06 4.10223e+07 1.85531e+07 3.39028e+06 0 3.35637e+07 0 4.10223e+07 3.35637e+07 1.85531e+07 3.39028e+06 0.00546942 0.0147092 0.00602454 0.010409 6.28313e-05
57 4 0 5.50249 13.3867 0.0199617 0.21688 1.23472e+07 5.15178e+07 2.32998e+07 4.25767e+06 0 4.21509e+07 0 5.15178e+07 4.21509e+07 2.32998e+07 4.25767e+06 0.00705073 0.00380207 0.00365175 0.00742667 6.71507e-05
77 4 1 5.64883 13.0151 0.021988 0.213686 1.48227e+07 6.18466e+07 2.79712e+07 5.11129e+06 0 5.06017e+07 0 6.18466e+07 5.06017e+07 2.79712e+07 5.11129e+06 0.0053485 0.000769222 0.0034575 0.00794352 6.89596e-05
56 4 2 5.85523 13.3402 0.0223881 0.21566 8.72044e+06 3.63853e+07 1.64559e+07 3.00705e+06 0 2.97698e+07 0 3.63853e+07 2.97698e+07 1.64559e+07 3.00705e+06 0.00561971 -0.00729452 -0.00242172 0.0119484 6.4921e-05
77 5 0 5.64883 13.0151 0.021988 0.213686 1.48227e+07 6.18466e+07 2.79712e+07 5.11129e+06 0 5.06017e+07 0 6.18466e+07 5.06017e+07 2.79712e+07 5.11129e+06 0.0053485 0.000769222 0.0034575 0.00794352 6.89596e-05
84 5 1 5.88482 12.6895 0.023328 0.210396 9.94937e+06 4.15129e+07 1.87749e+07 3.43082e+06 0 3.39651e+07 0 4.15129e+07 3.39651e+07 1.87749e+07 3.43082e+06 0.0061668 -0.00937251 -0.00682256 0.010703 7.02767e-05
64 5 2 6.01704 13.0139 0.0235228 0.212194 2.52404e+07 1.05313e+08 4.76298e+07 8.70359e+06 0 8.61655e+07 0 1.05313e+08 8.61655e+07 4.76298e+07 8.70359e+06 0.00270673 -0.0053559 -0.000404084 0.0030212 6.62122e-05
101 6 0 5.0517 12.8824 0.0177752 0.213378 1.10424e+07 4.60736e+07 2.08376e+07 3.80773e+06 0 3.76966e+07 0 4.60736e+07 3.76966e+07 2.08376e+07 3.80773e+06 0.00691544 -0.00170123 -0.00152039 0.0107721 7.63485e-05
102 6 1 4.73125 12.9921 0.0152523 0.213099 1.0035e+07 4.187e+07 1.89364e+07 3.46033e+06 0 3.42573e+07 0 4.187e+07 3.42573e+07 1.89364e+07 3.46033e+06 0.0070086 0.0106605 -0.000657163 0.00689902 7.83446e-05
129 6 2 4.81538 12.663 0.0166268 0.211553 1.3454e+07 5.61356e+07 2.53883e+07 4.6393e+06 0 4.59291e+07 0 5.61356e+07 4.59291e+07 2.53883e+07 4.6393e+06 0.00620113 0.00109818 -0.00344602 0.00626128 8.19816e-05
133 7 0 5.47365 12.0286 0.0232036 0.20473 8.79465e+06 3.66949e+07 1.65959e+07 3.03264e+06 0 3.00231e+07 0 3.66949e+07 3.00231e+07 1.65959e+07 3.03264e+06 0.00757221 -0.00929875 -0.00831023 0.0110815 8.42185e-05
158 7 1 5.12946 11.8494 0.0226264 0.203999 1.57145e+07 6.55673e+07 2.96539e+07 5.41878e+06 0 5.36459e+07 0 6.55673e+07 5.36459e+07 2.96539e+07 5.41878e+06 7.30942e-05 -0.00505519 -0.00471668 0.00115723 9.24924e-05
160 7 2 5.44687 11.61 0.0259845 0.199413 6.12297e+06 2.55476e+07 1.15543e+07 2.11137e+06 0 2.09025e+07 0 2.55476e+07 2.09025e+07 1.15543e+07 2.11137e+06 0.0116082 0.00208884 -0.00620277 0.0147796 9.26139e-05
128 8 0 5.16958 12.5606 0.0192494 0.209858 1.17695e+07 4.91072e+07 2.22096e+07 4.05845e+06 0 4.01786e+07 0 4.91072e+07 4.01786e+07 2.22096e+07 4.05845e+06 0.00641325 -0.00599768 -0.00275848 0.00827987 7.94419e-05
153 8 1 5.1359 12.1832 0.0204207 0.206755 1.55252e+07 6.47775e+07 2.92967e+07 5.35351e+06 0 5.29998e+07 0 6.47775e+07 5.29998e+07 2.92967e+07 5.35351e+06 0.00375817 -0.00564907 -0.00574654 0.0080323 8.59873e-05
127 8 2 5.40812 12.3489 0.0213696 0.208197 9.09765e+06 3.79592e+07 1.71677e+07 3.13712e+06 0 3.10575e+07 0 3.79592e+07 3.10575e+07 1.71677e+07 3.13712e+06 0.00831362 0.00126702 -0.00160327 0.0100367 7.97968e-05
154 9 0 4.89529 12.363 0.0181152 0.209459 1.22612e+07 5.11589e+07 2.31375e+07 4.22801e+06 0 4.18573e+07 0 5.11589e+07 4.18573e+07 2.31375e+07 4.22801e+06 0.00740078 -0.00310579 -0.00285368 0.00716105 8.59146e-05
179 9 1 4.76706 12.0473 0.0174867 0.206337 1.51506e+06 6.32147e+06 2.85899e+06 522436 0 5.17211e+06 0 6.32147e+06 5.17211e+06 2.85899e+06 522436 0.021655 0.00657208 0.002512 0.0163284 9.3873e-05
