Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
114 0 0 -1.36587 9.24158 0.316724 0.239079 1.3081e+07 5.45794e+07 2.46845e+07 4.5107e+06 0 4.46559e+07 0 5.45794e+07 4.46559e+07 2.46845e+07 4.5107e+06 0.00619503 -0.0318445 0.0284491 0.0086096 0.000700111
137 0 1 -1.42754 8.95643 0.308097 0.23838 1.02743e+07 4.28688e+07 1.93881e+07 3.54287e+06 0 3.50744e+07 0 4.28688e+07 3.50744e+07 1.93881e+07 3.54287e+06 0.00784799 -0.0295776 0.0282957 0.0102778 0.000723027
130 0 2 -1.10282 9.00401 0.31148 0.228118 1.54066e+07 6.42827e+07 2.90729e+07 5.31262e+06 0 5.25949e+07 0 6.42827e+07 5.25949e+07 2.90729e+07 5.31262e+06 0.00334927 -0.0365785 0.0260126 0.00852994 0.000706911
130 1 0 -1.10282 9.00401 0.31148 0.228118 1.54066e+07 6.42827e+07 2.90729e+07 5.31262e+06 0 5.25949e+07 0 6.42827e+07 5.25949e+07 2.90729e+07 5.31262e+06 0.00334927 -0.0365785 0.0260126 0.00852994 0.000706911
108 1 1 -1.11532 9.36381 0.322296 0.232639 7.10596e+06 2.9649e+07 1.34093e+07 2.45033e+06 0 2.42583e+07 0 2.9649e+07 2.42583e+07 1.34093e+07 2.45033e+06 0.0108161 -0.0309637 0.0349126 0.0159211 0.000684853
114 1 2 -1.36587 9.24158 0.316724 0.239079 1.3081e+07 5.45794e+07 2.46845e+07 4.5107e+06 0 4.46559e+07 0 5.45794e+07 4.46559e+07 2.46845e+07 4.5107e+06 0.00619503 -0.0318445 0.0284491 0.0086096 0.000700111
180 2 0 -1.2361 8.25944 0.288931 0.223909 2.79862e+06 1.1677e+07 5.28112e+06 965041 0 9.55391e+06 0 1.1677e+07 9.55391e+06 5.28112e+06 965041 0.0161645 -0.0363678 0.0357014 0.0211074 0.000834187
155 2 1 -1.20866 8.63317 0.301548 0.228429 8.97671e+06 3.74546e+07 1.69395e+07 3.09542e+06 0 3.06446e+07 0 3.74546e+07 3.06446e+07 1.69395e+07 3.09542e+06 0.0125471 -0.040701 0.0297124 0.00874257 0.000760334
165 2 2 -1.54373 8.38514 0.290174 0.236362 1.2712e+07 5.30398e+07 2.39881e+07 4.38345e+06 0 4.33962e+07 0 5.30398e+07 4.33962e+07 2.39881e+07 4.38345e+06 0.0062374 -0.0321309 0.0377417 0.00933489 0.000814846
190 3 0 -1.55212 8.09351 0.280451 0.23454 1.92779e+07 8.04353e+07 3.63782e+07 6.64755e+06 0 6.58107e+07 0 8.04353e+07 6.58107e+07 3.63782e+07 6.64755e+06 0.00567887 -0.0437604 0.0372396 0.00359055 0.00087821
180 3 1 -1.2361 8.25944 0.288931 0.223909 2.79862e+06 1.1677e+07 5.28112e+06 965041 0 9.55391e+06 0 1.1677e+07 9.55391e+06 5.28112e+06 965041 0.0161645 -0.0363678 0.0357014 0.0211074 0.000834187
165 3 2 -1.54373 8.38514 0.290174 0.236362 1.2712e+07 5.30398e+07 2.39881e+07 4.38345e+06 0 4.33962e+07 0 5.30398e+07 4.33962e+07 2.39881e+07 4.38345e+06 0.0062374 -0.0321309 0.0377417 0.00933489 0.000814846
130 4 0 -1.10282 9.00401 0.31148 0.228118 1.54066e+07 6.42827e+07 2.90729e+07 5.31262e+06 0 5.25949e+07 0 6.42827e+07 5.25949e+07 2.90729e+07 5.31262e+06 0.00334927 -0.0365785 0.0260126 0.00852994 0.000706911
