Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 1.49494 7.77487 0.0473885 0.159339 5.10941e+06 2.13186e+07 9.64169e+06 1.76187e+06 0 1.74425e+07 0 2.13186e+07 1.74425e+07 9.64169e+06 1.76187e+06 0.0149314 0.00538663 0.00550207 0.00834303 0.00148375
0 0 1 1.59584 8.06103 0.0476207 0.161225 1.23215e+07 5.14105e+07 2.32513e+07 4.2488e+06 0 4.20632e+07 0 5.14105e+07 4.20632e+07 2.32513e+07 4.2488e+06 0.00579457 -0.0114233 -0.00393987 0.0077192 0.00147291
2 0 2 1.34155 8.02892 0.0456005 0.161212 1.02048e+07 4.25785e+07 1.92569e+07 3.51889e+06 0 3.4837e+07 0 4.25785e+07 3.4837e+07 1.92569e+07 3.51889e+06 0.00651957 0.0118964 -0.00120643 0.0101452 0.00148277
9 1 0 1.73867 7.58052 0.0494242 0.155888 5.94486e+06 2.48044e+07 1.12182e+07 2.04995e+06 0 2.02945e+07 0 2.48044e+07 2.02945e+07 1.12182e+07 2.04995e+06 0.00757593 0.010111 0.0012136 0.0158929 0.00149036
3 1 1 1.8197 7.94492 0.0487993 0.15968 2.61832e+07 1.09247e+08 4.94088e+07 9.02868e+06 0 8.93839e+07 0 1.09247e+08 8.93839e+07 4.94088e+07 9.02868e+06 0.00242224 0.00830012 -0.00686699 0.000824022 0.0014723
6 1 2 1.49494 7.77487 0.0473885 0.159339 5.10941e+06 2.13186e+07 9.64169e+06 1.76187e+06 0 1.74425e+07 0 2.13186e+07 1.74425e+07 9.64169e+06 1.76187e+06 0.0149314 0.00538663 0.00550207 0.00834303 0.00148375
6 2 0 1.49494 7.77487 0.0473885 0.159339 5.10941e+06 2.13186e+07 9.64169e+06 1.76187e+06 0 1.74425e+07 0 2.13186e+07 1.74425e+07 9.64169e+06 1.76187e+06 0.0149314 0.00538663 0.00550207 0.00834303 0.00148375
3 2 1 1.8197 7.94492 0.0487993 0.15968 2.61832e+07 1.09247e+08 4.94088e+07 9.02868e+06 0 8.93839e+07 0 1.09247e+08 8.93839e+07 4.94088e+07 9.02868e+06 0.00242224 0.00830012 -0.00686699 0.000824022 0.0014723
0 2 2 1.59584 8.06103 0.0476207 0.161225 1.23215e+07 5.14105e+07 2.32513e+07 4.2488e+06 0 4.20632e+07 0 5.14105e+07 4.20632e+07 2.32513e+07 4.2488e+06 0.00579457 -0.0114233 -0.00393987 0.0077192 0.00147291
1 3 0 1.08774 7.99323 0.0441439 0.157996 1.94281e+07 8.10622e+07 3.66618e+07 6.69936e+06 0 6.63236e+07 0 8.10622e+07 6.63236e+07 3.66618e+07 6.69936e+06 0.00351958 0.00063499 -0.00202351 0.00494334 0.00150334
7 3 1 1.1344 7.71808 0.0436807 0.156048 1.23186e+07 5.13982e+07 2.32457e+07 4.24778e+06 0 4.20531e+07 0 5.13982e+07 4.20531e+07 2.32457e+07 4.24778e+06 0.00302904 0.0110346 0.0110511 0.00329425 0.00151159
2 3 2 1.34155 8.02892 0.0456005 0.161212 1.02048e+07 4.25785e+07 1.92569e+07 3.51889e+06 0 3.4837e+07 0 4.25785e+07 3.4837e+07 1.92569e+07 3.51889e+06 0.00651957 0.0118964 -0.00120643 0.0101452 0.00148277
58 4 0 0.640923 6.91194 0.0374391 0.149831 2.85148e+07 1.18976e+08 5.38088e+07 9.8327e+06 0 9.73438e+07 0 1.18976e+08 9.73438e+07 5.38088e+07 9.8327e+06 0.000878108 0.00150807 0.0108322 0.00502047 0.00172627
37 4 1 0.997534 7.00705 0.0408993 0.149772 4.13653e+06 1.72593e+07 7.80581e+06 1.42639e+06 0 1.41212e+07 0 1.72593e+07 1.41212e+07 7.80581e+06 1.42639e+06 0.00950716 -0.016516 0.0109582 0.0124522 0.00164717
36 4 2 0.718669 7.26724 0.0402567 0.152397 1.68333e+07 7.02355e+07 3.17652e+07 5.80458e+06 0 5.74654e+07 0 7.02355e+07 5.74654e+07 3.17652e+07 5.80458e+06 0.000514747 -0.00262824 0.00634683 0.0100072 0.00162152
94 5 0 0.224402 6.46437 0.0329455 0.147803 1.20946e+06 5.04636e+06 2.2823e+06 417054 0 4.12884e+06 0 5.04636e+06 4.12884e+06 2.2823e+06 417054 0.011075 -0.00183582 0.00956371 0.0286791 0.00199116
