Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
113 0 0 3.24422 16.7162 -0.125539 0.302994 1.90293e+07 7.93981e+07 3.59091e+07 6.56183e+06 0 6.49621e+07 0 7.93981e+07 6.49621e+07 3.59091e+07 6.56183e+06 0.00298524 0.0226174 -0.00877439 0.00790216 3.03536e-05
101 0 1 2.94684 16.7214 -0.127027 0.299619 1.31106e+07 5.47029e+07 2.47403e+07 4.5209e+06 0 4.47569e+07 0 5.47029e+07 4.47569e+07 2.47403e+07 4.5209e+06 0.00573471 0.000498995 -0.0054526 0.00584258 3.09193e-05
133 0 2 3.1042 16.4478 -0.12682 0.298283 1.0682e+07 4.45697e+07 2.01574e+07 3.68345e+06 0 3.64662e+07 0 4.45697e+07 3.64662e+07 2.01574e+07 3.68345e+06 0.00563045 0.0128797 0.010479 0.0116198 3.1502e-05
145 1 0 3.40233 16.4132 -0.124753 0.303013 1.37086e+06 5.71979e+06 2.58687e+06 472710 0 4.67983e+06 0 5.71979e+06 4.67983e+06 2.58687e+06 472710 0.0362604 0.0315171 0.0010737 0.0181319 3.08474e-05
113 1 1 3.24422 16.7162 -0.125539 0.302994 1.90293e+07 7.93981e+07 3.59091e+07 6.56183e+06 0 6.49621e+07 0 7.93981e+07 6.49621e+07 3.59091e+07 6.56183e+06 0.00298524 0.0226174 -0.00877439 0.00790216 3.03536e-05
133 1 2 3.1042 16.4478 -0.12682 0.298283 1.0682e+07 4.45697e+07 2.01574e+07 3.68345e+06 0 3.64662e+07 0 4.45697e+07 3.64662e+07 2.01574e+07 3.68345e+06 0.00563045 0.0128797 0.010479 0.0116198 3.1502e-05
119 2 0 3.52902 16.7311 -0.123764 0.309669 9.88345e+06 4.12378e+07 1.86505e+07 3.40809e+06 0 3.374e+07 0 4.12378e+07 3.374e+07 1.86505e+07 3.40809e+06 0.0105129 0.0129583 -0.0149564 0.006394 2.96013e-05
89 2 1 3.33439 17.0368 -0.129045 0.307211 2.20747e+07 9.21046e+07 4.16559e+07 7.61195e+06 0 7.53583e+07 0 9.21046e+07 7.53583e+07 4.16559e+07 7.61195e+06 0.00345872 0.0251396 -0.0149156 0.00497122 2.97073e-05
113 2 2 3.24422 16.7162 -0.125539 0.302994 1.90293e+07 7.93981e+07 3.59091e+07 6.56183e+06 0 6.49621e+07 0 7.93981e+07 6.49621e+07 3.59091e+07 6.56183e+06 0.00298524 0.0226174 -0.00877439 0.00790216 3.03536e-05
101 3 0 2.94684 16.7214 -0.127027 0.299619 1.31106e+07 5.47029e+07 2.47403e+07 4.5209e+06 0 4.47569e+07 0 5.47029e+07 4.47569e+07 2.47403e+07 4.5209e+06 0.00573471 0.000498995 -0.0054526 0.00584258 3.09193e-05
113 3 1 3.24422 16.7162 -0.125539 0.302994 1.90293e+07 7.93981e+07 3.59091e+07 6.56183e+06 0 6.49621e+07 0 7.93981e+07 6.49621e+07 3.59091e+07 6.56183e+06 0.00298524 0.0226174 -0.00877439 0.00790216 3.03536e-05
83 3 2 3.06246 16.968 -0.129349 0.302385 1.0275e+07 4.28716e+07 1.93894e+07 3.5431e+06 0 3.50767e+07 0 4.28716e+07 3.50767e+07 1.93894e+07 3.5431e+06 0.00628297 0.00692249 -0.0147946 0.00858505 3.024e-05
163 4 0 3.21918 16.1329 -0.125966 0.295176 1.46741e+07 6.12263e+07 2.76906e+07 5.06003e+06 0 5.00943e+07 0 6.12263e+07 5.00943e+07 2.76906e+07 5.06003e+06 0.0027088 0.000607506 -0.0139268 0.00946365 3.25526e-05
190 4 1 2.93017 15.9326 -0.125041 0.292289 1.09434e+07 4.56606e+07 2.06508e+07 3.7736e+06 0 3.73586e+07 0 4.56606e+07 3.73586e+07 2.06508e+07 3.7736e+06 0.00673658 0.00688674 -0.0106162 0.00781427 3.45625e-05
191 4 2 3.32362 15.8148 -0.121951 0.292958 2.64415e+07 1.10325e+08 4.98962e+07 9.11774e+06 0 9.02657e+07 0 1.10325e+08 9.02657e+07 4.98962e+07 9.11774e+06 0.000769586 -0.000765561 -0.0138016 0.00229103 3.39739e-05
132 5 0 2.79874 16.493 -0.128688 0.297426 6.59438e+06 2.75145e+07 1.24439e+07 2.27393e+06 0 2.25119e+07 0 2.75145e+07 2.25119e+07 1.24439e+07 2.27393e+06 0.0100497 -0.00544988 0.0070521 0.0150724 3.21334e-05
162 5 1 2.93446 16.2234 -0.127848 0.294705 1.85385e+07 7.73503e+07 3.4983e+07 6.39259e+06 0 6.32866e+07 0 7.73503e+07 6.32866e+07 3.4983e+07 6.39259e+06 0.00152759 0.0028413 -0.00745551 0.00379947 3.29667e-05
133 5 2 3.1042 16.4478 -0.12682 0.298283 1.0682e+07 4.45697e+07 2.01574e+07 3.68345e+06 0 3.64662e+07 0 4.45697e+07 3.64662e+07 2.01574e+07 3.68345e+06 0.00563045 0.0128797 0.010479 0.0116198 3.1502e-05
161 6 0 2.64881 16.2474 -0.130031 0.292861 4.08356e+06 1.70383e+07 7.70586e+06 1.40812e+06 0 1.39404e+07 0 1.70383e+07 1.39404e+07 7.70586e+06 1.40812e+06 0.0123082 0.0119196 -0.00976537 0.018158 3.36839e-05
190 6 1 2.93017 15.9326 -0.125041 0.292289 1.09434e+07 4.56606e+07 2.06508e+07 3.7736e+06 0 3.73586e+07 0 4.56606e+07 3.73586e+07 2.06508e+07 3.7736e+06 0.00673658 0.00688674 -0.0106162 0.00781427 3.45625e-05
162 6 2 2.93446 16.2234 -0.127848 0.294705 1.85385e+07 7.73503e+07 3.4983e+07 6.39259e+06 0 6.32866e+07 0 7.73503e+07 6.32866e+07 3.4983e+07 6.39259e+06 0.00152759 0.0028413 -0.00745551 0.00379947 3.29667e-05
163 7 0 3.21918 16.1329 -0.125966 0.295176 1.46741e+07 6.12263e+07 2.76906e+07 5.06003e+06 0 5.00943e+07 0 6.12263e+07 5.00943e+07 2.76906e+07 5.06003e+06 0.0027088 0.000607506 -0.0139268 0.00946365 3.25526e-05
191 7 1 3.32362 15.8148 -0.121951 0.292958 2.64415e+07 1.10325e+08 4.98962e+07 9.11774e+06 0 9.02657e+07 0 1.10325e+08 9.02657e+07 4.98962e+07 9.11774e+06 0.000769586 -0.000765561 -0.0138016 0.00229103 3.39739e-05
178 7 2 3.54521 16.0918 -0.122415 0.296793 887519 3.7031e+06 1.67479e+06 306041 0 3.02981e+06 0 3.7031e+06 3.02981e+06 1.67479e+06 306041 0.0184666 0.0148452 -0.0049365 0.0141313 3.17118e-05
145 8 0 3.40233 16.4132 -0.124753 0.303013 1.37086e+06 5.71979e+06 2.58687e+06 472710 0 4.67983e+06 0 5.71979e+06 4.67983e+06 2.58687e+06 472710 0.0362604 0.0315171 0.0010737 0.0181319 3.08474e-05
163 8 1 3.21918 16.1329 -0.125966 0.295176 1.46741e+07 6.12263e+07 2.76906e+07 5.06003e+06 0 5.00943e+07 0 6.12263e+07 5.00943e+07 2.76906e+07 5.06003e+06 0.0027088 0.000607506 -0.0139268 0.00946365 3.25526e-05
178 8 2 3.54521 16.0918 -0.122415 0.296793 887519 3.7031e+06 1.67479e+06 306041 0 3.02981e+06 0 3.7031e+06 3.02981e+06 1.67479e+06 306041 0.0184666 0.0148452 -0.0049365 0.0141313 3.17118e-05
162 9 0 2.93446 16.2234 -0.127848 0.294705 1.85385e+07 7.73503e+07 3.4983e+07 6.39259e+06 0 6.32866e+07 0 7.73503e+07 6.32866e+07 3.4983e+07 6.39259e+06 0.00152759 0.0028413 -0.00745551 0.00379947 3.29667e-05
190 9 1 2.93017 15.9326 -0.125041 0.292289 1.09434e+07 4.56606e+07 2.06508e+07 3.7736e+06 0 3.73586e+07 0 4.56606e+07 3.73586e+07 2.06508e+07 3.7736e+06 0.00673658 0.00688674 -0.0106162 0.00781427 3.45625e-05
163 9 2 3.21918 16.1329 -0.125966 0.295176 1.46741e+07 6.12263e+07 2.76906e+07 5.06003e+06 0 5.00943e+07 0 6.12263e+07 5.00943e+07 2.76906e+07 5.06003e+06 0.0027088 0.000607506 -0.0139268 0.00946365 3.25526e-05
190 10 0 2.93017 15.9326 -0.125041 0.292289 1.09434e+07 4.56606e+07 2.06508e+07 3.7736e+06 0 3.73586e+07 0 4.56606e+07 3.73586e+07 2.06508e+07 3.7736e+06 0.00673658 0.00688674 -0.0106162 0.00781427 3.45625e-05
161 10 1 2.64881 16.2474 -0.130031 0.292861 4.08356e+06 1.70383e+07 7.70586e+06 1.40812e+06 0 1.39404e+07 0 1.70383e+07 1.39404e+07 7.70586e+06 1.40812e+06 0.0123082 0.0119196 -0.00976537 0.018158 3.36839e-05
164 10 2 2.51858 15.9908 -0.127451 0.289018 2.65618e+07 1.10827e+08 5.01233e+07 9.15925e+06 0 9.06766e+07 0 1.10827e+08 9.06766e+07 5.01233e+07 9.15925e+06 0.000100038 0.00407042 -0.0114065 0.000449268 3.53913e-05
218 11 0 3.10994 15.5631 -0.120435 0.28986 6.49459e+06 2.70981e+07 1.22556e+07 2.23951e+06 0 2.21712e+07 0 2.70981e+07 2.21712e+07 1.22556e+07 2.23951e+06 0.00665266 0.00999932 -0.00780159 0.0135508 3.64333e-05
190 11 1 2.93017 15.9326 -0.125041 0.292289 1.09434e+07 4.56606e+07 2.06508e+07 3.7736e+06 0 3.73586e+07 0 4.56606e+07 3.73586e+07 2.06508e+07 3.7736e+06 0.00673658 0.00688674 -0.0106162 0.00781427 3.45625e-05
193 11 2 2.76098 15.6883 -0.123908 0.288362 1.06067e+07 4.42557e+07 2.00154e+07 3.65749e+06 0 3.62092e+07 0 4.42557e+07 3.62092e+07 2.00154e+07 3.65749e+06 0.00485458 0.00256634 -0.00804506 0.00920332 3.66953e-05
219 12 0 3.47546 15.4657 -0.117475 0.291261 1.31824e+07 5.50024e+07 2.48758e+07 4.54565e+06 0 4.5002e+07 0 5.50024e+07 4.5002e+07 2.48758e+07 4.54565e+06 0.00578991 0.0103094 -0.00784769 0.00658263 3.57477e-05
191 12 1 3.32362 15.8148 -0.121951 0.292958 2.64415e+07 1.10325e+08 4.98962e+07 9.11774e+06 0 9.02657e+07 0 1.10325e+08 9.02657e+07 4.98962e+07 9.11774e+06 0.000769586 -0.000765561 -0.0138016 0.00229103 3.39739e-05
218 12 2 3.10994 15.5631 -0.120435 0.28986 6.49459e+06 2.70981e+07 1.22556e+07 2.23951e+06 0 2.21712e+07 0 2.70981e+07 2.21712e+07 1.22556e+07 2.23951e+06 0.00665266 0.00999932 -0.00780159 0.0135508 3.64333e-05
248 13 0 3.62644 15.1088 -0.112643 0.289736 6.50665e+06 2.71485e+07 1.22784e+07 2.24367e+06 0 2.22124e+07 0 2.71485e+07 2.22124e+07 1.22784e+07 2.24367e+06 0.0107186 0.0125103 -0.0075586 0.0120478 3.79315e-05
219 13 1 3.47546 15.4657 -0.117475 0.291261 1.31824e+07 5.50024e+07 2.48758e+07 4.54565e+06 0 4.5002e+07 0 5.50024e+07 4.5002e+07 2.48758e+07 4.54565e+06 0.00578991 0.0103094 -0.00784769 0.00658263 3.57477e-05
249 13 2 3.25042 15.171 -0.115954 0.287274 1.59181e+07 6.6417e+07 3.00382e+07 5.48901e+06 0 5.43412e+07 0 6.6417e+07 5.43412e+07 3.00382e+07 5.48901e+06 0.0035838 0.00390078 -0.0124336 0.00798657 3.90867e-05
208 14 0 3.69064 15.761 -0.118898 0.296213 6.55369e+06 2.73447e+07 1.23671e+07 2.25989e+06 0 2.23729e+07 0 2.73447e+07 2.23729e+07 1.23671e+07 2.25989e+06 0.0133613 0.0193737 -0.000809651 0.0124808 3.29287e-05
181 14 1 3.88213 16.0794 -0.115592 0.303205 6.84201e+06 2.85477e+07 1.29112e+07 2.35931e+06 0 2.33572e+07 0 2.85477e+07 2.33572e+07 1.29112e+07 2.35931e+06 0.011049 0.00987592 0.00689367 0.0138494 3.05667e-05
178 14 2 3.54521 16.0918 -0.122415 0.296793 887519 3.7031e+06 1.67479e+06 306041 0 3.02981e+06 0 3.7031e+06 3.02981e+06 1.67479e+06 306041 0.0184666 0.0148452 -0.0049365 0.0141313 3.17118e-05
239 15 0 3.85187 15.4146 -0.113284 0.294744 6.53261e+06 2.72568e+07 1.23273e+07 2.25262e+06 0 2.2301e+07 0 2.72568e+07 2.2301e+07 1.23273e+07 2.25262e+06 0.0119279 0.00704851 -0.0116599 0.0108975 3.44934e-05
208 15 1 3.69064 15.761 -0.118898 0.296213 6.55369e+06 2.73447e+07 1.23671e+07 2.25989e+06 0 2.23729e+07 0 2.73447e+07 2.23729e+07 1.23671e+07 2.25989e+06 0.0133613 0.0193737 -0.000809651 0.0124808 3.29287e-05
219 15 2 3.47546 15.4657 -0.117475 0.291261 1.31824e+07 5.50024e+07 2.48758e+07 4.54565e+06 0 4.5002e+07 0 5.50024e+07 4.5002e+07 2.48758e+07 4.54565e+06 0.00578991 0.0103094 -0.00784769 0.00658263 3.57477e-05
239 16 0 3.85187 15.4146 -0.113284 0.294744 6.53261e+06 2.72568e+07 1.23273e+07 2.25262e+06 0 2.2301e+07 0 2.72568e+07 2.2301e+07 1.23273e+07 2.25262e+06 0.0119279 0.00704851 -0.0116599 0.0108975 3.44934e-05
240 16 1 4.22395 15.4028 -0.110197 0.297011 1.48446e+07 6.19379e+07 2.80125e+07 5.11884e+06 0 5.06765e+07 0 6.19379e+07 5.06765e+07 2.80125e+07 5.11884e+06 0.00338105 0.0039449 -0.0123393 0.00647121 3.27968e-05
210 16 2 4.05294 15.7476 -0.114889 0.300134 8.01766e+06 3.3453e+07 1.51297e+07 2.76471e+06 0 2.73706e+07 0 3.3453e+07 2.73706e+07 1.51297e+07 2.76471e+06 0.00870308 0.00316223 -0.000965296 0.0113655 3.15142e-05
163 17 0 3.21918 16.1329 -0.125966 0.295176 1.46741e+07 6.12263e+07 2.76906e+07 5.06003e+06 0 5.00943e+07 0 6.12263e+07 5.00943e+07 2.76906e+07 5.06003e+06 0.0027088 0.000607506 -0.0139268 0.00946365 3.25526e-05
145 17 1 3.40233 16.4132 -0.124753 0.303013 1.37086e+06 5.71979e+06 2.58687e+06 472710 0 4.67983e+06 0 5.71979e+06 4.67983e+06 2.58687e+06 472710 0.0362604 0.0315171 0.0010737 0.0181319 3.08474e-05
133 17 2 3.1042 16.4478 -0.12682 0.298283 1.0682e+07 4.45697e+07 2.01574e+07 3.68345e+06 0 3.64662e+07 0 4.45697e+07 3.64662e+07 2.01574e+07 3.68345e+06 0.00563045 0.0128797 0.010479 0.0116198 3.1502e-05
219 18 0 3.47546 15.4657 -0.117475 0.291261 1.31824e+07 5.50024e+07 2.48758e+07 4.54565e+06 0 4.5002e+07 0 5.50024e+07 4.5002e+07 2.48758e+07 4.54565e+06 0.00578991 0.0103094 -0.00784769 0.00658263 3.57477e-05
208 18 1 3.69064 15.761 -0.118898 0.296213 6.55369e+06 2.73447e+07 1.23671e+07 2.25989e+06 0 2.23729e+07 0 2.73447e+07 2.23729e+07 1.23671e+07 2.25989e+06 0.0133613 0.0193737 -0.000809651 0.0124808 3.29287e-05
191 18 2 3.32362 15.8148 -0.121951 0.292958 2.64415e+07 1.10325e+08 4.98962e+07 9.11774e+06 0 9.02657e+07 0 1.10325e+08 9.02657e+07 4.98962e+07 9.11774e+06 0.000769586 -0.000765561 -0.0138016 0.00229103 3.39739e-05
270 19 0 4.01975 15.0441 -0.107435 0.292049 1.07354e+07 4.47923e+07 2.02581e+07 3.70184e+06 0 3.66483e+07 0 4.47923e+07 3.66483e+07 2.02581e+07 3.70184e+06 0.0044368 0.00190576 -0.0126518 0.00935548 3.6533e-05
239 19 1 3.85187 15.4146 -0.113284 0.294744 6.53261e+06 2.72568e+07 1.23273e+07 2.25262e+06 0 2.2301e+07 0 2.72568e+07 2.2301e+07 1.23273e+07 2.25262e+06 0.0119279 0.00704851 -0.0116599 0.0108975 3.44934e-05
248 19 2 3.62644 15.1088 -0.112643 0.289736 6.50665e+06 2.71485e+07 1.22784e+07 2.24367e+06 0 2.22124e+07 0 2.71485e+07 2.22124e+07 1.22784e+07 2.24367e+06 0.0107186 0.0125103 -0.0075586 0.0120478 3.79315e-05
277 20 0 3.75201 14.7563 -0.107991 0.287061 2.54389e+06 1.06142e+07 4.80044e+06 877204 0 8.68432e+06 0 1.06142e+07 8.68432e+06 4.80044e+06 877204 0.023478 0.0105795 -0.00945459 0.0136911 4.05981e-05
270 20 1 4.01975 15.0441 -0.107435 0.292049 1.07354e+07 4.47923e+07 2.02581e+07 3.70184e+06 0 3.66483e+07 0 4.47923e+07 3.66483e+07 2.02581e+07 3.70184e+06 0.0044368 0.00190576 -0.0126518 0.00935548 3.6533e-05
248 20 2 3.62644 15.1088 -0.112643 0.289736 6.50665e+06 2.71485e+07 1.22784e+07 2.24367e+06 0 2.22124e+07 0 2.71485e+07 2.22124e+07 1.22784e+07 2.24367e+06 0.0107186 0.0125103 -0.0075586 0.0120478 3.79315e-05
269 21 0 4.2459 14.8513 -0.103744 0.291674 6.65008e+06 2.77469e+07 1.2549e+07 2.29313e+06 0 2.2702e+07 0 2.77469e+07 2.2702e+07 1.2549e+07 2.29313e+06 0.00953349 0.00808727 -0.00741338 0.0144044 3.6902e-05
244 21 1 4.4388 15.0619 -0.105034 0.294315 1.40529e+07 5.86347e+07 2.65185e+07 4.84584e+06 0 4.79738e+07 0 5.86347e+07 4.79738e+07 2.65185e+07 4.84584e+06 0.00685655 -0.0155242 -0.0175804 0.00502112 3.40846e-05
270 21 2 4.01975 15.0441 -0.107435 0.292049 1.07354e+07 4.47923e+07 2.02581e+07 3.70184e+06 0 3.66483e+07 0 4.47923e+07 3.66483e+07 2.02581e+07 3.70184e+06 0.0044368 0.00190576 -0.0126518 0.00935548 3.6533e-05
