Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
493 0 0 -1.63844 8.65543 0.0432083 0.17876 1.14214e+06 4.76546e+06 2.15526e+06 393840 0 3.89902e+06 0 4.76546e+06 3.89902e+06 2.15526e+06 393840 0.0332582 0.0179344 0.0280308 0.0411635 0.000925335
473 0 1 -1.68792 8.3752 0.0434316 0.173863 1.84654e+07 7.70452e+07 3.4845e+07 6.36737e+06 0 6.3037e+07 0 7.70452e+07 6.3037e+07 3.4845e+07 6.36737e+06 -0.000443781 -0.00863027 -0.00100679 0.00637148 0.000953453
475 0 2 -1.37785 8.43075 0.0462197 0.173918 1.98796e+06 8.29458e+06 3.75136e+06 685502 0 6.78647e+06 0 8.29458e+06 6.78647e+06 3.75136e+06 685502 0.017706 0.0048406 0.00503411 0.0167513 0.000933855
454 1 0 -1.45851 8.0587 0.0431091 0.169347 1.19982e+07 5.00613e+07 2.26411e+07 4.13729e+06 0 4.09592e+07 0 5.00613e+07 4.09592e+07 2.26411e+07 4.13729e+06 0.00545898 0.00252284 0.0113613 0.00914379 0.00100153
473 1 1 -1.68792 8.3752 0.0434316 0.173863 1.84654e+07 7.70452e+07 3.4845e+07 6.36737e+06 0 6.3037e+07 0 7.70452e+07 6.3037e+07 3.4845e+07 6.36737e+06 -0.000443781 -0.00863027 -0.00100679 0.00637148 0.000953453
471 1 2 -1.74415 8.09625 0.0406946 0.17159 1.83764e+06 7.66739e+06 3.46771e+06 633669 0 6.27332e+06 0 7.66739e+06 6.27332e+06 3.46771e+06 633669 0.0133801 -0.00633925 -0.00473893 0.0163169 0.00100367
474 2 0 -1.12231 8.21211 0.0461291 0.17134 2.11226e+07 8.81321e+07 3.98592e+07 7.28364e+06 0 7.2108e+07 0 8.81321e+07 7.2108e+07 3.98592e+07 7.28364e+06 0.00346608 -0.00126602 0.00921155 0.00204214 0.000953808
475 2 1 -1.37785 8.43075 0.0462197 0.173918 1.98796e+06 8.29458e+06 3.75136e+06 685502 0 6.78647e+06 0 8.29458e+06 6.78647e+06 3.75136e+06 685502 0.017706 0.0048406 0.00503411 0.0167513 0.000933855
454 2 2 -1.45851 8.0587 0.0431091 0.169347 1.19982e+07 5.00613e+07 2.26411e+07 4.13729e+06 0 4.09592e+07 0 5.00613e+07 4.09592e+07 2.26411e+07 4.13729e+06 0.00545898 0.00252284 0.0113613 0.00914379 0.00100153
474 3 0 -1.12231 8.21211 0.0461291 0.17134 2.11226e+07 8.81321e+07 3.98592e+07 7.28364e+06 0 7.2108e+07 0 8.81321e+07 7.2108e+07 3.98592e+07 7.28364e+06 0.00346608 -0.00126602 0.00921155 0.00204214 0.000953808
494 3 1 -1.06276 8.55911 0.0501992 0.173496 1.4139e+07 5.89938e+07 2.66809e+07 4.87552e+06 0 4.82677e+07 0 5.89938e+07 4.82677e+07 2.66809e+07 4.87552e+06 0.00586214 -0.00230387 0.010998 0.00626252 0.000894223
475 3 2 -1.37785 8.43075 0.0462197 0.173918 1.98796e+06 8.29458e+06 3.75136e+06 685502 0 6.78647e+06 0 8.29458e+06 6.78647e+06 3.75136e+06 685502 0.017706 0.0048406 0.00503411 0.0167513 0.000933855
456 4 0 -0.856525 7.97135 0.0465315 0.167398 6.09941e+06 2.54493e+07 1.15099e+07 2.10325e+06 0 2.08221e+07 0 2.54493e+07 2.08221e+07 1.15099e+07 2.10325e+06 0.00646674 -0.00838247 0.00642805 0.0140562 0.000991061
474 4 1 -1.12231 8.21211 0.0461291 0.17134 2.11226e+07 8.81321e+07 3.98592e+07 7.28364e+06 0 7.2108e+07 0 8.81321e+07 7.2108e+07 3.98592e+07 7.28364e+06 0.00346608 -0.00126602 0.00921155 0.00204214 0.000953808
453 4 2 -1.16828 7.8979 0.0432724 0.168025 4.67573e+06 1.95091e+07 8.82332e+06 1.61232e+06 0 1.5962e+07 0 1.95091e+07 1.5962e+07 8.82332e+06 1.61232e+06 0.00775997 -0.00133605 0.00694054 0.016231 0.00102837
478 5 0 -0.802703 8.30752 0.0486891 0.170644 1.13592e+07 4.73951e+07 2.14353e+07 3.91695e+06 0 3.87778e+07 0 4.73951e+07 3.87778e+07 2.14353e+07 3.91695e+06 0.00659775 -0.00450624 0.0138853 0.00936841 0.000913038
494 5 1 -1.06276 8.55911 0.0501992 0.173496 1.4139e+07 5.89938e+07 2.66809e+07 4.87552e+06 0 4.82677e+07 0 5.89938e+07 4.82677e+07 2.66809e+07 4.87552e+06 0.00586214 -0.00230387 0.010998 0.00626252 0.000894223
474 5 2 -1.12231 8.21211 0.0461291 0.17134 2.11226e+07 8.81321e+07 3.98592e+07 7.28364e+06 0 7.2108e+07 0 8.81321e+07 7.2108e+07 3.98592e+07 7.28364e+06 0.00346608 -0.00126602 0.00921155 0.00204214 0.000953808
457 6 0 -0.537635 8.04427 0.048117 0.166276 2.29765e+07 9.58673e+07 4.33576e+07 7.92292e+06 0 7.84369e+07 0 9.58673e+07 7.84369e+07 4.33576e+07 7.92292e+06 0.000612151 -0.00318366 0.00610023 0.00574326 0.000950019
478 6 1 -0.802703 8.30752 0.0486891 0.170644 1.13592e+07 4.73951e+07 2.14353e+07 3.91695e+06 0 3.87778e+07 0 4.73951e+07 3.87778e+07 2.14353e+07 3.91695e+06 0.00659775 -0.00450624 0.0138853 0.00936841 0.000913038
456 6 2 -0.856525 7.97135 0.0465315 0.167398 6.09941e+06 2.54493e+07 1.15099e+07 2.10325e+06 0 2.08221e+07 0 2.54493e+07 2.08221e+07 1.15099e+07 2.10325e+06 0.00646674 -0.00838247 0.00642805 0.0140562 0.000991061
477 7 0 -0.509387 8.34682 0.0508874 0.169843 6.96606e+06 2.90653e+07 1.31453e+07 2.40209e+06 0 2.37807e+07 0 2.90653e+07 2.37807e+07 1.31453e+07 2.40209e+06 0.00973408 0.00162148 0.0108355 0.0152994 0.000881695
496 7 1 -0.310015 8.54517 0.0535586 0.171695 1.96418e+07 8.19538e+07 3.7065e+07 6.77304e+06 0 6.70531e+07 0 8.19538e+07 6.70531e+07 3.7065e+07 6.77304e+06 0.00264429 -0.00273823 0.00365594 0.00449741 0.000830002
497 7 2 -0.679984 8.63558 0.052535 0.172347 2.44559e+07 1.0204e+08 4.61494e+07 8.43308e+06 0 8.34875e+07 0 1.0204e+08 8.34875e+07 4.61494e+07 8.43308e+06 0.00294884 -0.00593405 0.00598998 0.00491695 0.000852029
512 8 0 -0.898309 8.76731 0.0524334 0.174071 1.96661e+07 8.20549e+07 3.71107e+07 6.7814e+06 0 6.71358e+07 0 8.20549e+07 6.71358e+07 3.71107e+07 6.7814e+06 0.00348093 -0.0051887 0.00322164 0.00504219 0.000859234
513 8 1 -1.0946 8.91584 0.0515213 0.176845 8.69632e+06 3.62846e+07 1.64103e+07 2.99873e+06 0 2.96874e+07 0 3.62846e+07 2.96874e+07 1.64103e+07 2.99873e+06 0.00512648 -0.00912789 -0.00317037 0.0113805 0.000866817
494 8 2 -1.06276 8.55911 0.0501992 0.173496 1.4139e+07 5.89938e+07 2.66809e+07 4.87552e+06 0 4.82677e+07 0 5.89938e+07 4.82677e+07 2.66809e+07 4.87552e+06 0.00586214 -0.00230387 0.010998 0.00626252 0.000894223
495 9 0 -1.36849 8.78975 0.049906 0.179389 1.14023e+07 4.75751e+07 2.15166e+07 3.93183e+06 0 3.89251e+07 0 4.75751e+07 3.89251e+07 2.15166e+07 3.93183e+06 0.00511134 -0.0194786 0.00276495 0.00979654 0.000901415
493 9 1 -1.63844 8.65543 0.0432083 0.17876 1.14214e+06 4.76546e+06 2.15526e+06 393840 0 3.89902e+06 0 4.76546e+06 3.89902e+06 2.15526e+06 393840 0.0332582 0.0179344 0.0280308 0.0411635 0.000925335
475 9 2 -1.37785 8.43075 0.0462197 0.173918 1.98796e+06 8.29458e+06 3.75136e+06 685502 0 6.78647e+06 0 8.29458e+06 6.78647e+06 3.75136e+06 685502 0.017706 0.0048406 0.00503411 0.0167513 0.000933855
451 10 0 -1.78111 7.8141 0.0406093 0.16943 2.48751e+07 1.03789e+08 4.69405e+07 8.57762e+06 0 8.49185e+07 0 1.03789e+08 8.49185e+07 4.69405e+07 8.57762e+06 0.00190395 -0.00317974 0.00334197 0.000237638 0.00106782
432 10 1 -1.39067 7.65765 0.0413084 0.166453 2.80068e+07 1.16856e+08 5.28501e+07 9.65752e+06 0 9.56095e+07 0 1.16856e+08 9.56095e+07 5.28501e+07 9.65752e+06 0.0015158 -0.00364451 0.000822686 0.00146549 0.00110667
454 10 2 -1.45851 8.0587 0.0431091 0.169347 1.19982e+07 5.00613e+07 2.26411e+07 4.13729e+06 0 4.09592e+07 0 5.00613e+07 4.09592e+07 2.26411e+07 4.13729e+06 0.00545898 0.00252284 0.0113613 0.00914379 0.00100153
430 11 0 -1.77679 7.52957 0.0382802 0.167258 1.2614e+06 5.26309e+06 2.38032e+06 434966 0 4.30617e+06 0 5.26309e+06 4.30617e+06 2.38032e+06 434966 0.0114189 -0.00106429 0.00261934 0.0166365 0.00115114
432 11 1 -1.39067 7.65765 0.0413084 0.166453 2.80068e+07 1.16856e+08 5.28501e+07 9.65752e+06 0 9.56095e+07 0 1.16856e+08 9.56095e+07 5.28501e+07 9.65752e+06 0.0015158 -0.00364451 0.000822686 0.00146549 0.00110667
451 11 2 -1.78111 7.8141 0.0406093 0.16943 2.48751e+07 1.03789e+08 4.69405e+07 8.57762e+06 0 8.49185e+07 0 1.03789e+08 8.49185e+07 4.69405e+07 8.57762e+06 0.00190395 -0.00317974 0.00334197 0.000237638 0.00106782
475 12 0 -1.37785 8.43075 0.0462197 0.173918 1.98796e+06 8.29458e+06 3.75136e+06 685502 0 6.78647e+06 0 8.29458e+06 6.78647e+06 3.75136e+06 685502 0.017706 0.0048406 0.00503411 0.0167513 0.000933855
494 12 1 -1.06276 8.55911 0.0501992 0.173496 1.4139e+07 5.89938e+07 2.66809e+07 4.87552e+06 0 4.82677e+07 0 5.89938e+07 4.82677e+07 2.66809e+07 4.87552e+06 0.00586214 -0.00230387 0.010998 0.00626252 0.000894223
495 12 2 -1.36849 8.78975 0.049906 0.179389 1.14023e+07 4.75751e+07 2.15166e+07 3.93183e+06 0 3.89251e+07 0 4.75751e+07 3.89251e+07 2.15166e+07 3.93183e+06 0.00511134 -0.0194786 0.00276495 0.00979654 0.000901415
432 13 0 -1.39067 7.65765 0.0413084 0.166453 2.80068e+07 1.16856e+08 5.28501e+07 9.65752e+06 0 9.56095e+07 0 1.16856e+08 9.56095e+07 5.28501e+07 9.65752e+06 0.0015158 -0.00364451 0.000822686 0.00146549 0.00110667
430 13 1 -1.77679 7.52957 0.0382802 0.167258 1.2614e+06 5.26309e+06 2.38032e+06 434966 0 4.30617e+06 0 5.26309e+06 4.30617e+06 2.38032e+06 434966 0.0114189 -0.00106429 0.00261934 0.0166365 0.00115114
411 13 2 -1.43513 7.31675 0.0396974 0.164618 2.04762e+07 8.54351e+07 3.86395e+07 7.06075e+06 0 6.99014e+07 0 8.54351e+07 6.99014e+07 3.86395e+07 7.06075e+06 0.00279507 -0.00079498 0.00387688 0.00706403 0.00123997
343 14 0 -1.11043 6.43396 0.0373596 0.152145 1.24009e+07 5.17418e+07 2.34011e+07 4.27618e+06 0 4.23342e+07 0 5.17418e+07 4.23342e+07 2.34011e+07 4.27618e+06 0.00642319 -0.00413539 0.0130612 0.00756095 0.00180663
339 14 1 -1.36949 6.22709 0.0328243 0.153084 7.32859e+06 3.05779e+07 1.38294e+07 2.5271e+06 0 2.50183e+07 0 3.05779e+07 2.50183e+07 1.38294e+07 2.5271e+06 0.00860142 -0.0154744 0.0129242 0.0124152 0.00202275
319 14 2 -1.06008 6.09255 0.0334443 0.148568 1.05019e+07 4.38184e+07 1.98176e+07 3.62136e+06 0 3.58514e+07 0 4.38184e+07 3.58514e+07 1.98176e+07 3.62136e+06 0.00574662 -0.00162728 0.0113192 0.0116995 0.00213252
362 15 0 -1.6681 6.39731 0.0329749 0.159065 1.61196e+07 6.72575e+07 3.04183e+07 5.55847e+06 0 5.50288e+07 0 6.72575e+07 5.50288e+07 3.04183e+07 5.55847e+06 0.00410549 -0.00849383 0.0140311 0.00701139 0.00186048
363 15 1 -1.41532 6.50503 0.0354045 0.157012 8.32985e+06 3.47556e+07 1.57188e+07 2.87236e+06 0 2.84364e+07 0 3.47556e+07 2.84364e+07 1.57188e+07 2.87236e+06 0.0112757 -0.0207122 0.00891928 0.00988299 0.0017615
386 15 2 -1.67902 6.68166 0.034705 0.161226 1.52339e+07 6.35622e+07 2.87471e+07 5.25307e+06 0 5.20054e+07 0 6.35622e+07 5.20054e+07 2.87471e+07 5.25307e+06 0.00402244 -0.000455607 0.0104965 0.00801992 0.00161142
514 16 0 -0.816379 9.03206 0.0532416 0.176691 2.72799e+06 1.13823e+07 5.14784e+06 940686 0 9.31279e+06 0 1.13823e+07 9.31279e+06 5.14784e+06 940686 0.00736419 -0.00294735 0.000953197 0.0192597 0.000829254
497 16 1 -0.679984 8.63558 0.052535 0.172347 2.44559e+07 1.0204e+08 4.61494e+07 8.43308e+06 0 8.34875e+07 0 1.0204e+08 8.34875e+07 4.61494e+07 8.43308e+06 0.00294884 -0.00593405 0.00598998 0.00491695 0.000852029
515 16 2 -0.446717 8.85787 0.0553012 0.173772 5.89459e+06 2.45947e+07 1.11234e+07 2.03262e+06 0 2.01229e+07 0 2.45947e+07 2.01229e+07 1.11234e+07 2.03262e+06 0.00773174 0.000193365 0.00900438 0.012211 0.000802625
495 17 0 -1.36849 8.78975 0.049906 0.179389 1.14023e+07 4.75751e+07 2.15166e+07 3.93183e+06 0 3.89251e+07 0 4.75751e+07 3.89251e+07 2.15166e+07 3.93183e+06 0.00511134 -0.0194786 0.00276495 0.00979654 0.000901415
494 17 1 -1.06276 8.55911 0.0501992 0.173496 1.4139e+07 5.89938e+07 2.66809e+07 4.87552e+06 0 4.82677e+07 0 5.89938e+07 4.82677e+07 2.66809e+07 4.87552e+06 0.00586214 -0.00230387 0.010998 0.00626252 0.000894223
513 17 2 -1.0946 8.91584 0.0515213 0.176845 8.69632e+06 3.62846e+07 1.64103e+07 2.99873e+06 0 2.96874e+07 0 3.62846e+07 2.96874e+07 1.64103e+07 2.99873e+06 0.00512648 -0.00912789 -0.00317037 0.0113805 0.000866817
478 18 0 -0.802703 8.30752 0.0486891 0.170644 1.13592e+07 4.73951e+07 2.14353e+07 3.91695e+06 0 3.87778e+07 0 4.73951e+07 3.87778e+07 2.14353e+07 3.91695e+06 0.00659775 -0.00450624 0.0138853 0.00936841 0.000913038
457 18 1 -0.537635 8.04427 0.048117 0.166276 2.29765e+07 9.58673e+07 4.33576e+07 7.92292e+06 0 7.84369e+07 0 9.58673e+07 7.84369e+07 4.33576e+07 7.92292e+06 0.000612151 -0.00318366 0.00610023 0.00574326 0.000950019
477 18 2 -0.509387 8.34682 0.0508874 0.169843 6.96606e+06 2.90653e+07 1.31453e+07 2.40209e+06 0 2.37807e+07 0 2.90653e+07 2.37807e+07 1.31453e+07 2.40209e+06 0.00973408 0.00162148 0.0108355 0.0152994 0.000881695
410 19 0 -1.74599 7.24668 0.0384655 0.16464 2.01306e+07 8.39931e+07 3.79873e+07 6.94158e+06 0 6.87216e+07 0 8.39931e+07 6.87216e+07 3.79873e+07 6.94158e+06 0.00360786 -0.00185832 0.00287898 0.00407354 0.00126162
411 19 1 -1.43513 7.31675 0.0396974 0.164618 2.04762e+07 8.54351e+07 3.86395e+07 7.06075e+06 0 6.99014e+07 0 8.54351e+07 6.99014e+07 3.86395e+07 7.06075e+06 0.00279507 -0.00079498 0.00387688 0.00706403 0.00123997
430 19 2 -1.77679 7.52957 0.0382802 0.167258 1.2614e+06 5.26309e+06 2.38032e+06 434966 0 4.30617e+06 0 5.26309e+06 4.30617e+06 2.38032e+06 434966 0.0114189 -0.00106429 0.00261934 0.0166365 0.00115114
499 20 0 1.18867 8.37731 0.0630791 0.162313 6.87271e+06 2.86758e+07 1.29691e+07 2.3699e+06 0 2.3462e+07 0 2.86758e+07 2.3462e+07 1.29691e+07 2.3699e+06 0.0116029 -0.00664629 -0.000179564 0.0117947 0.000725766
492 20 1 1.43815 8.21323 0.0641601 0.160886 1.39774e+07 5.83194e+07 2.6376e+07 4.81979e+06 0 4.77159e+07 0 5.83194e+07 4.77159e+07 2.6376e+07 4.81979e+06 0.00551272 0.00242291 0.00740445 0.00625184 0.00073595
500 20 2 1.54891 8.49644 0.0658846 0.16277 1.61405e+07 6.73448e+07 3.04578e+07 5.56568e+06 0 5.51003e+07 0 6.73448e+07 5.51003e+07 3.04578e+07 5.56568e+06 0.00447609 -0.000412528 0.00236359 0.00583998 0.000680297
521 21 0 0.898124 8.85393 0.0638566 0.16817 1.6295e+07 6.79896e+07 3.07495e+07 5.61898e+06 0 5.56279e+07 0 6.79896e+07 5.56279e+07 3.07495e+07 5.61898e+06 0.00106296 -0.00337996 0.0128759 0.0079475 0.000679237
502 21 1 0.963121 8.55799 0.061734 0.165263 1.35278e+07 5.64435e+07 2.55275e+07 4.66475e+06 0 4.61811e+07 0 5.64435e+07 4.61811e+07 2.55275e+07 4.66475e+06 0.00396501 -0.00230927 0.00472455 0.00968243 0.000714753
518 21 2 1.27786 8.73814 0.0652063 0.165739 6.76093e+06 2.82094e+07 1.27582e+07 2.33136e+06 0 2.30804e+07 0 2.82094e+07 2.30804e+07 1.27582e+07 2.33136e+06 0.00980063 -0.00747162 0.00571976 0.0103319 0.000665375
482 22 0 0.809251 8.23995 0.060002 0.162104 1.26099e+07 5.26139e+07 2.37955e+07 4.34826e+06 0 4.30478e+07 0 5.26139e+07 4.30478e+07 2.37955e+07 4.34826e+06 0.00381141 -0.00074608 0.00240496 0.0116584 0.000786594
462 22 1 0.848743 7.89824 0.0580263 0.158908 1.83548e+07 7.65837e+07 3.46363e+07 6.32923e+06 0 6.26594e+07 0 7.65837e+07 6.26594e+07 3.46363e+07 6.32923e+06 0.00260094 -0.00127681 0.00938143 0.0073782 0.000863127
479 22 2 1.161 8.01627 0.0606231 0.159298 1.15676e+07 4.82648e+07 2.18286e+07 3.98883e+06 0 3.94894e+07 0 4.82648e+07 3.94894e+07 2.18286e+07 3.98883e+06 0.00721911 0.000175657 0.00989409 0.0062618 0.000800801
480 23 0 0.0414732 8.41702 0.0547985 0.16988 1.03578e+07 4.3217e+07 1.95456e+07 3.57166e+06 0 3.53594e+07 0 4.3217e+07 3.53594e+07 1.95456e+07 3.57166e+06 0.0069074 -0.00740076 0.00366449 0.00920531 0.000822493
460 23 1 0.112304 8.05615 0.0538478 0.164235 4.40979e+06 1.83995e+07 8.32148e+06 1.52062e+06 0 1.50541e+07 0 1.83995e+07 1.50541e+07 8.32148e+06 1.52062e+06 0.00957578 -0.0101435 -0.00479766 0.0211266 0.000892336
481 23 2 0.408181 8.3069 0.0573769 0.165148 8.65626e+06 3.61175e+07 1.63348e+07 2.98492e+06 0 2.95507e+07 0 3.61175e+07 2.95507e+07 1.63348e+07 2.98492e+06 0.00814506 -0.0121295 -0.000367423 0.0116904 0.000810905
461 24 0 0.519699 7.94011 0.0568039 0.160626 1.01513e+07 4.23553e+07 1.91559e+07 3.50043e+06 0 3.46543e+07 0 4.23553e+07 3.46543e+07 1.91559e+07 3.50043e+06 0.00652472 0.000622518 0.0103753 0.00764525 0.000884701
441 24 1 0.711893 7.59018 0.0548232 0.156542 1.62159e+07 6.76595e+07 3.06002e+07 5.5917e+06 0 5.53578e+07 0 6.76595e+07 5.53578e+07 3.06002e+07 5.5917e+06 0.00186558 -0.00689968 0.00749671 0.00439104 0.000968205
462 24 2 0.848743 7.89824 0.0580263 0.158908 1.83548e+07 7.65837e+07 3.46363e+07 6.32923e+06 0 6.26594e+07 0 7.65837e+07 6.26594e+07 3.46363e+07 6.32923e+06 0.00260094 -0.00127681 0.00938143 0.0073782 0.000863127
496 25 0 -0.310015 8.54517 0.0535586 0.171695 1.96418e+07 8.19538e+07 3.7065e+07 6.77304e+06 0 6.70531e+07 0 8.19538e+07 6.70531e+07 3.7065e+07 6.77304e+06 0.00264429 -0.00273823 0.00365594 0.00449741 0.000830002
