Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
339 0 0 0.11849 6.77462 -0.0301604 0.143887 8.6308e+06 3.60113e+07 1.62867e+07 2.97614e+06 0 2.94638e+07 0 3.60113e+07 2.94638e+07 1.62867e+07 2.97614e+06 0.00681249 0.0104107 -0.00141368 0.0132746 0.00241873
350 0 1 0.45975 6.87014 -0.0279507 0.147343 9.56032e+06 3.98896e+07 1.80408e+07 3.29666e+06 0 3.2637e+07 0 3.98896e+07 3.2637e+07 1.80408e+07 3.29666e+06 0.00671488 0.00412569 -0.00508017 0.00930745 0.00230025
349 0 2 0.24901 7.17591 -0.0304128 0.148647 1.66055e+07 6.92849e+07 3.13353e+07 5.72603e+06 0 5.66877e+07 0 6.92849e+07 5.66877e+07 3.13353e+07 5.72603e+06 0.00307249 0.00432781 -0.0030596 0.00565605 0.00231085
331 1 0 -0.201767 6.64674 -0.0316191 0.140248 1.24298e+07 5.18623e+07 2.34556e+07 4.28614e+06 0 4.24328e+07 0 5.18623e+07 4.24328e+07 2.34556e+07 4.28614e+06 0.00509344 0.00851047 -0.00490678 0.00855497 0.00255274
339 1 1 0.11849 6.77462 -0.0301604 0.143887 8.6308e+06 3.60113e+07 1.62867e+07 2.97614e+06 0 2.94638e+07 0 3.60113e+07 2.94638e+07 1.62867e+07 2.97614e+06 0.00681249 0.0104107 -0.00141368 0.0132746 0.00241873
341 1 2 -0.252432 6.92853 -0.0338309 0.143083 7.48874e+06 3.12461e+07 1.41316e+07 2.58233e+06 0 2.5565e+07 0 3.12461e+07 2.5565e+07 1.41316e+07 2.58233e+06 0.0083183 0.00822931 -0.00890478 0.0150797 0.00251138
340 2 0 -0.524677 6.86254 -0.035111 0.140428 8.86903e+06 3.70052e+07 1.67363e+07 3.05828e+06 0 3.0277e+07 0 3.70052e+07 3.0277e+07 1.67363e+07 3.05828e+06 0.00624277 0.00453551 -0.0111785 0.0118765 0.00260674
331 2 1 -0.201767 6.64674 -0.0316191 0.140248 1.24298e+07 5.18623e+07 2.34556e+07 4.28614e+06 0 4.24328e+07 0 5.18623e+07 4.24328e+07 2.34556e+07 4.28614e+06 0.00509344 0.00851047 -0.00490678 0.00855497 0.00255274
341 2 2 -0.252432 6.92853 -0.0338309 0.143083 7.48874e+06 3.12461e+07 1.41316e+07 2.58233e+06 0 2.5565e+07 0 3.12461e+07 2.5565e+07 1.41316e+07 2.58233e+06 0.0083183 0.00822931 -0.00890478 0.0150797 0.00251138
327 3 0 0.0647365 6.39787 -0.0290606 0.140053 1.87248e+07 7.81276e+07 3.53346e+07 6.45683e+06 0 6.39226e+07 0 7.81276e+07 6.39226e+07 3.53346e+07 6.45683e+06 0.00243668 0.00398032 -0.00630546 0.00552618 0.00256047
310 3 1 -0.103258 6.03491 -0.0275855 0.135972 8.15123e+06 3.40103e+07 1.53817e+07 2.81077e+06 0 2.78266e+07 0 3.40103e+07 2.78266e+07 1.53817e+07 2.81077e+06 0.00751622 0.0110693 -0.0041861 0.0114113 0.00279569
326 3 2 0.281488 6.1194 -0.0258763 0.138386 1.20486e+07 5.02716e+07 2.27362e+07 4.15468e+06 0 4.11313e+07 0 5.02716e+07 4.11313e+07 2.27362e+07 4.15468e+06 0.00636798 0.00240936 -0.00938723 0.00730016 0.00263537
293 4 0 -0.246838 5.68104 -0.0266673 0.131458 1.41696e+07 5.91214e+07 2.67387e+07 4.88606e+06 0 4.8372e+07 0 5.91214e+07 4.8372e+07 2.67387e+07 4.88606e+06 0.00567811 0.00602577 -0.00635676 0.00716586 0.00309477
282 4 1 -0.625369 5.59962 -0.0282043 0.128643 1.25876e+07 5.25208e+07 2.37534e+07 4.34056e+06 0 4.29716e+07 0 5.25208e+07 4.29716e+07 2.37534e+07 4.34056e+06 0.00611048 0.00186623 -0.00507556 0.00874478 0.00328269
274 4 2 -0.395808 5.30866 -0.0253498 0.127777 1.85425e+07 7.73671e+07 3.49906e+07 6.39397e+06 0 6.33003e+07 0 7.73671e+07 6.33003e+07 3.49906e+07 6.39397e+06 0.00369971 0.00721938 -0.00596766 0.0062491 0.00351216
309 5 0 0.163861 5.75264 -0.0243535 0.13501 1.25222e+07 5.22477e+07 2.36299e+07 4.31799e+06 0 4.27481e+07 0 5.22477e+07 4.27481e+07 2.36299e+07 4.31799e+06 0.00615584 0.00523299 -0.00464435 0.00776948 0.00292339
293 5 1 -0.246838 5.68104 -0.0266673 0.131458 1.41696e+07 5.91214e+07 2.67387e+07 4.88606e+06 0 4.8372e+07 0 5.91214e+07 4.8372e+07 2.67387e+07 4.88606e+06 0.00567811 0.00602577 -0.00635676 0.00716586 0.00309477
292 5 2 -0.0282752 5.44764 -0.0240982 0.131248 1.10886e+07 4.62663e+07 2.09247e+07 3.82366e+06 0 3.78542e+07 0 4.62663e+07 3.78542e+07 2.09247e+07 3.82366e+06 0.00726615 0.00628316 -0.00502053 0.00800105 0.00325827
300 6 0 -0.490767 5.93421 -0.0291672 0.131936 1.77987e+07 7.42633e+07 3.35869e+07 6.13747e+06 0 6.07609e+07 0 7.42633e+07 6.07609e+07 3.35869e+07 6.13747e+06 0.00303415 0.00493021 -0.00499809 0.00717103 0.00298062
282 6 1 -0.625369 5.59962 -0.0282043 0.128643 1.25876e+07 5.25208e+07 2.37534e+07 4.34056e+06 0 4.29716e+07 0 5.25208e+07 4.29716e+07 2.37534e+07 4.34056e+06 0.00611048 0.00186623 -0.00507556 0.00874478 0.00328269
293 6 2 -0.246838 5.68104 -0.0266673 0.131458 1.41696e+07 5.91214e+07 2.67387e+07 4.88606e+06 0 4.8372e+07 0 5.91214e+07 4.8372e+07 2.67387e+07 4.88606e+06 0.00567811 0.00602577 -0.00635676 0.00716586 0.00309477
339 7 0 0.11849 6.77462 -0.0301604 0.143887 8.6308e+06 3.60113e+07 1.62867e+07 2.97614e+06 0 2.94638e+07 0 3.60113e+07 2.94638e+07 1.62867e+07 2.97614e+06 0.00681249 0.0104107 -0.00141368 0.0132746 0.00241873
342 7 1 0.00611135 7.03637 -0.0317649 0.14693 5.72131e+06 2.38717e+07 1.07964e+07 1.97287e+06 0 1.95314e+07 0 2.38717e+07 1.95314e+07 1.07964e+07 1.97287e+06 0.0115257 -0.00138889 -0.00297284 0.0138466 0.00240326
341 7 2 -0.252432 6.92853 -0.0338309 0.143083 7.48874e+06 3.12461e+07 1.41316e+07 2.58233e+06 0 2.5565e+07 0 3.12461e+07 2.5565e+07 1.41316e+07 2.58233e+06 0.0083183 0.00822931 -0.00890478 0.0150797 0.00251138
317 8 0 -0.210133 6.35054 -0.0298629 0.137957 1.66601e+07 6.95128e+07 3.14383e+07 5.74486e+06 0 5.68741e+07 0 6.95128e+07 5.68741e+07 3.14383e+07 5.74486e+06 0.00418788 0.00668489 -0.00677133 0.00548119 0.00266124
327 8 1 0.0647365 6.39787 -0.0290606 0.140053 1.87248e+07 7.81276e+07 3.53346e+07 6.45683e+06 0 6.39226e+07 0 7.81276e+07 6.39226e+07 3.53346e+07 6.45683e+06 0.00243668 0.00398032 -0.00630546 0.00552618 0.00256047
331 8 2 -0.201767 6.64674 -0.0316191 0.140248 1.24298e+07 5.18623e+07 2.34556e+07 4.28614e+06 0 4.24328e+07 0 5.18623e+07 4.24328e+07 2.34556e+07 4.28614e+06 0.00509344 0.00851047 -0.00490678 0.00855497 0.00255274
338 9 0 0.381595 6.49463 -0.0276475 0.142302 6.59966e+06 2.75365e+07 1.24539e+07 2.27575e+06 0 2.25299e+07 0 2.75365e+07 2.25299e+07 1.24539e+07 2.27575e+06 0.0071526 0.00109903 -0.00366076 0.0126364 0.00242857
348 9 1 0.713998 6.60015 -0.0254741 0.146156 9.79782e+06 4.08805e+07 1.84889e+07 3.37856e+06 0 3.34477e+07 0 4.08805e+07 3.34477e+07 1.84889e+07 3.37856e+06 0.00547494 0.0129919 -0.00158938 0.0130572 0.00231338
350 9 2 0.45975 6.87014 -0.0279507 0.147343 9.56032e+06 3.98896e+07 1.80408e+07 3.29666e+06 0 3.2637e+07 0 3.98896e+07 3.2637e+07 1.80408e+07 3.29666e+06 0.00671488 0.00412569 -0.00508017 0.00930745 0.00230025
331 10 0 -0.201767 6.64674 -0.0316191 0.140248 1.24298e+07 5.18623e+07 2.34556e+07 4.28614e+06 0 4.24328e+07 0 5.18623e+07 4.24328e+07 2.34556e+07 4.28614e+06 0.00509344 0.00851047 -0.00490678 0.00855497 0.00255274
327 10 1 0.0647365 6.39787 -0.0290606 0.140053 1.87248e+07 7.81276e+07 3.53346e+07 6.45683e+06 0 6.39226e+07 0 7.81276e+07 6.39226e+07 3.53346e+07 6.45683e+06 0.00243668 0.00398032 -0.00630546 0.00552618 0.00256047
339 10 2 0.11849 6.77462 -0.0301604 0.143887 8.6308e+06 3.60113e+07 1.62867e+07 2.97614e+06 0 2.94638e+07 0 3.60113e+07 2.94638e+07 1.62867e+07 2.97614e+06 0.00681249 0.0104107 -0.00141368 0.0132746 0.00241873
337 11 0 0.644879 6.23442 -0.0253357 0.141591 2.24508e+07 9.3674e+07 4.23656e+07 7.74165e+06 0 7.66423e+07 0 9.3674e+07 7.66423e+07 4.23656e+07 7.74165e+06 0.00132751 0.0112386 -0.00552728 0.00531132 0.00247455
344 11 1 1.01943 6.37596 -0.023088 0.148538 1.85661e+06 7.74654e+06 3.5035e+06 640210 0 6.33808e+06 0 7.74654e+06 6.33808e+06 3.5035e+06 640210 0.0156671 0.00651115 0.00179087 0.0177457 0.00234923
348 11 2 0.713998 6.60015 -0.0254741 0.146156 9.79782e+06 4.08805e+07 1.84889e+07 3.37856e+06 0 3.34477e+07 0 4.08805e+07 3.34477e+07 1.84889e+07 3.37856e+06 0.00547494 0.0129919 -0.00158938 0.0130572 0.00231338
275 12 0 -2.49383 5.54803 -0.0410885 0.125742 7.82208e+06 3.2637e+07 1.47606e+07 2.69727e+06 0 2.6703e+07 0 3.2637e+07 2.6703e+07 1.47606e+07 2.69727e+06 0.00756198 0.00543849 -0.00831062 0.0155138 0.00379911
256 12 1 -2.51094 5.25094 -0.0398757 0.122553 1.27872e+07 5.33537e+07 2.41301e+07 4.40939e+06 0 4.3653e+07 0 5.33537e+07 4.3653e+07 2.41301e+07 4.40939e+06 0.00440826 -0.00254254 0.00041264 0.00984965 0.00393663
258 12 2 -2.22322 5.36133 -0.037832 0.125722 7.24785e+06 3.0241e+07 1.3677e+07 2.49926e+06 0 2.47427e+07 0 3.0241e+07 2.47427e+07 1.3677e+07 2.49926e+06 0.00998222 0.0159985 -0.000892963 0.0124857 0.00384822
257 13 0 -1.93973 5.19906 -0.0364446 0.128255 1.88255e+07 7.85479e+07 3.55246e+07 6.49156e+06 0 6.42665e+07 0 7.85479e+07 6.42665e+07 3.55246e+07 6.49156e+06 0.00406967 0.0125858 0.00445519 0.00524269 0.00396777
258 13 1 -2.22322 5.36133 -0.037832 0.125722 7.24785e+06 3.0241e+07 1.3677e+07 2.49926e+06 0 2.47427e+07 0 3.0241e+07 2.47427e+07 1.3677e+07 2.49926e+06 0.00998222 0.0159985 -0.000892963 0.0124857 0.00384822
237 13 2 -2.20575 4.98348 -0.0401778 0.12186 1.15809e+07 4.83202e+07 2.18536e+07 3.99341e+06 0 3.95347e+07 0 4.83202e+07 3.95347e+07 2.18536e+07 3.99341e+06 0.00455797 0.0171462 0.0172363 0.00732913 0.00417328
237 14 0 -2.20575 4.98348 -0.0401778 0.12186 1.15809e+07 4.83202e+07 2.18536e+07 3.99341e+06 0 3.95347e+07 0 4.83202e+07 3.95347e+07 2.18536e+07 3.99341e+06 0.00455797 0.0171462 0.0172363 0.00732913 0.00417328
255 14 1 -2.50886 4.95336 -0.0418369 0.12006 1.65177e+07 6.89188e+07 3.11697e+07 5.69576e+06 0 5.63881e+07 0 6.89188e+07 5.63881e+07 3.11697e+07 5.69576e+06 0.00297251 -0.00574651 0.0113886 0.00834164 0.00419387
236 14 2 -2.47349 4.65789 -0.0417978 0.117374 2.41073e+07 1.00586e+08 4.54916e+07 8.31287e+06 0 8.22974e+07 0 1.00586e+08 8.22974e+07 4.54916e+07 8.31287e+06 0.000327884 0.00343479 -0.0113025 0.00330438 0.00454509
259 15 0 -1.60062 5.28391 -0.0332864 0.1296 8.56411e+06 3.5733e+07 1.61609e+07 2.95314e+06 0 2.92361e+07 0 3.5733e+07 2.92361e+07 1.61609e+07 2.95314e+06 0.0110147 -0.0102359 -0.00269373 0.00282397 0.00385416
