Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
27 0 0 0.326475 7.22906 0.13196 0.130935 7.54519e+06 3.14817e+07 1.42381e+07 2.60179e+06 0 2.57577e+07 0 3.14817e+07 2.57577e+07 1.42381e+07 2.60179e+06 0.0058307 -0.0306801 0.0111625 0.0136133 0.00187135
15 0 1 0.475131 7.62485 0.138713 0.133678 5.04788e+06 2.10618e+07 9.52557e+06 1.74065e+06 0 1.72324e+07 0 2.10618e+07 1.72324e+07 9.52557e+06 1.74065e+06 0.0101693 -0.0278606 0.0153159 0.0184377 0.00179499
22 0 2 0.22113 7.48822 0.134646 0.137871 1.0234e+07 4.27005e+07 1.9312e+07 3.52897e+06 0 3.49368e+07 0 4.27005e+07 3.49368e+07 1.9312e+07 3.52897e+06 0.00578134 -0.0384066 0.0148559 0.00883442 0.00185971
8 1 0 1.62039 7.29381 0.14262 0.111638 1.77017e+06 7.38586e+06 3.34038e+06 610402 0 6.04298e+06 0 7.38586e+06 6.04298e+06 3.34038e+06 610402 0.0154832 -0.00532039 0.0331652 0.0218207 0.00172569
2 1 1 1.69976 7.66121 0.1512 0.116179 1.19974e+07 5.00582e+07 2.26397e+07 4.13704e+06 0 4.09567e+07 0 5.00582e+07 4.09567e+07 2.26397e+07 4.13704e+06 0.00897576 -0.0306046 0.00702775 0.00471867 0.00170563
7 1 2 1.37762 7.48602 0.144268 0.12091 2.71432e+06 1.13253e+07 5.12205e+06 935973 0 9.26613e+06 0 1.13253e+07 9.26613e+06 5.12205e+06 935973 0.0165761 -0.00195112 0.0281215 0.0327394 0.00171668
5 2 0 1.01942 7.42482 0.13884 0.122708 6.48405e+06 2.70542e+07 1.22357e+07 2.23588e+06 0 2.21352e+07 0 2.70542e+07 2.21352e+07 1.22357e+07 2.23588e+06 0.00543504 -0.0110399 0.0192911 0.0156582 0.001742
7 2 1 1.37762 7.48602 0.144268 0.12091 2.71432e+06 1.13253e+07 5.12205e+06 935973 0 9.26613e+06 0 1.13253e+07 9.26613e+06 5.12205e+06 935973 0.0165761 -0.00195112 0.0281215 0.0327394 0.00171668
3 2 2 1.2259 7.73852 0.147006 0.125933 9.7434e+06 4.06535e+07 1.83862e+07 3.35979e+06 0 3.32619e+07 0 4.06535e+07 3.32619e+07 1.83862e+07 3.35979e+06 0.0107973 -0.000950218 0.0132191 0.00840694 0.00171044
1 3 0 1.47666 7.77304 0.150055 0.124152 8.70219e+06 3.63091e+07 1.64214e+07 3.00076e+06 0 2.97075e+07 0 3.63091e+07 2.97075e+07 1.64214e+07 3.00076e+06 0.0105187 -0.0215012 0.00468289 0.010318 0.00170594
