Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
13 0 0 0.634835 5.99974 0.0456735 0.137118 3.44922e+06 1.43916e+07 6.50884e+06 1.18939e+06 0 1.17749e+07 0 1.43916e+07 1.17749e+07 6.50884e+06 1.18939e+06 0.0107265 -0.00844319 0.00653485 0.0171546 0.00312
3 0 1 0.721637 6.3097 0.0486981 0.140832 1.29352e+07 5.39709e+07 2.44093e+07 4.46041e+06 0 4.4158e+07 0 5.39709e+07 4.4158e+07 2.44093e+07 4.46041e+06 0.00477994 -0.00366673 0.0107036 0.00696536 0.00303464
9 0 2 0.403017 6.20166 0.0457138 0.140727 1.19109e+07 4.96971e+07 2.24764e+07 4.1072e+06 0 4.06613e+07 0 4.96971e+07 4.06613e+07 2.24764e+07 4.1072e+06 0.00329833 0.00123905 0.00996564 0.0103205 0.00311253
2 1 0 1.0275 6.51406 0.0532766 0.138992 1.03935e+07 4.33661e+07 1.9613e+07 3.58397e+06 0 3.54813e+07 0 4.33661e+07 3.54813e+07 1.9613e+07 3.58397e+06 0.00877036 -0.0193861 0.0138251 0.00952927 0.00300892
3 1 1 0.721637 6.3097 0.0486981 0.140832 1.29352e+07 5.39709e+07 2.44093e+07 4.46041e+06 0 4.4158e+07 0 5.39709e+07 4.4158e+07 2.44093e+07 4.46041e+06 0.00477994 -0.00366673 0.0107036 0.00696536 0.00303464
12 1 2 0.971629 6.15324 0.0500733 0.13466 3.67405e+06 1.53297e+07 6.9331e+06 1.26691e+06 0 1.25425e+07 0 1.53297e+07 1.25425e+07 6.9331e+06 1.26691e+06 0.00541349 -0.00885988 0.00910388 0.0138445 0.00304879
3 2 0 0.721637 6.3097 0.0486981 0.140832 1.29352e+07 5.39709e+07 2.44093e+07 4.46041e+06 0 4.4158e+07 0 5.39709e+07 4.4158e+07 2.44093e+07 4.46041e+06 0.00477994 -0.00366673 0.0107036 0.00696536 0.00303464
13 2 1 0.634835 5.99974 0.0456735 0.137118 3.44922e+06 1.43916e+07 6.50884e+06 1.18939e+06 0 1.17749e+07 0 1.43916e+07 1.17749e+07 6.50884e+06 1.18939e+06 0.0107265 -0.00844319 0.00653485 0.0171546 0.00312
12 2 2 0.971629 6.15324 0.0500733 0.13466 3.67405e+06 1.53297e+07 6.9331e+06 1.26691e+06 0 1.25425e+07 0 1.53297e+07 1.25425e+07 6.9331e+06 1.26691e+06 0.00541349 -0.00885988 0.00910388 0.0138445 0.00304879
1 3 0 0.499782 6.5235 0.0494833 0.143075 1.7656e+07 7.36683e+07 3.33178e+07 6.08829e+06 0 6.02741e+07 0 7.36683e+07 6.02741e+07 3.33178e+07 6.08829e+06 0.0028498 -0.0043094 0.0078484 0.00604964 0.00304839
3 3 1 0.721637 6.3097 0.0486981 0.140832 1.29352e+07 5.39709e+07 2.44093e+07 4.46041e+06 0 4.4158e+07 0 5.39709e+07 4.4158e+07 2.44093e+07 4.46041e+06 0.00477994 -0.00366673 0.0107036 0.00696536 0.00303464
0 3 2 0.809432 6.57561 0.0518661 0.142865 7.63739e+06 3.18663e+07 1.44121e+07 2.63358e+06 0 2.60725e+07 0 3.18663e+07 2.60725e+07 1.44121e+07 2.63358e+06 0.0103621 -0.00983896 0.00812463 0.0127863 0.0030098
1 4 0 0.499782 6.5235 0.0494833 0.143075 1.7656e+07 7.36683e+07 3.33178e+07 6.08829e+06 0 6.02741e+07 0 7.36683e+07 6.02741e+07 3.33178e+07 6.08829e+06 0.0028498 -0.0043094 0.0078484 0.00604964 0.00304839
9 4 1 0.403017 6.20166 0.0457138 0.140727 1.19109e+07 4.96971e+07 2.24764e+07 4.1072e+06 0 4.06613e+07 0 4.96971e+07 4.06613e+07 2.24764e+07 4.1072e+06 0.00329833 0.00123905 0.00996564 0.0103205 0.00311253
3 4 2 0.721637 6.3097 0.0486981 0.140832 1.29352e+07 5.39709e+07 2.44093e+07 4.46041e+06 0 4.4158e+07 0 5.39709e+07 4.4158e+07 2.44093e+07 4.46041e+06 0.00477994 -0.00366673 0.0107036 0.00696536 0.00303464
57 5 0 -0.417953 5.25371 0.0286461 0.141801 3.42395e+06 1.42861e+07 6.46115e+06 1.18067e+06 0 1.16887e+07 0 1.42861e+07 1.16887e+07 6.46115e+06 1.18067e+06 0.0122937 -0.00690784 0.0142796 0.0225828 0.00393037
37 5 1 -0.528014 5.55847 0.0332125 0.147155 9.3796e+06 3.91356e+07 1.76997e+07 3.23434e+06 0 3.202e+07 0 3.91356e+07 3.202e+07 1.76997e+07 3.23434e+06 0.00775864 -0.00254497 0.0229296 0.00913601 0.00372892
