Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
388 0 0 -0.99019 7.32876 0.0168401 0.175927 1.34938e+06 5.63019e+06 2.54635e+06 465305 0 4.60652e+06 0 5.63019e+06 4.60652e+06 2.54635e+06 465305 0.0154281 -0.100046 -0.0371259 0.13837 0.00167203
404 0 1 -0.863751 7.65247 0.0231359 0.180451 2.31622e+06 9.66421e+06 4.3708e+06 798695 0 7.90708e+06 0 9.66421e+06 7.90708e+06 4.3708e+06 798695 0.0481428 -0.0752184 0.0411586 0.0372365 0.00157625
405 0 2 -1.11123 7.52385 0.0158574 0.186934 1.85713e+07 7.74872e+07 3.50449e+07 6.4039e+06 0 6.33986e+07 0 7.74872e+07 6.33986e+07 3.50449e+07 6.4039e+06 -0.00227298 -0.0311111 0.0249711 -0.00440578 0.00166707
391 1 0 -0.322551 7.34147 0.0242513 0.162126 6.45404e+06 2.69289e+07 1.21791e+07 2.22553e+06 0 2.20327e+07 0 2.69289e+07 2.20327e+07 1.21791e+07 2.22553e+06 0.0049564 -0.0102297 0.00794823 0.0150101 0.00152343
392 1 1 -0.662633 7.39257 0.0220908 0.165729 5.47101e+06 2.28273e+07 1.0324e+07 1.88656e+06 0 1.86769e+07 0 2.28273e+07 1.86769e+07 1.0324e+07 1.88656e+06 0.00350937 -0.00739035 -0.000412361 0.0203039 0.00157587
371 1 2 -0.53874 7.04933 0.0211006 0.16122 2.46818e+07 1.02983e+08 4.65758e+07 8.51098e+06 0 8.42587e+07 0 1.02983e+08 8.42587e+07 4.65758e+07 8.51098e+06 0.00336757 0.000330866 0.00866432 0.00342406 0.0016498
391 2 0 -0.322551 7.34147 0.0242513 0.162126 6.45404e+06 2.69289e+07 1.21791e+07 2.22553e+06 0 2.20327e+07 0 2.69289e+07 2.20327e+07 1.21791e+07 2.22553e+06 0.0049564 -0.0102297 0.00794823 0.0150101 0.00152343
409 2 1 -0.418968 7.6177 0.0261822 0.166113 1.47084e+07 6.13696e+07 2.77554e+07 5.07187e+06 0 5.02115e+07 0 6.13696e+07 5.02115e+07 2.77554e+07 5.07187e+06 0.00550344 -0.0095571 0.00734884 0.0068553 0.00148088
392 2 2 -0.662633 7.39257 0.0220908 0.165729 5.47101e+06 2.28273e+07 1.0324e+07 1.88656e+06 0 1.86769e+07 0 2.28273e+07 1.86769e+07 1.0324e+07 1.88656e+06 0.00350937 -0.00739035 -0.000412361 0.0203039 0.00157587
392 3 0 -0.662633 7.39257 0.0220908 0.165729 5.47101e+06 2.28273e+07 1.0324e+07 1.88656e+06 0 1.86769e+07 0 2.28273e+07 1.86769e+07 1.0324e+07 1.88656e+06 0.00350937 -0.00739035 -0.000412361 0.0203039 0.00157587
409 3 1 -0.418968 7.6177 0.0261822 0.166113 1.47084e+07 6.13696e+07 2.77554e+07 5.07187e+06 0 5.02115e+07 0 6.13696e+07 5.02115e+07 2.77554e+07 5.07187e+06 0.00550344 -0.0095571 0.00734884 0.0068553 0.00148088
407 3 2 -0.62204 7.79163 0.0264534 0.169133 2.37634e+07 9.91509e+07 4.48427e+07 8.19429e+06 0 8.11235e+07 0 9.91509e+07 8.11235e+07 4.48427e+07 8.19429e+06 0.000434034 -0.0114066 0.00270269 0.00339694 0.00149413
451 4 0 2.40714 7.76398 0.0480736 0.153823 7.71867e+06 3.22055e+07 1.45655e+07 2.66161e+06 0 2.63499e+07 0 3.22055e+07 2.63499e+07 1.45655e+07 2.66161e+06 0.0133041 0.00285452 0.00933152 0.0188846 0.00118891
455 4 1 2.69697 7.76655 0.052678 0.152046 2.36076e+06 9.85006e+06 4.45486e+06 814055 0 8.05914e+06 0 9.85006e+06 8.05914e+06 4.45486e+06 814055 0.0131975 -0.0166851 0.0190723 0.02705 0.00119988
453 4 2 2.40401 7.98366 0.0494341 0.155573 1.47813e+07 6.16735e+07 2.78929e+07 5.09699e+06 0 5.04602e+07 0 6.16735e+07 5.04602e+07 2.78929e+07 5.09699e+06 0.00184396 -0.000713819 0.0121201 0.00536591 0.00116921
451 5 0 2.40714 7.76398 0.0480736 0.153823 7.71867e+06 3.22055e+07 1.45655e+07 2.66161e+06 0 2.63499e+07 0 3.22055e+07 2.63499e+07 1.45655e+07 2.66161e+06 0.0133041 0.00285452 0.00933152 0.0188846 0.00118891
