Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 3 1 7.71057 14.2023 0.119161 0.173299 4.40653e+06 1.83859e+07 8.31532e+06 1.51949e+06 0 1.5043e+07 0 1.83859e+07 1.5043e+07 8.31532e+06 1.51949e+06 0.020102 0.014745 0.00702471 0.0142148 5.13912e-05
0 3 2 7.49528 14.4778 0.115133 0.177018 1.16444e+07 4.85851e+07 2.19734e+07 4.01529e+06 0 3.97514e+07 0 4.85851e+07 3.97514e+07 2.19734e+07 4.01529e+06 0.00550879 -0.00907898 -0.0035244 0.00922175 5.13512e-05
15 4 0 6.75565 14.0408 0.108852 0.174629 3.41355e+06 1.42428e+07 6.44153e+06 1.17709e+06 0 1.16532e+07 0 1.42428e+07 1.16532e+07 6.44153e+06 1.17709e+06 0.0163599 -0.00344543 0.00240154 0.0154509 5.29032e-05
26 4 1 6.88773 13.6878 0.106822 0.169505 1.27894e+07 5.33627e+07 2.41342e+07 4.41014e+06 0 4.36604e+07 0 5.33627e+07 4.36604e+07 2.41342e+07 4.41014e+06 0.00497596 -0.00748396 0.00932579 0.00805148 5.35809e-05
13 4 2 7.09781 13.9558 0.111487 0.172291 9.41143e+06 3.92684e+07 1.77598e+07 3.24532e+06 0 3.21287e+07 0 3.92684e+07 3.21287e+07 1.77598e+07 3.24532e+06 0.00866672 -0.00387382 0.000271459 0.00842389 5.22186e-05
25 5 0 7.25123 13.6139 0.109355 0.166784 1.86955e+06 7.80054e+06 3.52793e+06 644673 0 6.38226e+06 0 7.80054e+06 6.38226e+06 3.52793e+06 644673 0.0168404 0.0078774 0.0177399 0.0154648 5.2828e-05
38 5 1 7.37854 13.2089 0.107152 0.160407 1.18871e+07 4.9598e+07 2.24316e+07 4.09901e+06 0 4.05802e+07 0 4.9598e+07 4.05802e+07 2.24316e+07 4.09901e+06 0.006351 -0.000119129 0.00924434 0.00783112 5.41912e-05
35 5 2 7.47653 13.4715 0.111133 0.163781 2.36347e+06 9.86138e+06 4.45998e+06 814990 0 8.06841e+06 0 9.86138e+06 8.06841e+06 4.45998e+06 814990 0.0112706 -0.00488524 0.00768851 0.0244648 5.29441e-05
24 6 0 7.64856 13.6997 0.113975 0.164096 1.97564e+07 8.24318e+07 3.72812e+07 6.81255e+06 0 6.74442e+07 0 8.24318e+07 6.74442e+07 3.72812e+07 6.81255e+06 0.00358466 -0.0122475 0.00828143 0.00553908 5.21343e-05
10 6 1 7.94245 13.9406 0.118962 0.162541 1.25254e+07 5.22613e+07 2.36361e+07 4.31912e+06 0 4.27593e+07 0 5.22613e+07 4.27593e+07 2.36361e+07 4.31912e+06 0.00599889 -0.00973208 0.0214324 0.00836892 5.16916e-05
11 6 2 7.68208 13.9522 0.116389 0.166388 604843 2.52365e+06 1.14137e+06 208566 0 2.06481e+06 0 2.52365e+06 2.06481e+06 1.14137e+06 208566 0.0183484 -0.0216282 0.0107531 0.0418246 5.16365e-05
177 7 0 6.12565 11.5482 0.0903407 0.152899 2.44667e+07 1.02085e+08 4.61697e+07 8.43678e+06 0 8.35241e+07 0 1.02085e+08 8.35241e+07 4.61697e+07 8.43678e+06 0.00121557 -0.00184677 0.00514237 0.000478226 8.05771e-05
162 7 1 5.90099 11.7782 0.0889034 0.156654 5.46207e+06 2.279e+07 1.03072e+07 1.88347e+06 0 1.86464e+07 0 2.279e+07 1.86464e+07 1.03072e+07 1.88347e+06 0.00927327 -0.0173774 -0.00739562 0.013392 7.93828e-05
188 7 2 5.76952 11.4159 0.0870963 0.15339 6.83108e+06 2.85021e+07 1.28906e+07 2.35554e+06 0 2.33199e+07 0 2.85021e+07 2.33199e+07 1.28906e+07 2.35554e+06 0.00815054 -0.00631816 0.01651 0.0138891 8.78108e-05
178 8 0 6.37041 11.3313 0.0905937 0.150555 9.28634e+06 3.87465e+07 1.75237e+07 3.20219e+06 0 3.17017e+07 0 3.87465e+07 3.17017e+07 1.75237e+07 3.20219e+06 0.00685205 -0.0058425 0.00650568 0.0106736 8.1363e-05
177 8 1 6.12565 11.5482 0.0903407 0.152899 2.44667e+07 1.02085e+08 4.61697e+07 8.43678e+06 0 8.35241e+07 0 1.02085e+08 8.35241e+07 4.61697e+07 8.43678e+06 0.00121557 -0.00184677 0.00514237 0.000478226 8.05771e-05
204 8 2 6.08694 11.2068 0.0865334 0.149709 3.12583e+06 1.30423e+07 5.89858e+06 1.07787e+06 0 1.06709e+07 0 1.30423e+07 1.06709e+07 5.89858e+06 1.07787e+06 0.010822 0.00410889 0.0176755 0.0179599 8.75186e-05
152 9 0 6.4702 11.6243 0.0920563 0.151757 2.64819e+07 1.10493e+08 4.99725e+07 9.13168e+06 0 9.04036e+07 0 1.10493e+08 9.04036e+07 4.99725e+07 9.13168e+06 0.00196087 -0.0103779 0.0030255 0.00392837 7.52759e-05
151 9 1 6.78818 11.677 0.0941109 0.150137 5.61634e+06 2.34337e+07 1.05983e+07 1.93667e+06 0 1.9173e+07 0 2.34337e+07 1.9173e+07 1.05983e+07 1.93667e+06 0.0104045 0.00114891 0.00800148 0.0104725 7.13726e-05
122 9 2 6.56673 11.9732 0.0946144 0.153685 1.20651e+07 5.03405e+07 2.27673e+07 4.16037e+06 0 4.11877e+07 0 5.03405e+07 4.11877e+07 2.27673e+07 4.16037e+06 0.00461952 -0.0101863 -0.0047618 0.00960245 6.93689e-05
177 10 0 6.12565 11.5482 0.0903407 0.152899 2.44667e+07 1.02085e+08 4.61697e+07 8.43678e+06 0 8.35241e+07 0 1.02085e+08 8.35241e+07 4.61697e+07 8.43678e+06 0.00121557 -0.00184677 0.00514237 0.000478226 8.05771e-05
152 10 1 6.4702 11.6243 0.0920563 0.151757 2.64819e+07 1.10493e+08 4.99725e+07 9.13168e+06 0 9.04036e+07 0 1.10493e+08 9.04036e+07 4.99725e+07 9.13168e+06 0.00196087 -0.0103779 0.0030255 0.00392837 7.52759e-05
150 10 2 6.22862 11.8974 0.0923798 0.155385 2.74909e+06 1.14703e+07 5.18765e+06 947961 0 9.38481e+06 0 1.14703e+07 9.38481e+06 5.18765e+06 947961 0.0138794 -0.000493068 0.00208625 0.0144505 7.37004e-05
178 11 0 6.37041 11.3313 0.0905937 0.150555 9.28634e+06 3.87465e+07 1.75237e+07 3.20219e+06 0 3.17017e+07 0 3.87465e+07 3.17017e+07 1.75237e+07 3.20219e+06 0.00685205 -0.0058425 0.00650568 0.0106736 8.1363e-05
179 11 1 6.69669 11.2834 0.0920276 0.147563 1.81948e+07 7.59162e+07 3.43344e+07 6.27406e+06 0 6.21132e+07 0 7.59162e+07 6.21132e+07 3.43344e+07 6.27406e+06 0.0039826 -0.0100369 0.00743097 0.0060744 7.83232e-05
152 11 2 6.4702 11.6243 0.0920563 0.151757 2.64819e+07 1.10493e+08 4.99725e+07 9.13168e+06 0 9.04036e+07 0 1.10493e+08 9.04036e+07 4.99725e+07 9.13168e+06 0.00196087 -0.0103779 0.0030255 0.00392837 7.52759e-05
43 12 0 6.30684 13.4957 0.101108 0.170392 2.43294e+07 1.01512e+08 4.59106e+07 8.38944e+06 0 8.30555e+07 0 1.01512e+08 8.30555e+07 4.59106e+07 8.38944e+06 0.00210235 -0.00252662 0.00552406 0.00414756 5.69272e-05
59 12 1 5.96002 13.507 0.0994429 0.172044 1.20709e+07 5.03647e+07 2.27783e+07 4.16237e+06 0 4.12074e+07 0 5.03647e+07 4.12074e+07 2.27783e+07 4.16237e+06 0.00563143 -0.00431136 0.00134667 0.00818142 5.90367e-05
60 12 2 6.11769 13.1777 0.0979998 0.168289 1.00482e+07 4.19251e+07 1.89613e+07 3.46488e+06 0 3.43024e+07 0 4.19251e+07 3.43024e+07 1.89613e+07 3.46488e+06 0.00562844 0.00114337 0.0108126 0.0120586 6.0246e-05
166 13 0 5.52803 11.7571 0.0853334 0.160833 7.56235e+06 3.15533e+07 1.42705e+07 2.60771e+06 0 2.58163e+07 0 3.15533e+07 2.58163e+07 1.42705e+07 2.60771e+06 0.00837961 -0.00501126 -0.00205328 0.0140768 8.45647e-05
165 13 1 5.21358 12.0056 0.0848749 0.163273 1.31226e+07 5.4753e+07 2.4763e+07 4.52504e+06 0 4.47979e+07 0 5.4753e+07 4.47979e+07 2.4763e+07 4.52504e+06 0.00495928 -0.000963701 0.00358396 0.00728181 8.41551e-05
192 13 2 5.18179 11.6537 0.0828189 0.160375 1.6889e+07 7.04678e+07 3.18702e+07 5.82378e+06 0 5.76554e+07 0 7.04678e+07 5.76554e+07 3.18702e+07 5.82378e+06 0.00344013 -0.000961867 0.0050226 0.00527144 9.171e-05
51 14 0 7.76944 13.0959 0.108363 0.157577 1.28791e+07 5.37371e+07 2.43035e+07 4.44108e+06 0 4.39667e+07 0 5.37371e+07 4.39667e+07 2.43035e+07 4.44108e+06 0.00513734 -0.00947279 0.00904973 0.00907386 5.42127e-05
66 14 1 7.7001 12.8321 0.105907 0.156026 1.0952e+07 4.56965e+07 2.0667e+07 3.77657e+06 0 3.7388e+07 0 4.56965e+07 3.7388e+07 2.0667e+07 3.77657e+06 0.0073679 -0.00873132 0.00700508 0.00834868 5.55874e-05
68 14 2 7.98814 12.8105 0.10713 0.15326 2.13441e+07 8.90564e+07 4.02773e+07 7.36003e+06 0 7.28643e+07 0 8.90564e+07 7.28643e+07 4.02773e+07 7.36003e+06 0.00322046 -0.00909913 0.00689501 0.00468705 5.55815e-05
66 15 0 7.7001 12.8321 0.105907 0.156026 1.0952e+07 4.56965e+07 2.0667e+07 3.77657e+06 0 3.7388e+07 0 4.56965e+07 3.7388e+07 2.0667e+07 3.77657e+06 0.0073679 -0.00873132 0.00700508 0.00834868 5.55874e-05
53 15 1 7.41465 12.8126 0.103897 0.157612 1.43836e+07 6.00143e+07 2.71425e+07 4.95986e+06 0 4.91026e+07 0 6.00143e+07 4.91026e+07 2.71425e+07 4.95986e+06 0.00601266 -0.00665911 0.00654168 0.00560203 5.62935e-05
69 15 2 7.6909 12.5597 0.10439 0.153821 1.12355e+07 4.6879e+07 2.12018e+07 3.8743e+06 0 3.83556e+07 0 4.6879e+07 3.83556e+07 2.12018e+07 3.8743e+06 0.00627957 -0.0102488 0.00310632 0.00844953 5.7329e-05
68 16 0 7.98814 12.8105 0.10713 0.15326 2.13441e+07 8.90564e+07 4.02773e+07 7.36003e+06 0 7.28643e+07 0 8.90564e+07 7.28643e+07 4.02773e+07 7.36003e+06 0.00322046 -0.00909913 0.00689501 0.00468705 5.55815e-05
66 16 1 7.7001 12.8321 0.105907 0.156026 1.0952e+07 4.56965e+07 2.0667e+07 3.77657e+06 0 3.7388e+07 0 4.56965e+07 3.7388e+07 2.0667e+07 3.77657e+06 0.0073679 -0.00873132 0.00700508 0.00834868 5.55874e-05
69 16 2 7.6909 12.5597 0.10439 0.153821 1.12355e+07 4.6879e+07 2.12018e+07 3.8743e+06 0 3.83556e+07 0 4.6879e+07 3.83556e+07 2.12018e+07 3.8743e+06 0.00627957 -0.0102488 0.00310632 0.00844953 5.7329e-05
51 17 0 7.76944 13.0959 0.108363 0.157577 1.28791e+07 5.37371e+07 2.43035e+07 4.44108e+06 0 4.39667e+07 0 5.37371e+07 4.39667e+07 2.43035e+07 4.44108e+06 0.00513734 -0.00947279 0.00904973 0.00907386 5.42127e-05
53 17 1 7.41465 12.8126 0.103897 0.157612 1.43836e+07 6.00143e+07 2.71425e+07 4.95986e+06 0 4.91026e+07 0 6.00143e+07 4.91026e+07 2.71425e+07 4.95986e+06 0.00601266 -0.00665911 0.00654168 0.00560203 5.62935e-05
66 17 2 7.7001 12.8321 0.105907 0.156026 1.0952e+07 4.56965e+07 2.0667e+07 3.77657e+06 0 3.7388e+07 0 4.56965e+07 3.7388e+07 2.0667e+07 3.77657e+06 0.0073679 -0.00873132 0.00700508 0.00834868 5.55874e-05
37 18 0 7.73457 13.4014 0.111564 0.160615 1.25951e+07 5.25519e+07 2.37675e+07 4.34313e+06 0 4.2997e+07 0 5.25519e+07 4.2997e+07 2.37675e+07 4.34313e+06 0.00412578 -0.0152581 0.0130706 0.00958598 5.29871e-05
35 18 1 7.47653 13.4715 0.111133 0.163781 2.36347e+06 9.86138e+06 4.45998e+06 814990 0 8.06841e+06 0 9.86138e+06 8.06841e+06 4.45998e+06 814990 0.0112706 -0.00488524 0.00768851 0.0244648 5.29441e-05
38 18 2 7.37854 13.2089 0.107152 0.160407 1.18871e+07 4.9598e+07 2.24316e+07 4.09901e+06 0 4.05802e+07 0 4.9598e+07 4.05802e+07 2.24316e+07 4.09901e+06 0.006351 -0.000119129 0.00924434 0.00783112 5.41912e-05
36 19 0 8.04816 13.3801 0.112485 0.156858 2.31955e+07 9.67813e+07 4.3771e+07 7.99845e+06 0 7.91847e+07 0 9.67813e+07 7.91847e+07 4.3771e+07 7.99845e+06 0.00272058 -0.00825793 0.0160844 0.00395201 5.32166e-05
37 19 1 7.73457 13.4014 0.111564 0.160615 1.25951e+07 5.25519e+07 2.37675e+07 4.34313e+06 0 4.2997e+07 0 5.25519e+07 4.2997e+07 2.37675e+07 4.34313e+06 0.00412578 -0.0152581 0.0130706 0.00958598 5.29871e-05
51 19 2 7.76944 13.0959 0.108363 0.157577 1.28791e+07 5.37371e+07 2.43035e+07 4.44108e+06 0 4.39667e+07 0 5.37371e+07 4.39667e+07 2.43035e+07 4.44108e+06 0.00513734 -0.00947279 0.00904973 0.00907386 5.42127e-05
36 20 0 8.04816 13.3801 0.112485 0.156858 2.31955e+07 9.67813e+07 4.3771e+07 7.99845e+06 0 7.91847e+07 0 9.67813e+07 7.91847e+07 4.3771e+07 7.99845e+06 0.00272058 -0.00825793 0.0160844 0.00395201 5.32166e-05
23 20 1 8.00242 13.6617 0.115579 0.159366 9.94214e+06 4.14827e+07 1.87613e+07 3.42832e+06 0 3.39404e+07 0 4.14827e+07 3.39404e+07 1.87613e+07 3.42832e+06 0.00697371 -0.0128651 0.00561803 0.00954169 5.22095e-05
37 20 2 7.73457 13.4014 0.111564 0.160615 1.25951e+07 5.25519e+07 2.37675e+07 4.34313e+06 0 4.2997e+07 0 5.25519e+07 4.2997e+07 2.37675e+07 4.34313e+06 0.00412578 -0.0152581 0.0130706 0.00958598 5.29871e-05
41 21 0 7.00691 13.3283 0.105441 0.164441 1.34929e+07 5.62981e+07 2.54618e+07 4.65273e+06 0 4.60621e+07 0 5.62981e+07 4.60621e+07 2.54618e+07 4.65273e+06 0.00275816 -0.0134774 0.000338454 0.0094084 5.47304e-05
52 21 1 7.0686 12.9582 0.103511 0.161003 2.36046e+07 9.8488e+07 4.45429e+07 8.13951e+06 0 8.05811e+07 0 9.8488e+07 8.05811e+07 4.45429e+07 8.13951e+06 0.00321739 -0.00867674 0.0100845 0.00452834 5.66137e-05
38 21 2 7.37854 13.2089 0.107152 0.160407 1.18871e+07 4.9598e+07 2.24316e+07 4.09901e+06 0 4.05802e+07 0 4.9598e+07 4.05802e+07 2.24316e+07 4.09901e+06 0.006351 -0.000119129 0.00924434 0.00783112 5.41912e-05
70 22 0 6.75207 12.7323 0.099677 0.160551 1.67252e+07 6.97844e+07 3.15612e+07 5.7673e+06 0 5.70963e+07 0 6.97844e+07 5.70963e+07 3.15612e+07 5.7673e+06 0.00454263 -0.00250466 0.00998769 0.00413233 5.98096e-05
93 22 1 6.48112 12.5487 0.0956392 0.159917 7.30034e+06 3.046e+07 1.37761e+07 2.51736e+06 0 2.49218e+07 0 3.046e+07 2.49218e+07 1.37761e+07 2.51736e+06 0.00987432 -0.00356989 0.0127223 0.0117407 6.32408e-05
94 22 2 6.74596 12.3379 0.0960863 0.157273 6.94022e+06 2.89575e+07 1.30965e+07 2.39318e+06 0 2.36925e+07 0 2.89575e+07 2.36925e+07 1.30965e+07 2.39318e+06 0.0102901 -0.000670588 0.00504461 0.0130299 6.34489e-05
95 23 0 7.0999 12.2149 0.0990191 0.153366 7.77561e+06 3.24431e+07 1.46729e+07 2.68124e+06 0 2.65443e+07 0 3.24431e+07 2.65443e+07 1.46729e+07 2.68124e+06 0.00670499 -0.00822256 0.000859504 0.0107638 6.26817e-05
71 23 1 7.07974 12.5807 0.100208 0.158284 1.08586e+07 4.53066e+07 2.04907e+07 3.74435e+06 0 3.70691e+07 0 4.53066e+07 3.70691e+07 2.04907e+07 3.74435e+06 0.00616412 -0.00773699 0.00768739 0.0093908 5.94312e-05
94 23 2 6.74596 12.3379 0.0960863 0.157273 6.94022e+06 2.89575e+07 1.30965e+07 2.39318e+06 0 2.36925e+07 0 2.89575e+07 2.36925e+07 1.30965e+07 2.39318e+06 0.0102901 -0.000670588 0.00504461 0.0130299 6.34489e-05
52 24 0 7.0686 12.9582 0.103511 0.161003 2.36046e+07 9.8488e+07 4.45429e+07 8.13951e+06 0 8.05811e+07 0 9.8488e+07 8.05811e+07 4.45429e+07 8.13951e+06 0.00321739 -0.00867674 0.0100845 0.00452834 5.66137e-05
58 24 1 6.72463 13.0786 0.102575 0.163511 3.28207e+06 1.36941e+07 6.19341e+06 1.13175e+06 0 1.12043e+07 0 1.36941e+07 1.12043e+07 6.19341e+06 1.13175e+06 0.0144498 -0.00878257 0.0067857 0.0136967 5.73733e-05
70 24 2 6.75207 12.7323 0.099677 0.160551 1.67252e+07 6.97844e+07 3.15612e+07 5.7673e+06 0 5.70963e+07 0 6.97844e+07 5.70963e+07 3.15612e+07 5.7673e+06 0.00454263 -0.00250466 0.00998769 0.00413233 5.98096e-05
94 25 0 6.74596 12.3379 0.0960863 0.157273 6.94022e+06 2.89575e+07 1.30965e+07 2.39318e+06 0 2.36925e+07 0 2.89575e+07 2.36925e+07 1.30965e+07 2.39318e+06 0.0102901 -0.000670588 0.00504461 0.0130299 6.34489e-05
120 25 1 6.3565 12.2401 0.0930305 0.158624 1.56246e+07 6.51925e+07 2.94844e+07 5.38781e+06 0 5.33393e+07 0 6.51925e+07 5.33393e+07 2.94844e+07 5.38781e+06 0.00421556 -0.0183133 0.00101422 0.00443715 6.79134e-05
122 25 2 6.56673 11.9732 0.0946144 0.153685 1.20651e+07 5.03405e+07 2.27673e+07 4.16037e+06 0 4.11877e+07 0 5.03405e+07 4.11877e+07 2.27673e+07 4.16037e+06 0.00461952 -0.0101863 -0.0047618 0.00960245 6.93689e-05
57 26 0 6.43339 13.2015 0.0998965 0.167719 1.10688e+07 4.61834e+07 2.08872e+07 3.81681e+06 0 3.77864e+07 0 4.61834e+07 3.77864e+07 2.08872e+07 3.81681e+06 0.00500958 -0.0064077 0.00743494 0.0098029 5.79963e-05
82 26 1 6.37302 12.8726 0.0974907 0.164098 7.12589e+06 2.97322e+07 1.34469e+07 2.4572e+06 0 2.43263e+07 0 2.97322e+07 2.43263e+07 1.34469e+07 2.4572e+06 0.0088571 -0.00292509 0.00464974 0.013927 6.0927e-05
58 26 2 6.72463 13.0786 0.102575 0.163511 3.28207e+06 1.36941e+07 6.19341e+06 1.13175e+06 0 1.12043e+07 0 1.36941e+07 1.12043e+07 6.19341e+06 1.13175e+06 0.0144498 -0.00878257 0.0067857 0.0136967 5.73733e-05
107 27 0 6.15537 12.5349 0.0936929 0.16327 2.28721e+07 9.5432e+07 4.31607e+07 7.88694e+06 0 7.80807e+07 0 9.5432e+07 7.80807e+07 4.31607e+07 7.88694e+06 0.00217359 -0.0113402 0.00805154 0.00440279 6.61398e-05
110 27 1 5.81476 12.4987 0.0916644 0.164992 1.16989e+07 4.88125e+07 2.20763e+07 4.03409e+06 0 3.99375e+07 0 4.88125e+07 3.99375e+07 2.20763e+07 4.03409e+06 0.00662482 -0.000458839 0.0125285 0.00750697 6.95043e-05
134 27 2 5.97895 12.1748 0.089828 0.161909 6.71002e+06 2.7997e+07 1.26621e+07 2.3138e+06 0 2.29066e+07 0 2.7997e+07 2.29066e+07 1.26621e+07 2.3138e+06 0.0111669 -0.00166419 0.00813996 0.0104664 7.22258e-05
82 28 0 6.37302 12.8726 0.0974907 0.164098 7.12589e+06 2.97322e+07 1.34469e+07 2.4572e+06 0 2.43263e+07 0 2.97322e+07 2.43263e+07 1.34469e+07 2.4572e+06 0.0088571 -0.00292509 0.00464974 0.013927 6.0927e-05
107 28 1 6.15537 12.5349 0.0936929 0.16327 2.28721e+07 9.5432e+07 4.31607e+07 7.88694e+06 0 7.80807e+07 0 9.5432e+07 7.80807e+07 4.31607e+07 7.88694e+06 0.00217359 -0.0113402 0.00805154 0.00440279 6.61398e-05
93 28 2 6.48112 12.5487 0.0956392 0.159917 7.30034e+06 3.046e+07 1.37761e+07 2.51736e+06 0 2.49218e+07 0 3.046e+07 2.49218e+07 1.37761e+07 2.51736e+06 0.00987432 -0.00356989 0.0127223 0.0117407 6.32408e-05
84 29 0 5.98076 12.8513 0.0951051 0.166427 2.04454e+07 8.53067e+07 3.85814e+07 7.05014e+06 0 6.97964e+07 0 8.53067e+07 6.97964e+07 3.85814e+07 7.05014e+06 0.00336962 -0.00839995 0.00376915 0.0048235 6.41324e-05
110 29 1 5.81476 12.4987 0.0916644 0.164992 1.16989e+07 4.88125e+07 2.20763e+07 4.03409e+06 0 3.99375e+07 0 4.88125e+07 3.99375e+07 2.20763e+07 4.03409e+06 0.00662482 -0.000458839 0.0125285 0.00750697 6.95043e-05
107 29 2 6.15537 12.5349 0.0936929 0.16327 2.28721e+07 9.5432e+07 4.31607e+07 7.88694e+06 0 7.80807e+07 0 9.5432e+07 7.80807e+07 4.31607e+07 7.88694e+06 0.00217359 -0.0113402 0.00805154 0.00440279 6.61398e-05
68 30 0 7.98814 12.8105 0.10713 0.15326 2.13441e+07 8.90564e+07 4.02773e+07 7.36003e+06 0 7.28643e+07 0 8.90564e+07 7.28643e+07 4.02773e+07 7.36003e+06 0.00322046 -0.00909913 0.00689501 0.00468705 5.55815e-05
91 30 1 7.98162 12.4637 0.105249 0.151044 1.58351e+07 6.60704e+07 2.98815e+07 5.46036e+06 0 5.40576e+07 0 6.60704e+07 5.40576e+07 2.98815e+07 5.46036e+06 0.00331629 -0.00377751 0.00514378 0.00783256 5.77152e-05
90 30 2 8.27245 12.6254 0.107089 0.149938 2.07473e+07 8.65664e+07 3.91511e+07 7.15425e+06 0 7.08271e+07 0 8.65664e+07 7.08271e+07 3.91511e+07 7.15425e+06 0.00386374 -0.00695795 0.00456199 0.0043254 5.66061e-05
71 31 0 7.07974 12.5807 0.100208 0.158284 1.08586e+07 4.53066e+07 2.04907e+07 3.74435e+06 0 3.70691e+07 0 4.53066e+07 3.70691e+07 2.04907e+07 3.74435e+06 0.00616412 -0.00773699 0.00768739 0.0093908 5.94312e-05
70 31 1 6.75207 12.7323 0.099677 0.160551 1.67252e+07 6.97844e+07 3.15612e+07 5.7673e+06 0 5.70963e+07 0 6.97844e+07 5.70963e+07 3.15612e+07 5.7673e+06 0.00454263 -0.00250466 0.00998769 0.00413233 5.98096e-05
94 31 2 6.74596 12.3379 0.0960863 0.157273 6.94022e+06 2.89575e+07 1.30965e+07 2.39318e+06 0 2.36925e+07 0 2.89575e+07 2.36925e+07 1.30965e+07 2.39318e+06 0.0102901 -0.000670588 0.00504461 0.0130299 6.34489e-05
53 32 0 7.41465 12.8126 0.103897 0.157612 1.43836e+07 6.00143e+07 2.71425e+07 4.95986e+06 0 4.91026e+07 0 6.00143e+07 4.91026e+07 2.71425e+07 4.95986e+06 0.00601266 -0.00665911 0.00654168 0.00560203 5.62935e-05
71 32 1 7.07974 12.5807 0.100208 0.158284 1.08586e+07 4.53066e+07 2.04907e+07 3.74435e+06 0 3.70691e+07 0 4.53066e+07 3.70691e+07 2.04907e+07 3.74435e+06 0.00616412 -0.00773699 0.00768739 0.0093908 5.94312e-05
72 32 2 7.39907 12.4039 0.10159 0.153496 5.9705e+06 2.49114e+07 1.12666e+07 2.05879e+06 0 2.0382e+07 0 2.49114e+07 2.0382e+07 1.12666e+07 2.05879e+06 0.00903033 -6.69476e-05 0.00416063 0.0150488 5.95116e-05
52 33 0 7.0686 12.9582 0.103511 0.161003 2.36046e+07 9.8488e+07 4.45429e+07 8.13951e+06 0 8.05811e+07 0 9.8488e+07 8.05811e+07 4.45429e+07 8.13951e+06 0.00321739 -0.00867674 0.0100845 0.00452834 5.66137e-05
70 33 1 6.75207 12.7323 0.099677 0.160551 1.67252e+07 6.97844e+07 3.15612e+07 5.7673e+06 0 5.70963e+07 0 6.97844e+07 5.70963e+07 3.15612e+07 5.7673e+06 0.00454263 -0.00250466 0.00998769 0.00413233 5.98096e-05
71 33 2 7.07974 12.5807 0.100208 0.158284 1.08586e+07 4.53066e+07 2.04907e+07 3.74435e+06 0 3.70691e+07 0 4.53066e+07 3.70691e+07 2.04907e+07 3.74435e+06 0.00616412 -0.00773699 0.00768739 0.0093908 5.94312e-05
