Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
250 3 2 -2.13444 7.63033 0.182062 0.234661 4.96008e+06 2.06955e+07 9.3599e+06 1.71037e+06 0 1.69327e+07 0 2.06955e+07 1.69327e+07 9.3599e+06 1.71037e+06 0.0154287 -0.036083 0.0356851 0.0106934 0.00110514
349 4 0 -0.638008 7.81045 0.1963 0.19449 1.00152e+07 4.17877e+07 1.88992e+07 3.45353e+06 0 3.419e+07 0 4.17877e+07 3.419e+07 1.88992e+07 3.45353e+06 0.00929069 -0.0430799 0.0260306 0.00938735 0.000977485
359 4 1 -0.305476 7.70259 0.196378 0.180231 1.1361e+07 4.74029e+07 2.14388e+07 3.9176e+06 0 3.87842e+07 0 4.74029e+07 3.87842e+07 2.14388e+07 3.9176e+06 0.0062259 -0.036301 0.0203532 0.0102836 0.000977568
371 4 2 -0.412635 8.06007 0.20506 0.18972 3.74736e+06 1.56355e+07 7.07143e+06 1.29219e+06 0 1.27927e+07 0 1.56355e+07 1.27927e+07 7.07143e+06 1.29219e+06 0.0141732 -0.0338303 0.0345644 0.0248083 0.000901247
352 5 0 -0.815536 8.13685 0.205068 0.202835 1.94464e+07 8.11386e+07 3.66963e+07 6.70567e+06 0 6.63862e+07 0 8.11386e+07 6.63862e+07 3.66963e+07 6.70567e+06 0.00425835 -0.0278384 0.036504 0.00668466 0.000922845
349 5 1 -0.638008 7.81045 0.1963 0.19449 1.00152e+07 4.17877e+07 1.88992e+07 3.45353e+06 0 3.419e+07 0 4.17877e+07 3.419e+07 1.88992e+07 3.45353e+06 0.00929069 -0.0430799 0.0260306 0.00938735 0.000977485
371 5 2 -0.412635 8.06007 0.20506 0.18972 3.74736e+06 1.56355e+07 7.07143e+06 1.29219e+06 0 1.27927e+07 0 1.56355e+07 1.27927e+07 7.07143e+06 1.29219e+06 0.0141732 -0.0338303 0.0345644 0.0248083 0.000901247
328 6 0 -0.905998 7.89153 0.196785 0.203646 1.99552e+07 8.32615e+07 3.76564e+07 6.88112e+06 0 6.81231e+07 0 8.32615e+07 6.81231e+07 3.76564e+07 6.88112e+06 0.00448399 -0.0250757 0.0280054 0.00556341 0.00098054
325 6 1 -0.941304 7.63095 0.189576 0.202734 1.34174e+07 5.59831e+07 2.53193e+07 4.62671e+06 0 4.58044e+07 0 5.59831e+07 4.58044e+07 2.53193e+07 4.62671e+06 0.00454382 -0.0268211 0.0256244 0.00562982 0.00104995
349 6 2 -0.638008 7.81045 0.1963 0.19449 1.00152e+07 4.17877e+07 1.88992e+07 3.45353e+06 0 3.419e+07 0 4.17877e+07 3.419e+07 1.88992e+07 3.45353e+06 0.00929069 -0.0430799 0.0260306 0.00938735 0.000977485
238 7 0 -1.78709 6.86862 0.16225 0.217551 1.85912e+07 7.75701e+07 3.50824e+07 6.41075e+06 0 6.34664e+07 0 7.75701e+07 6.34664e+07 3.50824e+07 6.41075e+06 0.00332965 -0.0288424 0.0318669 0.00825386 0.00136716
236 7 1 -2.13751 7.07207 0.166767 0.228097 1.32108e+07 5.51209e+07 2.49294e+07 4.55545e+06 0 4.50989e+07 0 5.51209e+07 4.50989e+07 2.49294e+07 4.55545e+06 0.00689013 -0.0206024 0.0296793 0.00588699 0.00126227
213 7 2 -2.09215 6.79589 0.157664 0.224895 5.4161e+06 2.25982e+07 1.02204e+07 1.86762e+06 0 1.84894e+07 0 2.25982e+07 1.84894e+07 1.02204e+07 1.86762e+06 0.0123306 -0.0218401 0.0332937 0.0122631 0.00138125
251 8 0 -2.15633 7.35131 0.173215 0.231421 1.53527e+06 6.40577e+06 2.89712e+06 529403 0 5.24109e+06 0 6.40577e+06 5.24109e+06 2.89712e+06 529403 0.0163715 -0.0239203 0.0291591 0.011732 0.00117349
236 8 1 -2.13751 7.07207 0.166767 0.228097 1.32108e+07 5.51209e+07 2.49294e+07 4.55545e+06 0 4.50989e+07 0 5.51209e+07 4.50989e+07 2.49294e+07 4.55545e+06 0.00689013 -0.0206024 0.0296793 0.00588699 0.00126227
262 8 2 -1.76226 7.2095 0.172761 0.219466 2.02052e+07 8.43047e+07 3.81282e+07 6.96733e+06 0 6.89765e+07 0 8.43047e+07 6.89765e+07 3.81282e+07 6.96733e+06 0.00413936 -0.0346308 0.0259577 0.00747085 0.00122351
327 9 0 -1.17998 7.92124 0.196428 0.210796 2.2033e+07 9.19306e+07 4.15772e+07 7.59757e+06 0 7.5216e+07 0 9.19306e+07 7.5216e+07 4.15772e+07 7.59757e+06 0.00280554 -0.0228739 0.0308387 0.00598729 0.000998757
302 9 1 -1.2498 7.55613 0.18551 0.20874 6.99011e+06 2.91657e+07 1.31907e+07 2.41038e+06 0 2.38628e+07 0 2.91657e+07 2.38628e+07 1.31907e+07 2.41038e+06 0.00683854 -0.0209434 0.0289666 0.0186706 0.00109425
325 9 2 -0.941304 7.63095 0.189576 0.202734 1.34174e+07 5.59831e+07 2.53193e+07 4.62671e+06 0 4.58044e+07 0 5.59831e+07 4.58044e+07 2.53193e+07 4.62671e+06 0.00454382 -0.0268211 0.0256244 0.00562982 0.00104995
251 10 0 -2.15633 7.35131 0.173215 0.231421 1.53527e+06 6.40577e+06 2.89712e+06 529403 0 5.24109e+06 0 6.40577e+06 5.24109e+06 2.89712e+06 529403 0.0163715 -0.0239203 0.0291591 0.011732 0.00117349
262 10 1 -1.76226 7.2095 0.172761 0.219466 2.02052e+07 8.43047e+07 3.81282e+07 6.96733e+06 0 6.89765e+07 0 8.43047e+07 6.89765e+07 3.81282e+07 6.96733e+06 0.00413936 -0.0346308 0.0259577 0.00747085 0.00122351
276 10 2 -1.84813 7.60514 0.18345 0.225174 2.25413e+07 9.40515e+07 4.25364e+07 7.77285e+06 0 7.69513e+07 0 9.40515e+07 7.69513e+07 4.25364e+07 7.77285e+06 0.00228738 -0.028441 0.0294713 0.00769046 0.00110451
289 11 0 -1.05519 6.92153 0.168293 0.196382 7.01591e+06 2.92733e+07 1.32393e+07 2.41928e+06 0 2.39509e+07 0 2.92733e+07 2.39509e+07 1.32393e+07 2.41928e+06 0.0103733 -0.0171272 0.0397331 0.012226 0.00133281
285 11 1 -0.944187 6.52203 0.157794 0.186731 4.87009e+06 2.032e+07 9.19009e+06 1.67934e+06 0 1.66255e+07 0 2.032e+07 1.66255e+07 9.19009e+06 1.67934e+06 0.0157622 -0.0267913 0.0217345 0.0150931 0.00155929
309 11 2 -0.680378 6.75385 0.168464 0.184959 1.98674e+06 8.28948e+06 3.74906e+06 685081 0 6.7823e+06 0 8.28948e+06 6.7823e+06 3.74906e+06 685081 0.0133348 -0.031021 0.0237015 0.0175945 0.0013918
288 12 0 -1.34179 7.21278 0.17489 0.206835 2.11429e+07 8.8217e+07 3.98977e+07 7.29066e+06 0 7.21776e+07 0 8.8217e+07 7.21776e+07 3.98977e+07 7.29066e+06 0.00191953 -0.0269605 0.0261716 0.00506348 0.00121401
264 12 1 -1.45177 6.9212 0.165553 0.207703 1.56868e+07 6.5452e+07 2.96018e+07 5.40925e+06 0 5.35516e+07 0 6.5452e+07 5.35516e+07 2.96018e+07 5.40925e+06 0.00402708 -0.0287051 0.0341291 0.00817379 0.0013461
289 12 2 -1.05519 6.92153 0.168293 0.196382 7.01591e+06 2.92733e+07 1.32393e+07 2.41928e+06 0 2.39509e+07 0 2.92733e+07 2.39509e+07 1.32393e+07 2.41928e+06 0.0103733 -0.0171272 0.0397331 0.012226 0.00133281
302 13 0 -1.2498 7.55613 0.18551 0.20874 6.99011e+06 2.91657e+07 1.31907e+07 2.41038e+06 0 2.38628e+07 0 2.91657e+07 2.38628e+07 1.31907e+07 2.41038e+06 0.00683854 -0.0209434 0.0289666 0.0186706 0.00109425
288 13 1 -1.34179 7.21278 0.17489 0.206835 2.11429e+07 8.8217e+07 3.98977e+07 7.29066e+06 0 7.21776e+07 0 8.8217e+07 7.21776e+07 3.98977e+07 7.29066e+06 0.00191953 -0.0269605 0.0261716 0.00506348 0.00121401
311 13 2 -0.998589 7.3002 0.180014 0.199843 4.19975e+06 1.75231e+07 7.92511e+06 1.44819e+06 0 1.43371e+07 0 1.75231e+07 1.43371e+07 7.92511e+06 1.44819e+06 0.0173544 -0.0288673 0.0245119 0.0152744 0.00116306
277 14 0 -1.55444 7.46043 0.180568 0.215156 8.44099e+06 3.52193e+07 1.59285e+07 2.91069e+06 0 2.88158e+07 0 3.52193e+07 2.88158e+07 1.59285e+07 2.91069e+06 0.00623929 -0.0301587 0.0276691 0.0118323 0.00113558
262 14 1 -1.76226 7.2095 0.172761 0.219466 2.02052e+07 8.43047e+07 3.81282e+07 6.96733e+06 0 6.89765e+07 0 8.43047e+07 6.89765e+07 3.81282e+07 6.96733e+06 0.00413936 -0.0346308 0.0259577 0.00747085 0.00122351
288 14 2 -1.34179 7.21278 0.17489 0.206835 2.11429e+07 8.8217e+07 3.98977e+07 7.29066e+06 0 7.21776e+07 0 8.8217e+07 7.21776e+07 3.98977e+07 7.29066e+06 0.00191953 -0.0269605 0.0261716 0.00506348 0.00121401
237 15 0 -1.51023 6.59016 0.155183 0.206586 1.65079e+07 6.88776e+07 3.11511e+07 5.69237e+06 0 5.63544e+07 0 6.88776e+07 5.63544e+07 3.11511e+07 5.69237e+06 0.00428395 -0.0387812 0.0242892 0.00982254 0.00153345
214 15 1 -1.80912 6.54994 0.152411 0.215283 1.40802e+07 5.87485e+07 2.657e+07 4.85525e+06 0 4.8067e+07 0 5.87485e+07 4.8067e+07 2.657e+07 4.85525e+06 0.00476503 -0.022744 0.0314253 0.00886131 0.00154434
233 15 2 -1.59945 6.29284 0.146392 0.206473 4.95071e+06 2.06564e+07 9.34221e+06 1.70714e+06 0 1.69007e+07 0 2.06564e+07 1.69007e+07 9.34221e+06 1.70714e+06 0.0122152 -0.0296191 0.0320167 0.0197742 0.00174511
236 16 0 -2.13751 7.07207 0.166767 0.228097 1.32108e+07 5.51209e+07 2.49294e+07 4.55545e+06 0 4.50989e+07 0 5.51209e+07 4.50989e+07 2.49294e+07 4.55545e+06 0.00689013 -0.0206024 0.0296793 0.00588699 0.00126227
238 16 1 -1.78709 6.86862 0.16225 0.217551 1.85912e+07 7.75701e+07 3.50824e+07 6.41075e+06 0 6.34664e+07 0 7.75701e+07 6.34664e+07 3.50824e+07 6.41075e+06 0.00332965 -0.0288424 0.0318669 0.00825386 0.00136716
262 16 2 -1.76226 7.2095 0.172761 0.219466 2.02052e+07 8.43047e+07 3.81282e+07 6.96733e+06 0 6.89765e+07 0 8.43047e+07 6.89765e+07 3.81282e+07 6.96733e+06 0.00413936 -0.0346308 0.0259577 0.00747085 0.00122351
213 17 0 -2.09215 6.79589 0.157664 0.224895 5.4161e+06 2.25982e+07 1.02204e+07 1.86762e+06 0 1.84894e+07 0 2.25982e+07 1.84894e+07 1.02204e+07 1.86762e+06 0.0123306 -0.0218401 0.0332937 0.0122631 0.00138125
188 17 1 -2.03604 6.52169 0.149542 0.220068 5.42004e+06 2.26146e+07 1.02279e+07 1.86898e+06 0 1.85029e+07 0 2.26146e+07 1.85029e+07 1.02279e+07 1.86898e+06 0.0142224 -0.0176092 0.0296091 0.01198 0.00154236
214 17 2 -1.80912 6.54994 0.152411 0.215283 1.40802e+07 5.87485e+07 2.657e+07 4.85525e+06 0 4.8067e+07 0 5.87485e+07 4.8067e+07 2.657e+07 4.85525e+06 0.00476503 -0.022744 0.0314253 0.00886131 0.00154434
264 18 0 -1.45177 6.9212 0.165553 0.207703 1.56868e+07 6.5452e+07 2.96018e+07 5.40925e+06 0 5.35516e+07 0 6.5452e+07 5.35516e+07 2.96018e+07 5.40925e+06 0.00402708 -0.0287051 0.0341291 0.00817379 0.0013461
237 18 1 -1.51023 6.59016 0.155183 0.206586 1.65079e+07 6.88776e+07 3.11511e+07 5.69237e+06 0 5.63544e+07 0 6.88776e+07 5.63544e+07 3.11511e+07 5.69237e+06 0.00428395 -0.0387812 0.0242892 0.00982254 0.00153345
263 18 2 -1.22883 6.64593 0.158161 0.197087 6.55668e+06 2.73572e+07 1.23728e+07 2.26093e+06 0 2.23832e+07 0 2.73572e+07 2.23832e+07 1.23728e+07 2.26093e+06 0.00674058 -0.0329277 0.0282997 0.0190392 0.00149487
237 19 0 -1.51023 6.59016 0.155183 0.206586 1.65079e+07 6.88776e+07 3.11511e+07 5.69237e+06 0 5.63544e+07 0 6.88776e+07 5.63544e+07 3.11511e+07 5.69237e+06 0.00428395 -0.0387812 0.0242892 0.00982254 0.00153345
233 19 1 -1.59945 6.29284 0.146392 0.206473 4.95071e+06 2.06564e+07 9.34221e+06 1.70714e+06 0 1.69007e+07 0 2.06564e+07 1.69007e+07 9.34221e+06 1.70714e+06 0.0122152 -0.0296191 0.0320167 0.0197742 0.00174511
260 19 2 -1.22705 6.2865 0.148819 0.192774 1.82642e+07 7.62056e+07 3.44653e+07 6.29799e+06 0 6.23501e+07 0 7.62056e+07 6.23501e+07 3.44653e+07 6.29799e+06 0.00287 -0.0390989 0.0277828 0.00749207 0.00174898
285 20 0 -0.944187 6.52203 0.157794 0.186731 4.87009e+06 2.032e+07 9.19009e+06 1.67934e+06 0 1.66255e+07 0 2.032e+07 1.66255e+07 9.19009e+06 1.67934e+06 0.0157622 -0.0267913 0.0217345 0.0150931 0.00155929
263 20 1 -1.22883 6.64593 0.158161 0.197087 6.55668e+06 2.73572e+07 1.23728e+07 2.26093e+06 0 2.23832e+07 0 2.73572e+07 2.23832e+07 1.23728e+07 2.26093e+06 0.00674058 -0.0329277 0.0282997 0.0190392 0.00149487
260 20 2 -1.22705 6.2865 0.148819 0.192774 1.82642e+07 7.62056e+07 3.44653e+07 6.29799e+06 0 6.23501e+07 0 7.62056e+07 6.23501e+07 3.44653e+07 6.29799e+06 0.00287 -0.0390989 0.0277828 0.00749207 0.00174898
264 21 0 -1.45177 6.9212 0.165553 0.207703 1.56868e+07 6.5452e+07 2.96018e+07 5.40925e+06 0 5.35516e+07 0 6.5452e+07 5.35516e+07 2.96018e+07 5.40925e+06 0.00402708 -0.0287051 0.0341291 0.00817379 0.0013461
238 21 1 -1.78709 6.86862 0.16225 0.217551 1.85912e+07 7.75701e+07 3.50824e+07 6.41075e+06 0 6.34664e+07 0 7.75701e+07 6.34664e+07 3.50824e+07 6.41075e+06 0.00332965 -0.0288424 0.0318669 0.00825386 0.00136716
237 21 2 -1.51023 6.59016 0.155183 0.206586 1.65079e+07 6.88776e+07 3.11511e+07 5.69237e+06 0 5.63544e+07 0 6.88776e+07 5.63544e+07 3.11511e+07 5.69237e+06 0.00428395 -0.0387812 0.0242892 0.00982254 0.00153345
213 22 0 -2.09215 6.79589 0.157664 0.224895 5.4161e+06 2.25982e+07 1.02204e+07 1.86762e+06 0 1.84894e+07 0 2.25982e+07 1.84894e+07 1.02204e+07 1.86762e+06 0.0123306 -0.0218401 0.0332937 0.0122631 0.00138125
214 22 1 -1.80912 6.54994 0.152411 0.215283 1.40802e+07 5.87485e+07 2.657e+07 4.85525e+06 0 4.8067e+07 0 5.87485e+07 4.8067e+07 2.657e+07 4.85525e+06 0.00476503 -0.022744 0.0314253 0.00886131 0.00154434
238 22 2 -1.78709 6.86862 0.16225 0.217551 1.85912e+07 7.75701e+07 3.50824e+07 6.41075e+06 0 6.34664e+07 0 7.75701e+07 6.34664e+07 3.50824e+07 6.41075e+06 0.00332965 -0.0288424 0.0318669 0.00825386 0.00136716
188 23 0 -2.03604 6.52169 0.149542 0.220068 5.42004e+06 2.26146e+07 1.02279e+07 1.86898e+06 0 1.85029e+07 0 2.26146e+07 1.85029e+07 1.02279e+07 1.86898e+06 0.0142224 -0.0176092 0.0296091 0.01198 0.00154236
209 23 1 -1.99351 6.24507 0.141341 0.216263 1.0191e+07 4.25209e+07 1.92308e+07 3.51412e+06 0 3.47898e+07 0 4.25209e+07 3.47898e+07 1.92308e+07 3.51412e+06 0.00602384 -0.0237619 0.0277335 0.0131853 0.00175538
214 23 2 -1.80912 6.54994 0.152411 0.215283 1.40802e+07 5.87485e+07 2.657e+07 4.85525e+06 0 4.8067e+07 0 5.87485e+07 4.8067e+07 2.657e+07 4.85525e+06 0.00476503 -0.022744 0.0314253 0.00886131 0.00154434
277 24 0 -1.55444 7.46043 0.180568 0.215156 8.44099e+06 3.52193e+07 1.59285e+07 2.91069e+06 0 2.88158e+07 0 3.52193e+07 2.88158e+07 1.59285e+07 2.91069e+06 0.00623929 -0.0301587 0.0276691 0.0118323 0.00113558
301 24 1 -1.51637 7.77998 0.190452 0.217303 1.39276e+07 5.81119e+07 2.62821e+07 4.80263e+06 0 4.75461e+07 0 5.81119e+07 4.75461e+07 2.62821e+07 4.80263e+06 0.00605501 -0.0248648 0.028633 0.00709069 0.00105255
276 24 2 -1.84813 7.60514 0.18345 0.225174 2.25413e+07 9.40515e+07 4.25364e+07 7.77285e+06 0 7.69513e+07 0 9.40515e+07 7.69513e+07 4.25364e+07 7.77285e+06 0.00228738 -0.028441 0.0294713 0.00769046 0.00110451
264 25 0 -1.45177 6.9212 0.165553 0.207703 1.56868e+07 6.5452e+07 2.96018e+07 5.40925e+06 0 5.35516e+07 0 6.5452e+07 5.35516e+07 2.96018e+07 5.40925e+06 0.00402708 -0.0287051 0.0341291 0.00817379 0.0013461
288 25 1 -1.34179 7.21278 0.17489 0.206835 2.11429e+07 8.8217e+07 3.98977e+07 7.29066e+06 0 7.21776e+07 0 8.8217e+07 7.21776e+07 3.98977e+07 7.29066e+06 0.00191953 -0.0269605 0.0261716 0.00506348 0.00121401
262 25 2 -1.76226 7.2095 0.172761 0.219466 2.02052e+07 8.43047e+07 3.81282e+07 6.96733e+06 0 6.89765e+07 0 8.43047e+07 6.89765e+07 3.81282e+07 6.96733e+06 0.00413936 -0.0346308 0.0259577 0.00747085 0.00122351
302 26 0 -1.2498 7.55613 0.18551 0.20874 6.99011e+06 2.91657e+07 1.31907e+07 2.41038e+06 0 2.38628e+07 0 2.91657e+07 2.38628e+07 1.31907e+07 2.41038e+06 0.00683854 -0.0209434 0.0289666 0.0186706 0.00109425
327 26 1 -1.17998 7.92124 0.196428 0.210796 2.2033e+07 9.19306e+07 4.15772e+07 7.59757e+06 0 7.5216e+07 0 9.19306e+07 7.5216e+07 4.15772e+07 7.59757e+06 0.00280554 -0.0228739 0.0308387 0.00598729 0.000998757
301 26 2 -1.51637 7.77998 0.190452 0.217303 1.39276e+07 5.81119e+07 2.62821e+07 4.80263e+06 0 4.75461e+07 0 5.81119e+07 4.75461e+07 2.62821e+07 4.80263e+06 0.00605501 -0.0248648 0.028633 0.00709069 0.00105255
288 27 0 -1.34179 7.21278 0.17489 0.206835 2.11429e+07 8.8217e+07 3.98977e+07 7.29066e+06 0 7.21776e+07 0 8.8217e+07 7.21776e+07 3.98977e+07 7.29066e+06 0.00191953 -0.0269605 0.0261716 0.00506348 0.00121401
302 27 1 -1.2498 7.55613 0.18551 0.20874 6.99011e+06 2.91657e+07 1.31907e+07 2.41038e+06 0 2.38628e+07 0 2.91657e+07 2.38628e+07 1.31907e+07 2.41038e+06 0.00683854 -0.0209434 0.0289666 0.0186706 0.00109425
277 27 2 -1.55444 7.46043 0.180568 0.215156 8.44099e+06 3.52193e+07 1.59285e+07 2.91069e+06 0 2.88158e+07 0 3.52193e+07 2.88158e+07 1.59285e+07 2.91069e+06 0.00623929 -0.0301587 0.0276691 0.0118323 0.00113558
311 28 0 -0.998589 7.3002 0.180014 0.199843 4.19975e+06 1.75231e+07 7.92511e+06 1.44819e+06 0 1.43371e+07 0 1.75231e+07 1.43371e+07 7.92511e+06 1.44819e+06 0.0173544 -0.0288673 0.0245119 0.0152744 0.00116306
325 28 1 -0.941304 7.63095 0.189576 0.202734 1.34174e+07 5.59831e+07 2.53193e+07 4.62671e+06 0 4.58044e+07 0 5.59831e+07 4.58044e+07 2.53193e+07 4.62671e+06 0.00454382 -0.0268211 0.0256244 0.00562982 0.00104995
302 28 2 -1.2498 7.55613 0.18551 0.20874 6.99011e+06 2.91657e+07 1.31907e+07 2.41038e+06 0 2.38628e+07 0 2.91657e+07 2.38628e+07 1.31907e+07 2.41038e+06 0.00683854 -0.0209434 0.0289666 0.0186706 0.00109425
288 29 0 -1.34179 7.21278 0.17489 0.206835 2.11429e+07 8.8217e+07 3.98977e+07 7.29066e+06 0 7.21776e+07 0 8.8217e+07 7.21776e+07 3.98977e+07 7.29066e+06 0.00191953 -0.0269605 0.0261716 0.00506348 0.00121401
289 29 1 -1.05519 6.92153 0.168293 0.196382 7.01591e+06 2.92733e+07 1.32393e+07 2.41928e+06 0 2.39509e+07 0 2.92733e+07 2.39509e+07 1.32393e+07 2.41928e+06 0.0103733 -0.0171272 0.0397331 0.012226 0.00133281
311 29 2 -0.998589 7.3002 0.180014 0.199843 4.19975e+06 1.75231e+07 7.92511e+06 1.44819e+06 0 1.43371e+07 0 1.75231e+07 1.43371e+07 7.92511e+06 1.44819e+06 0.0173544 -0.0288673 0.0245119 0.0152744 0.00116306
238 30 0 -1.78709 6.86862 0.16225 0.217551 1.85912e+07 7.75701e+07 3.50824e+07 6.41075e+06 0 6.34664e+07 0 7.75701e+07 6.34664e+07 3.50824e+07 6.41075e+06 0.00332965 -0.0288424 0.0318669 0.00825386 0.00136716
264 30 1 -1.45177 6.9212 0.165553 0.207703 1.56868e+07 6.5452e+07 2.96018e+07 5.40925e+06 0 5.35516e+07 0 6.5452e+07 5.35516e+07 2.96018e+07 5.40925e+06 0.00402708 -0.0287051 0.0341291 0.00817379 0.0013461
262 30 2 -1.76226 7.2095 0.172761 0.219466 2.02052e+07 8.43047e+07 3.81282e+07 6.96733e+06 0 6.89765e+07 0 8.43047e+07 6.89765e+07 3.81282e+07 6.96733e+06 0.00413936 -0.0346308 0.0259577 0.00747085 0.00122351
238 31 0 -1.78709 6.86862 0.16225 0.217551 1.85912e+07 7.75701e+07 3.50824e+07 6.41075e+06 0 6.34664e+07 0 7.75701e+07 6.34664e+07 3.50824e+07 6.41075e+06 0.00332965 -0.0288424 0.0318669 0.00825386 0.00136716
214 31 1 -1.80912 6.54994 0.152411 0.215283 1.40802e+07 5.87485e+07 2.657e+07 4.85525e+06 0 4.8067e+07 0 5.87485e+07 4.8067e+07 2.657e+07 4.85525e+06 0.00476503 -0.022744 0.0314253 0.00886131 0.00154434
237 31 2 -1.51023 6.59016 0.155183 0.206586 1.65079e+07 6.88776e+07 3.11511e+07 5.69237e+06 0 5.63544e+07 0 6.88776e+07 5.63544e+07 3.11511e+07 5.69237e+06 0.00428395 -0.0387812 0.0242892 0.00982254 0.00153345
312 32 0 -0.747701 7.08654 0.17659 0.190494 1.68426e+07 7.02742e+07 3.17827e+07 5.80779e+06 0 5.74971e+07 0 7.02742e+07 5.74971e+07 3.17827e+07 5.80779e+06 0.00800305 -0.0296309 0.0340216 0.00396579 0.00123138
313 32 1 -0.539943 7.21222 0.182033 0.184436 2.31005e+07 9.63847e+07 4.35916e+07 7.96568e+06 0 7.88602e+07 0 9.63847e+07 7.88602e+07 4.35916e+07 7.96568e+06 0.00450013 -0.0338276 0.0319256 0.00454607 0.00116169
338 32 2 -0.650816 7.46643 0.188487 0.190599 4.88021e+06 2.03623e+07 9.20918e+06 1.68283e+06 0 1.666e+07 0 2.03623e+07 1.666e+07 9.20918e+06 1.68283e+06 0.0128597 -0.0419934 0.0185616 0.0164005 0.00107742
304 33 0 -1.53846 8.46974 0.211589 0.228151 3.83959e+06 1.60204e+07 7.24548e+06 1.324e+06 0 1.31076e+07 0 1.60204e+07 1.31076e+07 7.24548e+06 1.324e+06 0.0206575 -0.0422999 0.0360292 0.024011 0.000961595
303 33 1 -1.49459 8.12502 0.20081 0.220054 6.59033e+06 2.74976e+07 1.24363e+07 2.27253e+06 0 2.2498e+07 0 2.74976e+07 2.2498e+07 1.24363e+07 2.27253e+06 0.00989847 -0.0238832 0.0317806 0.0126954 0.000990606
329 33 2 -1.19141 8.27346 0.208077 0.213797 1.35227e+07 5.64221e+07 2.55179e+07 4.66298e+06 0 4.61635e+07 0 5.64221e+07 4.61635e+07 2.55179e+07 4.66298e+06 0.0057068 -0.0268587 0.0360906 0.0090622 0.000940144
279 34 0 -1.80008 8.33139 0.202219 0.230009 2.08237e+06 8.68852e+06 3.92953e+06 718060 0 7.10879e+06 0 8.68852e+06 7.10879e+06 3.92953e+06 718060 0.0193447 -0.00829303 0.0237804 0.0448096 0.000998345
253 34 1 -2.05714 8.18472 0.197938 0.237201 4.51747e+06 1.88487e+07 8.52466e+06 1.55775e+06 0 1.54217e+07 0 1.88487e+07 1.54217e+07 8.52466e+06 1.55775e+06 0.0100677 -0.0437142 0.0127885 0.0140955 0.0010234
