Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
147 7 0 1.64269 1.50597 -0.00149737 0.132113 1.44117e+07 6.01317e+07 2.71956e+07 4.96956e+06 0 4.91986e+07 0 6.01317e+07 4.91986e+07 2.71956e+07 4.96956e+06 0.00532927 0.0473605 -0.0420188 0.00961401 0.0198364
150 7 1 1.9142 1.2556 0.0118235 0.142545 2.61992e+07 1.09314e+08 4.9439e+07 9.03419e+06 0 8.94385e+07 0 1.09314e+08 8.94385e+07 4.9439e+07 9.03419e+06 0.0045402 0.0474619 -0.0496173 0.00492393 0.020395
152 7 2 1.99893 1.64137 -0.00475489 0.149138 1.61616e+07 6.74329e+07 3.04977e+07 5.57297e+06 0 5.51724e+07 0 6.74329e+07 5.51724e+07 3.04977e+07 5.57297e+06 0.00712531 0.0466944 -0.0411861 0.00720709 0.0181124
144 8 0 1.64597 1.22859 0.0112986 0.128968 8.77307e+06 3.66049e+07 1.65552e+07 3.0252e+06 0 2.99495e+07 0 3.66049e+07 2.99495e+07 1.65552e+07 3.0252e+06 0.0092584 0.0518177 -0.0485617 0.0144954 0.022078
143 8 1 1.61691 0.954641 0.0261236 0.122892 7.43462e+06 3.10203e+07 1.40295e+07 2.56366e+06 0 2.53802e+07 0 3.10203e+07 2.53802e+07 1.40295e+07 2.56366e+06 0.0114358 0.0647264 -0.0632279 0.0160153 0.0253198
150 8 2 1.9142 1.2556 0.0118235 0.142545 2.61992e+07 1.09314e+08 4.9439e+07 9.03419e+06 0 8.94385e+07 0 1.09314e+08 8.94385e+07 4.9439e+07 9.03419e+06 0.0045402 0.0474619 -0.0496173 0.00492393 0.020395
152 9 0 1.99893 1.64137 -0.00475489 0.149138 1.61616e+07 6.74329e+07 3.04977e+07 5.57297e+06 0 5.51724e+07 0 6.74329e+07 5.51724e+07 3.04977e+07 5.57297e+06 0.00712531 0.0466944 -0.0411861 0.00720709 0.0181124
150 9 1 1.9142 1.2556 0.0118235 0.142545 2.61992e+07 1.09314e+08 4.9439e+07 9.03419e+06 0 8.94385e+07 0 1.09314e+08 8.94385e+07 4.9439e+07 9.03419e+06 0.0045402 0.0474619 -0.0496173 0.00492393 0.020395
154 9 2 2.26526 1.45097 0.00492123 0.158421 1.46632e+07 6.11808e+07 2.767e+07 5.05626e+06 0 5.0057e+07 0 6.11808e+07 5.0057e+07 2.767e+07 5.05626e+06 0.00686096 0.0332314 -0.0425769 0.0068025 0.0184568
131 10 0 1.39436 2.40555 -0.0362405 0.13352 1.45647e+07 6.07699e+07 2.74842e+07 5.0223e+06 0 4.97208e+07 0 6.07699e+07 4.97208e+07 2.74842e+07 5.0223e+06 0.00429468 0.0245946 -0.0229268 0.00873904 0.0160689
130 10 1 1.25837 2.07814 -0.026608 0.126009 1.04944e+07 4.37871e+07 1.98035e+07 3.61877e+06 0 3.58258e+07 0 4.37871e+07 3.58258e+07 1.98035e+07 3.61877e+06 0.00300307 0.0317043 -0.0350337 0.0132998 0.017584
142 10 2 1.61607 2.10889 -0.024933 0.137361 6.96585e+06 2.90644e+07 1.31449e+07 2.40202e+06 0 2.378e+07 0 2.90644e+07 2.378e+07 1.31449e+07 2.40202e+06 0.00698276 0.0341259 -0.033435 0.0172642 0.0169324
145 11 0 1.99472 0.847726 0.0377993 0.143153 1.17497e+07 4.90245e+07 2.21722e+07 4.05161e+06 0 4.01109e+07 0 4.90245e+07 4.01109e+07 2.21722e+07 4.05161e+06 0.010603 0.0499175 -0.077303 0.0101049 0.0231578
151 11 1 2.16137 1.12847 0.0203567 0.152332 8.95446e+06 3.73617e+07 1.68975e+07 3.08775e+06 0 3.05687e+07 0 3.73617e+07 3.05687e+07 1.68975e+07 3.08775e+06 0.0103382 0.0363532 -0.058269 0.00879762 0.0203221
150 11 2 1.9142 1.2556 0.0118235 0.142545 2.61992e+07 1.09314e+08 4.9439e+07 9.03419e+06 0 8.94385e+07 0 1.09314e+08 8.94385e+07 4.9439e+07 9.03419e+06 0.0045402 0.0474619 -0.0496173 0.00492393 0.020395
141 12 0 1.79563 2.39179 -0.0329863 0.149021 1.09348e+07 4.56246e+07 2.06345e+07 3.77063e+06 0 3.73292e+07 0 4.56246e+07 3.73292e+07 2.06345e+07 3.77063e+06 0.00782256 0.0607064 -0.0328957 0.00498178 0.0163212
129 12 1 1.60225 2.58782 -0.038388 0.142503 6.50701e+06 2.71499e+07 1.2279e+07 2.2438e+06 0 2.22136e+07 0 2.71499e+07 2.22136e+07 1.2279e+07 2.2438e+06 0.010246 0.0442214 -0.0172213 0.0113451 0.0157739
131 12 2 1.39436 2.40555 -0.0362405 0.13352 1.45647e+07 6.07699e+07 2.74842e+07 5.0223e+06 0 4.97208e+07 0 6.07699e+07 4.97208e+07 2.74842e+07 5.0223e+06 0.00429468 0.0245946 -0.0229268 0.00873904 0.0160689
124 13 0 0.81261 0.227442 0.0222673 0.0379396 488966 2.04017e+06 922700 168609 0 1.66923e+06 0 2.04017e+06 1.66923e+06 922700 168609 0.107911 -0.039343 -0.0873739 0.148615 0.0618003
112 13 1 0.548086 0.259741 0.00689666 0.0279126 1.4802e+06 6.17601e+06 2.79321e+06 510414 0 5.0531e+06 0 6.17601e+06 5.0531e+06 2.79321e+06 510414 0.00442639 0.0618784 -0.0174713 0.126227 0.0663613
123 13 2 0.714286 1.19214e-24 -5.65916e-27 3.68163e-26 216427 903022 408407 74629.9 0 738836 0 903022 738836 408407 74629.9 3.87574e-17 9.04265e-17 0.0818364 0.209528 0.0784115
135 14 0 1 1.01802e-24 1.80248e-26 4.45146e-26 2.8468e+06 1.1878e+07 5.37204e+06 981656 0 9.71839e+06 0 1.1878e+07 9.71839e+06 5.37204e+06 981656 -0.0428193 -0.0104947 0.461463 0.00210696 0.06241
124 14 1 0.81261 0.227442 0.0222673 0.0379396 488966 2.04017e+06 922700 168609 0 1.66923e+06 0 2.04017e+06 1.66923e+06 922700 168609 0.107911 -0.039343 -0.0873739 0.148615 0.0618003
123 14 2 0.714286 1.19214e-24 -5.65916e-27 3.68163e-26 216427 903022 408407 74629.9 0 738836 0 903022 738836 408407 74629.9 3.87574e-17 9.04265e-17 0.0818364 0.209528 0.0784115
126 15 0 1.01468 0.353787 0.0379711 0.0381019 304005 1.26843e+06 573670 104829 0 1.03781e+06 0 1.26843e+06 1.03781e+06 573670 104829 0.241599 -0.189609 -0.255058 0.221593 0.0488713
121 15 1 0.987444 0.709171 0.0237193 0.0899945 658521 2.74762e+06 1.24266e+06 227076 0 2.24805e+06 0 2.74762e+06 2.24805e+06 1.24266e+06 227076 0.0706412 0.00179665 -0.05038 0.0889946 0.0391866
113 15 2 0.719732 0.50597 0.00852951 0.0640056 1.32204e+06 5.51611e+06 2.49475e+06 455877 0 4.51318e+06 0 5.51611e+06 4.51318e+06 2.49475e+06 455877 0.024923 0.081718 -0.00333751 0.066746 0.051006
136 16 0 1.27413 0.142912 0.0542278 0.0255906 3.54792e+06 1.48034e+07 6.69508e+06 1.22342e+06 0 1.21119e+07 0 1.48034e+07 1.21119e+07 6.69508e+06 1.22342e+06 -0.0643163 0.205765 0.0950727 -0.0236127 0.0455559
126 16 1 1.01468 0.353787 0.0379711 0.0381019 304005 1.26843e+06 573670 104829 0 1.03781e+06 0 1.26843e+06 1.03781e+06 573670 104829 0.241599 -0.189609 -0.255058 0.221593 0.0488713
135 16 2 1 1.01802e-24 1.80248e-26 4.45146e-26 2.8468e+06 1.1878e+07 5.37204e+06 981656 0 9.71839e+06 0 1.1878e+07 9.71839e+06 5.37204e+06 981656 -0.0428193 -0.0104947 0.461463 0.00210696 0.06241
125 17 0 1.2431 0.46443 0.0569566 0.0643002 761423 3.17697e+06 1.43684e+06 262560 0 2.59934e+06 0 3.17697e+06 2.59934e+06 1.43684e+06 262560 0.0727656 0.0626197 -0.0714291 0.188267 0.0408315
121 17 1 0.987444 0.709171 0.0237193 0.0899945 658521 2.74762e+06 1.24266e+06 227076 0 2.24805e+06 0 2.74762e+06 2.24805e+06 1.24266e+06 227076 0.0706412 0.00179665 -0.05038 0.0889946 0.0391866
126 17 2 1.01468 0.353787 0.0379711 0.0381019 304005 1.26843e+06 573670 104829 0 1.03781e+06 0 1.26843e+06 1.03781e+06 573670 104829 0.241599 -0.189609 -0.255058 0.221593 0.0488713
113 18 0 0.719732 0.50597 0.00852951 0.0640056 1.32204e+06 5.51611e+06 2.49475e+06 455877 0 4.51318e+06 0 5.51611e+06 4.51318e+06 2.49475e+06 455877 0.024923 0.081718 -0.00333751 0.066746 0.051006
121 18 1 0.987444 0.709171 0.0237193 0.0899945 658521 2.74762e+06 1.24266e+06 227076 0 2.24805e+06 0 2.74762e+06 2.24805e+06 1.24266e+06 227076 0.0706412 0.00179665 -0.05038 0.0889946 0.0391866
109 18 2 0.578839 0.778874 0.00319987 0.0689484 3.33111e+06 1.38988e+07 6.28596e+06 1.14866e+06 0 1.13717e+07 0 1.38988e+07 1.13717e+07 6.28596e+06 1.14866e+06 0.0118129 0.0630008 -0.00859222 0.042623 0.0421604
99 19 0 0.372342 0.512364 0.00283761 0.0459205 2.24038e+06 9.3478e+06 4.2277e+06 772546 0 7.6482e+06 0 9.3478e+06 7.6482e+06 4.2277e+06 772546 0.0142602 0.0210045 -0.00889098 0.0650992 0.0546323
113 19 1 0.719732 0.50597 0.00852951 0.0640056 1.32204e+06 5.51611e+06 2.49475e+06 455877 0 4.51318e+06 0 5.51611e+06 4.51318e+06 2.49475e+06 455877 0.024923 0.081718 -0.00333751 0.066746 0.051006
109 19 2 0.578839 0.778874 0.00319987 0.0689484 3.33111e+06 1.38988e+07 6.28596e+06 1.14866e+06 0 1.13717e+07 0 1.38988e+07 1.13717e+07 6.28596e+06 1.14866e+06 0.0118129 0.0630008 -0.00859222 0.042623 0.0421604
124 20 0 0.81261 0.227442 0.0222673 0.0379396 488966 2.04017e+06 922700 168609 0 1.66923e+06 0 2.04017e+06 1.66923e+06 922700 168609 0.107911 -0.039343 -0.0873739 0.148615 0.0618003
126 20 1 1.01468 0.353787 0.0379711 0.0381019 304005 1.26843e+06 573670 104829 0 1.03781e+06 0 1.26843e+06 1.03781e+06 573670 104829 0.241599 -0.189609 -0.255058 0.221593 0.0488713
113 20 2 0.719732 0.50597 0.00852951 0.0640056 1.32204e+06 5.51611e+06 2.49475e+06 455877 0 4.51318e+06 0 5.51611e+06 4.51318e+06 2.49475e+06 455877 0.024923 0.081718 -0.00333751 0.066746 0.051006
134 21 0 1.52442 0.324376 0.0781028 0.0858881 1.01427e+06 4.23193e+06 1.91396e+06 349747 0 3.46249e+06 0 4.23193e+06 3.46249e+06 1.91396e+06 349747 0.0543611 0.254972 -0.0404692 0.121276 0.0365457
125 21 1 1.2431 0.46443 0.0569566 0.0643002 761423 3.17697e+06 1.43684e+06 262560 0 2.59934e+06 0 3.17697e+06 2.59934e+06 1.43684e+06 262560 0.0727656 0.0626197 -0.0714291 0.188267 0.0408315
136 21 2 1.27413 0.142912 0.0542278 0.0255906 3.54792e+06 1.48034e+07 6.69508e+06 1.22342e+06 0 1.21119e+07 0 1.48034e+07 1.21119e+07 6.69508e+06 1.22342e+06 -0.0643163 0.205765 0.0950727 -0.0236127 0.0455559
134 22 0 1.52442 0.324376 0.0781028 0.0858881 1.01427e+06 4.23193e+06 1.91396e+06 349747 0 3.46249e+06 0 4.23193e+06 3.46249e+06 1.91396e+06 349747 0.0543611 0.254972 -0.0404692 0.121276 0.0365457
137 22 1 1.75805 0.587414 0.0620401 0.12452 6.01585e+06 2.51006e+07 1.13522e+07 2.07443e+06 0 2.05369e+07 0 2.51006e+07 2.05369e+07 1.13522e+07 2.07443e+06 0.0168433 0.0723118 -0.126596 0.0205081 0.0286677
133 22 2 1.39483 0.692686 0.042308 0.100399 2.181e+06 9.10004e+06 4.11565e+06 752069 0 7.44548e+06 0 9.10004e+06 7.44548e+06 4.11565e+06 752069 0.0139432 0.054903 -0.114561 0.0499135 0.032587
120 23 0 0.81563 1.04666 0.00667366 0.095922 2.65814e+06 1.10909e+07 5.01603e+06 916599 0 9.07433e+06 0 1.10909e+07 9.07433e+06 5.01603e+06 916599 0.0264009 0.0427082 -0.0371361 0.0257163 0.0327207
108 23 1 0.427159 1.08009 -0.00478654 0.0786664 1.68353e+06 7.02439e+06 3.1769e+06 580528 0 5.74723e+06 0 7.02439e+06 5.74723e+06 3.1769e+06 580528 0.0291752 0.023918 -0.0235494 0.0599344 0.034511
109 23 2 0.578839 0.778874 0.00319987 0.0689484 3.33111e+06 1.38988e+07 6.28596e+06 1.14866e+06 0 1.13717e+07 0 1.38988e+07 1.13717e+07 6.28596e+06 1.14866e+06 0.0118129 0.0630008 -0.00859222 0.042623 0.0421604
137 24 0 1.75805 0.587414 0.0620401 0.12452 6.01585e+06 2.51006e+07 1.13522e+07 2.07443e+06 0 2.05369e+07 0 2.51006e+07 2.05369e+07 1.13522e+07 2.07443e+06 0.0168433 0.0723118 -0.126596 0.0205081 0.0286677
143 24 1 1.61691 0.954641 0.0261236 0.122892 7.43462e+06 3.10203e+07 1.40295e+07 2.56366e+06 0 2.53802e+07 0 3.10203e+07 2.53802e+07 1.40295e+07 2.56366e+06 0.0114358 0.0647264 -0.0632279 0.0160153 0.0253198
133 24 2 1.39483 0.692686 0.042308 0.100399 2.181e+06 9.10004e+06 4.11565e+06 752069 0 7.44548e+06 0 9.10004e+06 7.44548e+06 4.11565e+06 752069 0.0139432 0.054903 -0.114561 0.0499135 0.032587
143 25 0 1.61691 0.954641 0.0261236 0.122892 7.43462e+06 3.10203e+07 1.40295e+07 2.56366e+06 0 2.53802e+07 0 3.10203e+07 2.53802e+07 1.40295e+07 2.56366e+06 0.0114358 0.0647264 -0.0632279 0.0160153 0.0253198
139 25 1 1.37858 1.24839 0.00720891 0.116656 6.69209e+06 2.79222e+07 1.26283e+07 2.30762e+06 0 2.28454e+07 0 2.79222e+07 2.28454e+07 1.26283e+07 2.30762e+06 0.0126381 0.0440477 -0.0441205 0.0179822 0.0238912
132 25 2 1.19637 0.998935 0.017061 0.105324 4.92261e+06 2.05392e+07 9.28919e+06 1.69745e+06 0 1.68048e+07 0 2.05392e+07 1.68048e+07 9.28919e+06 1.69745e+06 0.0136984 0.0240303 -0.0508828 0.0264502 0.0294912
145 26 0 1.99472 0.847726 0.0377993 0.143153 1.17497e+07 4.90245e+07 2.21722e+07 4.05161e+06 0 4.01109e+07 0 4.90245e+07 4.01109e+07 2.21722e+07 4.05161e+06 0.010603 0.0499175 -0.077303 0.0101049 0.0231578
143 26 1 1.61691 0.954641 0.0261236 0.122892 7.43462e+06 3.10203e+07 1.40295e+07 2.56366e+06 0 2.53802e+07 0 3.10203e+07 2.53802e+07 1.40295e+07 2.56366e+06 0.0114358 0.0647264 -0.0632279 0.0160153 0.0253198
137 26 2 1.75805 0.587414 0.0620401 0.12452 6.01585e+06 2.51006e+07 1.13522e+07 2.07443e+06 0 2.05369e+07 0 2.51006e+07 2.05369e+07 1.13522e+07 2.07443e+06 0.0168433 0.0723118 -0.126596 0.0205081 0.0286677
132 27 0 1.19637 0.998935 0.017061 0.105324 4.92261e+06 2.05392e+07 9.28919e+06 1.69745e+06 0 1.68048e+07 0 2.05392e+07 1.68048e+07 9.28919e+06 1.69745e+06 0.0136984 0.0240303 -0.0508828 0.0264502 0.0294912
128 27 1 1.02372 1.36562 -0.0026171 0.108355 7.836e+06 3.2695e+07 1.47869e+07 2.70207e+06 0 2.67505e+07 0 3.2695e+07 2.67505e+07 1.47869e+07 2.70207e+06 0.0129396 0.0248581 -0.0467862 0.00816033 0.0251459
120 27 2 0.81563 1.04666 0.00667366 0.095922 2.65814e+06 1.10909e+07 5.01603e+06 916599 0 9.07433e+06 0 1.10909e+07 9.07433e+06 5.01603e+06 916599 0.0264009 0.0427082 -0.0371361 0.0257163 0.0327207
144 28 0 1.64597 1.22859 0.0112986 0.128968 8.77307e+06 3.66049e+07 1.65552e+07 3.0252e+06 0 2.99495e+07 0 3.66049e+07 2.99495e+07 1.65552e+07 3.0252e+06 0.0092584 0.0518177 -0.0485617 0.0144954 0.022078
139 28 1 1.37858 1.24839 0.00720891 0.116656 6.69209e+06 2.79222e+07 1.26283e+07 2.30762e+06 0 2.28454e+07 0 2.79222e+07 2.28454e+07 1.26283e+07 2.30762e+06 0.0126381 0.0440477 -0.0441205 0.0179822 0.0238912
143 28 2 1.61691 0.954641 0.0261236 0.122892 7.43462e+06 3.10203e+07 1.40295e+07 2.56366e+06 0 2.53802e+07 0 3.10203e+07 2.53802e+07 1.40295e+07 2.56366e+06 0.0114358 0.0647264 -0.0632279 0.0160153 0.0253198
144 29 0 1.64597 1.22859 0.0112986 0.128968 8.77307e+06 3.66049e+07 1.65552e+07 3.0252e+06 0 2.99495e+07 0 3.66049e+07 2.99495e+07 1.65552e+07 3.0252e+06 0.0092584 0.0518177 -0.0485617 0.0144954 0.022078
147 29 1 1.64269 1.50597 -0.00149737 0.132113 1.44117e+07 6.01317e+07 2.71956e+07 4.96956e+06 0 4.91986e+07 0 6.01317e+07 4.91986e+07 2.71956e+07 4.96956e+06 0.00532927 0.0473605 -0.0420188 0.00961401 0.0198364
139 29 2 1.37858 1.24839 0.00720891 0.116656 6.69209e+06 2.79222e+07 1.26283e+07 2.30762e+06 0 2.28454e+07 0 2.79222e+07 2.28454e+07 1.26283e+07 2.30762e+06 0.0126381 0.0440477 -0.0441205 0.0179822 0.0238912
133 30 0 1.39483 0.692686 0.042308 0.100399 2.181e+06 9.10004e+06 4.11565e+06 752069 0 7.44548e+06 0 9.10004e+06 7.44548e+06 4.11565e+06 752069 0.0139432 0.054903 -0.114561 0.0499135 0.032587
132 30 1 1.19637 0.998935 0.017061 0.105324 4.92261e+06 2.05392e+07 9.28919e+06 1.69745e+06 0 1.68048e+07 0 2.05392e+07 1.68048e+07 9.28919e+06 1.69745e+06 0.0136984 0.0240303 -0.0508828 0.0264502 0.0294912
121 30 2 0.987444 0.709171 0.0237193 0.0899945 658521 2.74762e+06 1.24266e+06 227076 0 2.24805e+06 0 2.74762e+06 2.24805e+06 1.24266e+06 227076 0.0706412 0.00179665 -0.05038 0.0889946 0.0391866
134 31 0 1.52442 0.324376 0.0781028 0.0858881 1.01427e+06 4.23193e+06 1.91396e+06 349747 0 3.46249e+06 0 4.23193e+06 3.46249e+06 1.91396e+06 349747 0.0543611 0.254972 -0.0404692 0.121276 0.0365457
133 31 1 1.39483 0.692686 0.042308 0.100399 2.181e+06 9.10004e+06 4.11565e+06 752069 0 7.44548e+06 0 9.10004e+06 7.44548e+06 4.11565e+06 752069 0.0139432 0.054903 -0.114561 0.0499135 0.032587
125 31 2 1.2431 0.46443 0.0569566 0.0643002 761423 3.17697e+06 1.43684e+06 262560 0 2.59934e+06 0 3.17697e+06 2.59934e+06 1.43684e+06 262560 0.0727656 0.0626197 -0.0714291 0.188267 0.0408315
143 32 0 1.61691 0.954641 0.0261236 0.122892 7.43462e+06 3.10203e+07 1.40295e+07 2.56366e+06 0 2.53802e+07 0 3.10203e+07 2.53802e+07 1.40295e+07 2.56366e+06 0.0114358 0.0647264 -0.0632279 0.0160153 0.0253198
132 32 1 1.19637 0.998935 0.017061 0.105324 4.92261e+06 2.05392e+07 9.28919e+06 1.69745e+06 0 1.68048e+07 0 2.05392e+07 1.68048e+07 9.28919e+06 1.69745e+06 0.0136984 0.0240303 -0.0508828 0.0264502 0.0294912
133 32 2 1.39483 0.692686 0.042308 0.100399 2.181e+06 9.10004e+06 4.11565e+06 752069 0 7.44548e+06 0 9.10004e+06 7.44548e+06 4.11565e+06 752069 0.0139432 0.054903 -0.114561 0.0499135 0.032587
150 33 0 1.9142 1.2556 0.0118235 0.142545 2.61992e+07 1.09314e+08 4.9439e+07 9.03419e+06 0 8.94385e+07 0 1.09314e+08 8.94385e+07 4.9439e+07 9.03419e+06 0.0045402 0.0474619 -0.0496173 0.00492393 0.020395
143 33 1 1.61691 0.954641 0.0261236 0.122892 7.43462e+06 3.10203e+07 1.40295e+07 2.56366e+06 0 2.53802e+07 0 3.10203e+07 2.53802e+07 1.40295e+07 2.56366e+06 0.0114358 0.0647264 -0.0632279 0.0160153 0.0253198
145 33 2 1.99472 0.847726 0.0377993 0.143153 1.17497e+07 4.90245e+07 2.21722e+07 4.05161e+06 0 4.01109e+07 0 4.90245e+07 4.01109e+07 2.21722e+07 4.05161e+06 0.010603 0.0499175 -0.077303 0.0101049 0.0231578
103 34 0 0.766926 2.78402 -0.0496013 0.121909 6.14993e+06 2.56601e+07 1.16052e+07 2.12067e+06 0 2.09946e+07 0 2.56601e+07 2.09946e+07 1.16052e+07 2.12067e+06 0.0106232 0.0258708 -0.0176825 0.0177344 0.0151545
104 34 1 0.939216 2.94385 -0.0495182 0.129433 2.91709e+06 1.21713e+07 5.50468e+06 1.00589e+06 0 9.95835e+06 0 1.21713e+07 9.95835e+06 5.50468e+06 1.00589e+06 0.0209375 0.0291963 -0.0164188 0.0202851 0.0148474
91 34 2 0.663842 3.13368 -0.0561969 0.123088 1.30224e+07 5.43347e+07 2.45738e+07 4.49047e+06 0 4.44556e+07 0 5.43347e+07 4.44556e+07 2.45738e+07 4.49047e+06 0.00579832 0.0326149 -0.0181463 0.00959262 0.0143123
93 35 0 0.501352 2.58193 -0.0470375 0.112369 1.42131e+07 5.93029e+07 2.68207e+07 4.90106e+06 0 4.85205e+07 0 5.93029e+07 4.85205e+07 2.68207e+07 4.90106e+06 0.00528573 0.0257874 -0.0249916 0.0105831 0.0160341
103 35 1 0.766926 2.78402 -0.0496013 0.121909 6.14993e+06 2.56601e+07 1.16052e+07 2.12067e+06 0 2.09946e+07 0 2.56601e+07 2.09946e+07 1.16052e+07 2.12067e+06 0.0106232 0.0258708 -0.0176825 0.0177344 0.0151545
90 35 2 0.515416 2.89363 -0.0531166 0.116274 1.21715e+07 5.07847e+07 2.29682e+07 4.19708e+06 0 4.15511e+07 0 5.07847e+07 4.15511e+07 2.29682e+07 4.19708e+06 0.00524877 0.0279338 -0.0155227 0.0094751 0.0148771
