Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
105 0 0 -2.29793 7.77051 0.00339681 0.157191 442729 1.84725e+06 835449 152665 0 1.51138e+06 0 1.84725e+06 1.51138e+06 835449 152665 0.0158234 -0.00339964 -0.01191 0.020086 0.00120774
129 0 1 -2.32625 7.49248 0.0051539 0.15422 1.26954e+07 5.29703e+07 2.39567e+07 4.37771e+06 0 4.33394e+07 0 5.29703e+07 4.33394e+07 2.39567e+07 4.37771e+06 0.00517144 0.00117075 0.00393728 0.00690652 0.00124095
128 0 2 -2.02734 7.56975 0.00626073 0.154759 3.1654e+07 1.32074e+08 5.97325e+07 1.09152e+07 0 1.0806e+08 0 1.32074e+08 1.0806e+08 5.97325e+07 1.09152e+07 0.00168423 2.357e-07 0.00138291 -0.000402622 0.00121842
155 1 0 -2.06976 7.19984 0.00510506 0.152431 7.51593e+06 3.13596e+07 1.41829e+07 2.5917e+06 0 2.56578e+07 0 3.13596e+07 2.56578e+07 1.41829e+07 2.5917e+06 0.00918357 0.00182873 0.00887924 0.0150567 0.00130402
128 1 1 -2.02734 7.56975 0.00626073 0.154759 3.1654e+07 1.32074e+08 5.97325e+07 1.09152e+07 0 1.0806e+08 0 1.32074e+08 1.0806e+08 5.97325e+07 1.09152e+07 0.00168423 2.357e-07 0.00138291 -0.000402622 0.00121842
129 1 2 -2.32625 7.49248 0.0051539 0.15422 1.26954e+07 5.29703e+07 2.39567e+07 4.37771e+06 0 4.33394e+07 0 5.29703e+07 4.33394e+07 2.39567e+07 4.37771e+06 0.00517144 0.00117075 0.00393728 0.00690652 0.00124095
157 2 0 -2.36422 6.93497 -0.000210216 0.148569 6.54131e+06 2.7293e+07 1.23437e+07 2.25562e+06 0 2.23307e+07 0 2.7293e+07 2.23307e+07 1.23437e+07 2.25562e+06 0.0115434 -0.00423956 0.00696309 0.0208731 0.00139335
155 2 1 -2.06976 7.19984 0.00510506 0.152431 7.51593e+06 3.13596e+07 1.41829e+07 2.5917e+06 0 2.56578e+07 0 3.13596e+07 2.56578e+07 1.41829e+07 2.5917e+06 0.00918357 0.00182873 0.00887924 0.0150567 0.00130402
132 2 2 -2.35309 7.21429 0.00334331 0.152277 1.71872e+07 7.17122e+07 3.24331e+07 5.92663e+06 0 5.86736e+07 0 7.17122e+07 5.86736e+07 3.24331e+07 5.92663e+06 0.00272912 -0.00271806 0.00831758 0.00721351 0.00130588
180 3 0 -1.77359 7.06926 0.00699331 0.15116 6.84012e+06 2.85398e+07 1.29076e+07 2.35866e+06 0 2.33507e+07 0 2.85398e+07 2.33507e+07 1.29076e+07 2.35866e+06 0.0106962 0.00213169 0.00728917 0.0133917 0.00133982
175 3 1 -1.47299 7.17506 0.00944757 0.15001 1.25126e+07 5.22078e+07 2.36119e+07 4.31469e+06 0 4.27154e+07 0 5.22078e+07 4.27154e+07 2.36119e+07 4.31469e+06 0.00641689 -0.00992124 -0.00383185 0.00626749 0.00129091
156 3 2 -1.74755 7.38648 0.00736003 0.153346 2.13758e+07 8.91888e+07 4.03372e+07 7.37098e+06 0 7.29727e+07 0 8.91888e+07 7.29727e+07 4.03372e+07 7.37098e+06 0.00324295 -0.00437762 -0.00265362 0.00421448 0.00124116
182 4 0 -2.33459 6.65712 0.00178117 0.144687 2.45299e+07 1.02349e+08 4.6289e+07 8.45858e+06 0 8.37399e+07 0 1.02349e+08 8.37399e+07 4.6289e+07 8.45858e+06 0.000944383 -1.68021e-05 -0.00330004 0.00198655 0.00150467
181 4 1 -1.96972 6.81088 0.00334351 0.146608 6.4543e+06 2.693e+07 1.21796e+07 2.22562e+06 0 2.20336e+07 0 2.693e+07 2.20336e+07 1.21796e+07 2.22562e+06 0.00751413 0.0038244 0.00354964 0.0139635 0.00144629
157 4 2 -2.36422 6.93497 -0.000210216 0.148569 6.54131e+06 2.7293e+07 1.23437e+07 2.25562e+06 0 2.23307e+07 0 2.7293e+07 2.23307e+07 1.23437e+07 2.25562e+06 0.0115434 -0.00423956 0.00696309 0.0208731 0.00139335
181 5 0 -1.96972 6.81088 0.00334351 0.146608 6.4543e+06 2.693e+07 1.21796e+07 2.22562e+06 0 2.20336e+07 0 2.693e+07 2.20336e+07 1.21796e+07 2.22562e+06 0.00751413 0.0038244 0.00354964 0.0139635 0.00144629
155 5 1 -2.06976 7.19984 0.00510506 0.152431 7.51593e+06 3.13596e+07 1.41829e+07 2.5917e+06 0 2.56578e+07 0 3.13596e+07 2.56578e+07 1.41829e+07 2.5917e+06 0.00918357 0.00182873 0.00887924 0.0150567 0.00130402
