Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
262 4 0 -1.79739 8.4361 -0.0966685 0.164352 3.04677e+07 1.27124e+08 5.74939e+07 1.05061e+07 0 1.0401e+08 0 1.27124e+08 1.0401e+08 5.74939e+07 1.05061e+07 0.00132821 0.0080573 -0.00423225 0.00328112 0.00084572
288 4 1 -1.51066 8.40637 -0.0951703 0.167221 7.66134e+06 3.19663e+07 1.44573e+07 2.64184e+06 0 2.61542e+07 0 3.19663e+07 2.61542e+07 1.44573e+07 2.64184e+06 0.00804924 0.0118653 -0.00888303 0.0103026 0.000841051
287 4 2 -1.73556 8.7184 -0.098652 0.166612 1.47882e+07 6.17024e+07 2.79059e+07 5.09937e+06 0 5.04837e+07 0 6.17024e+07 5.04837e+07 2.79059e+07 5.09937e+06 0.0046715 0.0150173 -0.00711383 0.00768878 0.000800679
262 5 0 -1.79739 8.4361 -0.0966685 0.164352 3.04677e+07 1.27124e+08 5.74939e+07 1.05061e+07 0 1.0401e+08 0 1.27124e+08 1.0401e+08 5.74939e+07 1.05061e+07 0.00132821 0.0080573 -0.00423225 0.00328112 0.00084572
263 5 1 -1.83387 8.14941 -0.0958464 0.162363 1.45012e+07 6.05049e+07 2.73644e+07 5.0004e+06 0 4.9504e+07 0 6.05049e+07 4.9504e+07 2.73644e+07 5.0004e+06 0.00225507 0.00145388 -0.00230822 0.00688901 0.00090199
288 5 2 -1.51066 8.40637 -0.0951703 0.167221 7.66134e+06 3.19663e+07 1.44573e+07 2.64184e+06 0 2.61542e+07 0 3.19663e+07 2.61542e+07 1.44573e+07 2.64184e+06 0.00804924 0.0118653 -0.00888303 0.0103026 0.000841051
335 6 0 -0.936392 7.95233 -0.0876784 0.168646 7.09967e+06 2.96228e+07 1.33974e+07 2.44816e+06 0 2.42368e+07 0 2.96228e+07 2.42368e+07 1.33974e+07 2.44816e+06 0.0104878 0.00155072 -0.0135552 0.0102719 0.000930924
307 6 1 -1.24831 7.8985 -0.0901661 0.165896 6.18731e+06 2.5816e+07 1.16757e+07 2.13356e+06 0 2.11222e+07 0 2.5816e+07 2.11222e+07 1.16757e+07 2.13356e+06 0.010839 0.0113645 -0.00525613 0.0143903 0.000960785
308 6 2 -1.07155 7.64945 -0.0863077 0.161182 2.77179e+06 1.1565e+07 5.23049e+06 955789 0 9.46231e+06 0 1.1565e+07 9.46231e+06 5.23049e+06 955789 0.013636 0.00919231 -0.00835832 0.0380523 0.00104256
313 7 0 -1.16374 8.54118 -0.0942043 0.1717 1.92398e+07 8.02763e+07 3.63063e+07 6.6344e+06 0 6.56806e+07 0 8.02763e+07 6.56806e+07 3.63063e+07 6.6344e+06 0.00358971 0.0130677 -0.00860488 0.00557152 0.000798495
288 7 1 -1.51066 8.40637 -0.0951703 0.167221 7.66134e+06 3.19663e+07 1.44573e+07 2.64184e+06 0 2.61542e+07 0 3.19663e+07 2.61542e+07 1.44573e+07 2.64184e+06 0.00804924 0.0118653 -0.00888303 0.0103026 0.000841051
310 7 2 -1.215 8.20317 -0.0921184 0.169115 2.23551e+07 9.32748e+07 4.21851e+07 7.70866e+06 0 7.63157e+07 0 9.32748e+07 7.63157e+07 4.21851e+07 7.70866e+06 0.001669 0.0103806 -0.00766331 0.00374015 0.000872205
311 8 0 -1.43903 9.13045 -0.103123 0.173249 1.1079e+07 4.62261e+07 2.09065e+07 3.82034e+06 0 3.78214e+07 0 4.62261e+07 3.78214e+07 2.09065e+07 3.82034e+06 0.00581787 0.00868965 -0.0196361 0.00935437 0.000755862
312 8 1 -1.41695 8.77595 -0.0976729 0.17085 1.78167e+07 7.43387e+07 3.3621e+07 6.1437e+06 0 6.08226e+07 0 7.43387e+07 6.08226e+07 3.3621e+07 6.1437e+06 0.00474986 0.0093132 -0.0104529 0.00529839 0.000778169
338 8 2 -1.08128 8.91142 -0.0974314 0.175305 1.30937e+07 5.46325e+07 2.47085e+07 4.51508e+06 0 4.46993e+07 0 5.46325e+07 4.46993e+07 2.47085e+07 4.51508e+06 0.00567686 0.0140859 -0.011348 0.00784325 0.000749192
287 9 0 -1.73556 8.7184 -0.098652 0.166612 1.47882e+07 6.17024e+07 2.79059e+07 5.09937e+06 0 5.04837e+07 0 6.17024e+07 5.04837e+07 2.79059e+07 5.09937e+06 0.0046715 0.0150173 -0.00711383 0.00768878 0.000800679
288 9 1 -1.51066 8.40637 -0.0951703 0.167221 7.66134e+06 3.19663e+07 1.44573e+07 2.64184e+06 0 2.61542e+07 0 3.19663e+07 2.61542e+07 1.44573e+07 2.64184e+06 0.00804924 0.0118653 -0.00888303 0.0103026 0.000841051
312 9 2 -1.41695 8.77595 -0.0976729 0.17085 1.78167e+07 7.43387e+07 3.3621e+07 6.1437e+06 0 6.08226e+07 0 7.43387e+07 6.08226e+07 3.3621e+07 6.1437e+06 0.00474986 0.0093132 -0.0104529 0.00529839 0.000778169
285 10 0 -1.52589 8.0361 -0.0933606 0.163132 6.6741e+06 2.78471e+07 1.25943e+07 2.30141e+06 0 2.2784e+07 0 2.78471e+07 2.2784e+07 1.25943e+07 2.30141e+06 0.0122276 0.0205281 0.00292655 0.0107755 0.000925871
307 10 1 -1.24831 7.8985 -0.0901661 0.165896 6.18731e+06 2.5816e+07 1.16757e+07 2.13356e+06 0 2.11222e+07 0 2.5816e+07 2.11222e+07 1.16757e+07 2.13356e+06 0.010839 0.0113645 -0.00525613 0.0143903 0.000960785
310 10 2 -1.215 8.20317 -0.0921184 0.169115 2.23551e+07 9.32748e+07 4.21851e+07 7.70866e+06 0 7.63157e+07 0 9.32748e+07 7.63157e+07 4.21851e+07 7.70866e+06 0.001669 0.0103806 -0.00766331 0.00374015 0.000872205
263 11 0 -1.83387 8.14941 -0.0958464 0.162363 1.45012e+07 6.05049e+07 2.73644e+07 5.0004e+06 0 4.9504e+07 0 6.05049e+07 4.9504e+07 2.73644e+07 5.0004e+06 0.00225507 0.00145388 -0.00230822 0.00688901 0.00090199
285 11 1 -1.52589 8.0361 -0.0933606 0.163132 6.6741e+06 2.78471e+07 1.25943e+07 2.30141e+06 0 2.2784e+07 0 2.78471e+07 2.2784e+07 1.25943e+07 2.30141e+06 0.0122276 0.0205281 0.00292655 0.0107755 0.000925871
288 11 2 -1.51066 8.40637 -0.0951703 0.167221 7.66134e+06 3.19663e+07 1.44573e+07 2.64184e+06 0 2.61542e+07 0 3.19663e+07 2.61542e+07 1.44573e+07 2.64184e+06 0.00804924 0.0118653 -0.00888303 0.0103026 0.000841051
263 12 0 -1.83387 8.14941 -0.0958464 0.162363 1.45012e+07 6.05049e+07 2.73644e+07 5.0004e+06 0 4.9504e+07 0 6.05049e+07 4.9504e+07 2.73644e+07 5.0004e+06 0.00225507 0.00145388 -0.00230822 0.00688901 0.00090199
261 12 1 -1.83265 7.86042 -0.0987054 0.156892 3.72762e+06 1.55532e+07 7.0342e+06 1.28539e+06 0 1.27253e+07 0 1.55532e+07 1.27253e+07 7.0342e+06 1.28539e+06 0.0156575 0.00756527 0.0121409 0.0314017 0.000973806
285 12 2 -1.52589 8.0361 -0.0933606 0.163132 6.6741e+06 2.78471e+07 1.25943e+07 2.30141e+06 0 2.2784e+07 0 2.78471e+07 2.2784e+07 1.25943e+07 2.30141e+06 0.0122276 0.0205281 0.00292655 0.0107755 0.000925871
288 13 0 -1.51066 8.40637 -0.0951703 0.167221 7.66134e+06 3.19663e+07 1.44573e+07 2.64184e+06 0 2.61542e+07 0 3.19663e+07 2.61542e+07 1.44573e+07 2.64184e+06 0.00804924 0.0118653 -0.00888303 0.0103026 0.000841051
285 13 1 -1.52589 8.0361 -0.0933606 0.163132 6.6741e+06 2.78471e+07 1.25943e+07 2.30141e+06 0 2.2784e+07 0 2.78471e+07 2.2784e+07 1.25943e+07 2.30141e+06 0.0122276 0.0205281 0.00292655 0.0107755 0.000925871
310 13 2 -1.215 8.20317 -0.0921184 0.169115 2.23551e+07 9.32748e+07 4.21851e+07 7.70866e+06 0 7.63157e+07 0 9.32748e+07 7.63157e+07 4.21851e+07 7.70866e+06 0.001669 0.0103806 -0.00766331 0.00374015 0.000872205
339 14 0 -0.836286 8.62277 -0.0929703 0.176268 1.08648e+07 4.53325e+07 2.05024e+07 3.74649e+06 0 3.70902e+07 0 4.53325e+07 3.70902e+07 2.05024e+07 3.74649e+06 0.00806488 0.0115052 -0.0079197 0.00778766 0.000772379
363 14 1 -0.560548 8.37375 -0.0878671 0.175427 6.35415e+06 2.65121e+07 1.19906e+07 2.19109e+06 0 2.16917e+07 0 2.65121e+07 2.16917e+07 1.19906e+07 2.19109e+06 0.0110962 0.00259531 -0.00800983 0.013658 0.000801988
364 14 2 -0.520978 8.66465 -0.0908539 0.178122 1.21757e+07 5.08022e+07 2.29762e+07 4.19853e+06 0 4.15655e+07 0 5.08022e+07 4.15655e+07 2.29762e+07 4.19853e+06 0.00723566 0.000508671 -0.0123944 0.00652041 0.000747818
312 15 0 -1.41695 8.77595 -0.0976729 0.17085 1.78167e+07 7.43387e+07 3.3621e+07 6.1437e+06 0 6.08226e+07 0 7.43387e+07 6.08226e+07 3.3621e+07 6.1437e+06 0.00474986 0.0093132 -0.0104529 0.00529839 0.000778169
313 15 1 -1.16374 8.54118 -0.0942043 0.1717 1.92398e+07 8.02763e+07 3.63063e+07 6.6344e+06 0 6.56806e+07 0 8.02763e+07 6.56806e+07 3.63063e+07 6.6344e+06 0.00358971 0.0130677 -0.00860488 0.00557152 0.000798495
338 15 2 -1.08128 8.91142 -0.0974314 0.175305 1.30937e+07 5.46325e+07 2.47085e+07 4.51508e+06 0 4.46993e+07 0 5.46325e+07 4.46993e+07 2.47085e+07 4.51508e+06 0.00567686 0.0140859 -0.011348 0.00784325 0.000749192
310 16 0 -1.215 8.20317 -0.0921184 0.169115 2.23551e+07 9.32748e+07 4.21851e+07 7.70866e+06 0 7.63157e+07 0 9.32748e+07 7.63157e+07 4.21851e+07 7.70866e+06 0.001669 0.0103806 -0.00766331 0.00374015 0.000872205
335 16 1 -0.936392 7.95233 -0.0876784 0.168646 7.09967e+06 2.96228e+07 1.33974e+07 2.44816e+06 0 2.42368e+07 0 2.96228e+07 2.42368e+07 1.33974e+07 2.44816e+06 0.0104878 0.00155072 -0.0135552 0.0102719 0.000930924
337 16 2 -0.88941 8.28952 -0.0909357 0.172679 7.05735e+06 2.94462e+07 1.33175e+07 2.43357e+06 0 2.40923e+07 0 2.94462e+07 2.40923e+07 1.33175e+07 2.43357e+06 0.00914489 0.00973461 -0.00600014 0.0112105 0.000837315
261 17 0 -1.83265 7.86042 -0.0987054 0.156892 3.72762e+06 1.55532e+07 7.0342e+06 1.28539e+06 0 1.27253e+07 0 1.55532e+07 1.27253e+07 7.0342e+06 1.28539e+06 0.0156575 0.00756527 0.0121409 0.0314017 0.000973806
259 17 1 -1.79807 7.57349 -0.0933331 0.150229 1.12068e+07 4.67593e+07 2.11477e+07 3.86441e+06 0 3.82576e+07 0 4.67593e+07 3.82576e+07 2.11477e+07 3.86441e+06 0.00452524 0.00689564 -0.032519 0.0119948 0.00106923
283 17 2 -1.46254 7.66664 -0.0925252 0.155407 2.09031e+06 8.72164e+06 3.94451e+06 720796 0 7.13589e+06 0 8.72164e+06 7.13589e+06 3.94451e+06 720796 0.0177644 0.0239308 -0.00082286 0.0434703 0.00104246
335 18 0 -0.936392 7.95233 -0.0876784 0.168646 7.09967e+06 2.96228e+07 1.33974e+07 2.44816e+06 0 2.42368e+07 0 2.96228e+07 2.42368e+07 1.33974e+07 2.44816e+06 0.0104878 0.00155072 -0.0135552 0.0102719 0.000930924
361 18 1 -0.615697 8.03831 -0.0847885 0.170921 6.2062e+06 2.58949e+07 1.17114e+07 2.14007e+06 0 2.11867e+07 0 2.58949e+07 2.11867e+07 1.17114e+07 2.14007e+06 0.0126681 -0.00175203 -0.0142528 0.0130689 0.000885129
337 18 2 -0.88941 8.28952 -0.0909357 0.172679 7.05735e+06 2.94462e+07 1.33175e+07 2.43357e+06 0 2.40923e+07 0 2.94462e+07 2.40923e+07 1.33175e+07 2.43357e+06 0.00914489 0.00973461 -0.00600014 0.0112105 0.000837315
307 19 0 -1.24831 7.8985 -0.0901661 0.165896 6.18731e+06 2.5816e+07 1.16757e+07 2.13356e+06 0 2.11222e+07 0 2.5816e+07 2.11222e+07 1.16757e+07 2.13356e+06 0.010839 0.0113645 -0.00525613 0.0143903 0.000960785
335 19 1 -0.936392 7.95233 -0.0876784 0.168646 7.09967e+06 2.96228e+07 1.33974e+07 2.44816e+06 0 2.42368e+07 0 2.96228e+07 2.42368e+07 1.33974e+07 2.44816e+06 0.0104878 0.00155072 -0.0135552 0.0102719 0.000930924
310 19 2 -1.215 8.20317 -0.0921184 0.169115 2.23551e+07 9.32748e+07 4.21851e+07 7.70866e+06 0 7.63157e+07 0 9.32748e+07 7.63157e+07 4.21851e+07 7.70866e+06 0.001669 0.0103806 -0.00766331 0.00374015 0.000872205
336 20 0 -0.689103 7.65211 -0.0804738 0.165487 4.28589e+06 1.78825e+07 8.08767e+06 1.47789e+06 0 1.46311e+07 0 1.78825e+07 1.46311e+07 8.08767e+06 1.47789e+06 0.0131772 0.00690561 -0.00765487 0.0144659 0.00101853
360 20 1 -0.378015 7.80781 -0.0795886 0.169081 1.24419e+07 5.19127e+07 2.34784e+07 4.29031e+06 0 4.24741e+07 0 5.19127e+07 4.24741e+07 2.34784e+07 4.29031e+06 0.00335025 0.00428129 -0.0139961 0.00935437 0.000937496
361 20 2 -0.615697 8.03831 -0.0847885 0.170921 6.2062e+06 2.58949e+07 1.17114e+07 2.14007e+06 0 2.11867e+07 0 2.58949e+07 2.11867e+07 1.17114e+07 2.14007e+06 0.0126681 -0.00175203 -0.0142528 0.0130689 0.000885129
261 21 0 -1.83265 7.86042 -0.0987054 0.156892 3.72762e+06 1.55532e+07 7.0342e+06 1.28539e+06 0 1.27253e+07 0 1.55532e+07 1.27253e+07 7.0342e+06 1.28539e+06 0.0156575 0.00756527 0.0121409 0.0314017 0.000973806
283 21 1 -1.46254 7.66664 -0.0925252 0.155407 2.09031e+06 8.72164e+06 3.94451e+06 720796 0 7.13589e+06 0 8.72164e+06 7.13589e+06 3.94451e+06 720796 0.0177644 0.0239308 -0.00082286 0.0434703 0.00104246
285 21 2 -1.52589 8.0361 -0.0933606 0.163132 6.6741e+06 2.78471e+07 1.25943e+07 2.30141e+06 0 2.2784e+07 0 2.78471e+07 2.2784e+07 1.25943e+07 2.30141e+06 0.0122276 0.0205281 0.00292655 0.0107755 0.000925871
389 22 0 0.0504877 8.03673 -0.0800015 0.176547 3.16775e+07 1.32171e+08 5.97768e+07 1.09233e+07 0 1.0814e+08 0 1.32171e+08 1.0814e+08 5.97768e+07 1.09233e+07 -0.000469871 0.00903529 -0.0137379 0.00471847 0.000837296
387 22 1 -0.0180512 7.6802 -0.0763154 0.172902 1.38985e+07 5.79902e+07 2.62271e+07 4.79258e+06 0 4.74465e+07 0 5.79902e+07 4.74465e+07 2.62271e+07 4.79258e+06 0.00421339 0.0243445 -0.0076591 0.00931323 0.000950553
413 22 2 0.352377 7.86764 -0.0770458 0.178891 2.73187e+07 1.13985e+08 5.15517e+07 9.42026e+06 0 9.32605e+07 0 1.13985e+08 9.32605e+07 5.15517e+07 9.42026e+06 0.00454945 0.00951222 -0.00860031 0.000913107 0.000864434
436 23 0 0.40677 8.64169 -0.086207 0.185643 1.26519e+07 5.2789e+07 2.38747e+07 4.36273e+06 0 4.3191e+07 0 5.2789e+07 4.3191e+07 2.38747e+07 4.36273e+06 0.00521204 0.013064 -0.0111826 0.00955063 0.000687657
415 23 1 0.0443267 8.75618 -0.0892617 0.181593 1.85823e+07 7.75332e+07 3.50657e+07 6.40771e+06 0 6.34363e+07 0 7.75332e+07 6.34363e+07 3.50657e+07 6.40771e+06 0.00440645 0.0121371 -0.00992629 0.00516942 0.000693313
414 23 2 0.105529 8.39056 -0.0843904 0.179686 1.77259e+07 7.39597e+07 3.34495e+07 6.11237e+06 0 6.05125e+07 0 7.39597e+07 6.05125e+07 3.34495e+07 6.11237e+06 0.00194868 0.00965568 -0.0113242 0.00944618 0.000753554
361 24 0 -0.615697 8.03831 -0.0847885 0.170921 6.2062e+06 2.58949e+07 1.17114e+07 2.14007e+06 0 2.11867e+07 0 2.58949e+07 2.11867e+07 1.17114e+07 2.14007e+06 0.0126681 -0.00175203 -0.0142528 0.0130689 0.000885129
335 24 1 -0.936392 7.95233 -0.0876784 0.168646 7.09967e+06 2.96228e+07 1.33974e+07 2.44816e+06 0 2.42368e+07 0 2.96228e+07 2.42368e+07 1.33974e+07 2.44816e+06 0.0104878 0.00155072 -0.0135552 0.0102719 0.000930924
336 24 2 -0.689103 7.65211 -0.0804738 0.165487 4.28589e+06 1.78825e+07 8.08767e+06 1.47789e+06 0 1.46311e+07 0 1.78825e+07 1.46311e+07 8.08767e+06 1.47789e+06 0.0131772 0.00690561 -0.00765487 0.0144659 0.00101853
388 25 0 -0.263563 8.18569 -0.0832259 0.175035 8.88126e+06 3.70563e+07 1.67593e+07 3.0625e+06 0 3.03188e+07 0 3.70563e+07 3.03188e+07 1.67593e+07 3.0625e+06 0.00906858 0.0185717 -0.0104404 0.0133417 0.000821388
361 25 1 -0.615697 8.03831 -0.0847885 0.170921 6.2062e+06 2.58949e+07 1.17114e+07 2.14007e+06 0 2.11867e+07 0 2.58949e+07 2.11867e+07 1.17114e+07 2.14007e+06 0.0126681 -0.00175203 -0.0142528 0.0130689 0.000885129
360 25 2 -0.378015 7.80781 -0.0795886 0.169081 1.24419e+07 5.19127e+07 2.34784e+07 4.29031e+06 0 4.24741e+07 0 5.19127e+07 4.24741e+07 2.34784e+07 4.29031e+06 0.00335025 0.00428129 -0.0139961 0.00935437 0.000937496
363 26 0 -0.560548 8.37375 -0.0878671 0.175427 6.35415e+06 2.65121e+07 1.19906e+07 2.19109e+06 0 2.16917e+07 0 2.65121e+07 2.16917e+07 1.19906e+07 2.19109e+06 0.0110962 0.00259531 -0.00800983 0.013658 0.000801988
337 26 1 -0.88941 8.28952 -0.0909357 0.172679 7.05735e+06 2.94462e+07 1.33175e+07 2.43357e+06 0 2.40923e+07 0 2.94462e+07 2.40923e+07 1.33175e+07 2.43357e+06 0.00914489 0.00973461 -0.00600014 0.0112105 0.000837315
361 26 2 -0.615697 8.03831 -0.0847885 0.170921 6.2062e+06 2.58949e+07 1.17114e+07 2.14007e+06 0 2.11867e+07 0 2.58949e+07 2.11867e+07 1.17114e+07 2.14007e+06 0.0126681 -0.00175203 -0.0142528 0.0130689 0.000885129
284 27 0 -1.20297 7.3539 -0.0850574 0.15496 1.31604e+07 5.49105e+07 2.48342e+07 4.53806e+06 0 4.49268e+07 0 5.49105e+07 4.49268e+07 2.48342e+07 4.53806e+06 0.0071324 0.0111011 -0.0101769 0.00478943 0.00117495
260 27 1 -1.51915 7.32803 -0.08648 0.150708 2.18452e+07 9.11474e+07 4.12229e+07 7.53284e+06 0 7.45751e+07 0 9.11474e+07 7.45751e+07 4.12229e+07 7.53284e+06 0.00254527 0.0108062 -0.0115695 0.00304473 0.0011896
281 27 2 -1.31963 7.05991 -0.0816749 0.150339 5.93696e+06 2.47715e+07 1.12033e+07 2.04723e+06 0 2.02676e+07 0 2.47715e+07 2.02676e+07 1.12033e+07 2.04723e+06 0.00786827 0.0104572 -0.0203847 0.0173318 0.00133826
305 28 0 -0.934918 7.03882 -0.0773838 0.153978 4.27069e+06 1.78191e+07 8.05898e+06 1.47265e+06 0 1.45792e+07 0 1.78191e+07 1.45792e+07 8.05898e+06 1.47265e+06 0.012175 0.00537743 -0.0238173 0.0209825 0.00132878
284 28 1 -1.20297 7.3539 -0.0850574 0.15496 1.31604e+07 5.49105e+07 2.48342e+07 4.53806e+06 0 4.49268e+07 0 5.49105e+07 4.49268e+07 2.48342e+07 4.53806e+06 0.0071324 0.0111011 -0.0101769 0.00478943 0.00117495
281 28 2 -1.31963 7.05991 -0.0816749 0.150339 5.93696e+06 2.47715e+07 1.12033e+07 2.04723e+06 0 2.02676e+07 0 2.47715e+07 2.02676e+07 1.12033e+07 2.04723e+06 0.00786827 0.0104572 -0.0203847 0.0173318 0.00133826
308 29 0 -1.07155 7.64945 -0.0863077 0.161182 2.77179e+06 1.1565e+07 5.23049e+06 955789 0 9.46231e+06 0 1.1565e+07 9.46231e+06 5.23049e+06 955789 0.013636 0.00919231 -0.00835832 0.0380523 0.00104256
283 29 1 -1.46254 7.66664 -0.0925252 0.155407 2.09031e+06 8.72164e+06 3.94451e+06 720796 0 7.13589e+06 0 8.72164e+06 7.13589e+06 3.94451e+06 720796 0.0177644 0.0239308 -0.00082286 0.0434703 0.00104246
284 29 2 -1.20297 7.3539 -0.0850574 0.15496 1.31604e+07 5.49105e+07 2.48342e+07 4.53806e+06 0 4.49268e+07 0 5.49105e+07 4.49268e+07 2.48342e+07 4.53806e+06 0.0071324 0.0111011 -0.0101769 0.00478943 0.00117495
285 30 0 -1.52589 8.0361 -0.0933606 0.163132 6.6741e+06 2.78471e+07 1.25943e+07 2.30141e+06 0 2.2784e+07 0 2.78471e+07 2.2784e+07 1.25943e+07 2.30141e+06 0.0122276 0.0205281 0.00292655 0.0107755 0.000925871
283 30 1 -1.46254 7.66664 -0.0925252 0.155407 2.09031e+06 8.72164e+06 3.94451e+06 720796 0 7.13589e+06 0 8.72164e+06 7.13589e+06 3.94451e+06 720796 0.0177644 0.0239308 -0.00082286 0.0434703 0.00104246
307 30 2 -1.24831 7.8985 -0.0901661 0.165896 6.18731e+06 2.5816e+07 1.16757e+07 2.13356e+06 0 2.11222e+07 0 2.5816e+07 2.11222e+07 1.16757e+07 2.13356e+06 0.010839 0.0113645 -0.00525613 0.0143903 0.000960785
259 31 0 -1.79807 7.57349 -0.0933331 0.150229 1.12068e+07 4.67593e+07 2.11477e+07 3.86441e+06 0 3.82576e+07 0 4.67593e+07 3.82576e+07 2.11477e+07 3.86441e+06 0.00452524 0.00689564 -0.032519 0.0119948 0.00106923
260 31 1 -1.51915 7.32803 -0.08648 0.150708 2.18452e+07 9.11474e+07 4.12229e+07 7.53284e+06 0 7.45751e+07 0 9.11474e+07 7.45751e+07 4.12229e+07 7.53284e+06 0.00254527 0.0108062 -0.0115695 0.00304473 0.0011896
283 31 2 -1.46254 7.66664 -0.0925252 0.155407 2.09031e+06 8.72164e+06 3.94451e+06 720796 0 7.13589e+06 0 8.72164e+06 7.13589e+06 3.94451e+06 720796 0.0177644 0.0239308 -0.00082286 0.0434703 0.00104246
260 32 0 -1.51915 7.32803 -0.08648 0.150708 2.18452e+07 9.11474e+07 4.12229e+07 7.53284e+06 0 7.45751e+07 0 9.11474e+07 7.45751e+07 4.12229e+07 7.53284e+06 0.00254527 0.0108062 -0.0115695 0.00304473 0.0011896
238 32 1 -1.75299 7.28803 -0.0868441 0.148192 2.20679e+07 9.20764e+07 4.16431e+07 7.60962e+06 0 7.53353e+07 0 9.20764e+07 7.53353e+07 4.16431e+07 7.60962e+06 0.00335054 0.0101559 -0.0117013 0.00496894 0.00119972
257 32 2 -1.72264 7.00063 -0.0838938 0.146187 6.96785e+06 2.90728e+07 1.31487e+07 2.40271e+06 0 2.37868e+07 0 2.90728e+07 2.37868e+07 1.31487e+07 2.40271e+06 0.00739604 0.0059603 -0.010408 0.0141523 0.00137167
414 33 0 0.105529 8.39056 -0.0843904 0.179686 1.77259e+07 7.39597e+07 3.34495e+07 6.11237e+06 0 6.05125e+07 0 7.39597e+07 6.05125e+07 3.34495e+07 6.11237e+06 0.00194868 0.00965568 -0.0113242 0.00944618 0.000753554
435 33 1 0.513225 8.26929 -0.0805006 0.183787 1.56939e+07 6.54813e+07 2.9615e+07 5.41168e+06 0 5.35756e+07 0 6.54813e+07 5.35756e+07 2.9615e+07 5.41168e+06 0.00463171 0.0121158 -0.0153559 0.00692067 0.000752159
436 33 2 0.40677 8.64169 -0.086207 0.185643 1.26519e+07 5.2789e+07 2.38747e+07 4.36273e+06 0 4.3191e+07 0 5.2789e+07 4.3191e+07 2.38747e+07 4.36273e+06 0.00521204 0.013064 -0.0111826 0.00955063 0.000687657
