Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
110 0 0 0.112535 10.437 -0.0489341 0.178371 1.84192e+07 7.68524e+07 3.47578e+07 6.35144e+06 0 6.28793e+07 0 7.68524e+07 6.28793e+07 3.47578e+07 6.35144e+06 0.00364968 0.00337855 -0.00405685 0.00473917 0.000437798
85 0 1 -0.15939 10.7122 -0.0507065 0.179609 2.21247e+07 9.23132e+07 4.17502e+07 7.62919e+06 0 7.5529e+07 0 9.23132e+07 7.5529e+07 4.17502e+07 7.62919e+06 0.00261753 -0.00315903 -0.0031941 0.00487071 0.000435009
109 0 2 -0.25707 10.4352 -0.0507287 0.178468 9.51614e+06 3.97053e+07 1.79574e+07 3.28143e+06 0 3.24861e+07 0 3.97053e+07 3.24861e+07 1.79574e+07 3.28143e+06 0.00663847 -0.00707166 -0.00175922 0.0113378 0.000449475
111 1 0 -0.358019 10.1594 -0.052611 0.17623 1.63811e+06 6.83486e+06 3.09118e+06 564864 0 5.59216e+06 0 6.83486e+06 5.59216e+06 3.09118e+06 564864 0.0220286 -0.0111643 -0.00521153 0.0304688 0.00047406
136 1 1 -0.000301071 10.1078 -0.0484456 0.175263 1.27728e+07 5.32935e+07 2.41029e+07 4.40442e+06 0 4.36037e+07 0 5.32935e+07 4.36037e+07 2.41029e+07 4.40442e+06 0.00511882 0.00763822 -0.00296652 0.00868644 0.000467948
109 1 2 -0.25707 10.4352 -0.0507287 0.178468 9.51614e+06 3.97053e+07 1.79574e+07 3.28143e+06 0 3.24861e+07 0 3.97053e+07 3.24861e+07 1.79574e+07 3.28143e+06 0.00663847 -0.00707166 -0.00175922 0.0113378 0.000449475
110 2 0 0.112535 10.437 -0.0489341 0.178371 1.84192e+07 7.68524e+07 3.47578e+07 6.35144e+06 0 6.28793e+07 0 7.68524e+07 6.28793e+07 3.47578e+07 6.35144e+06 0.00364968 0.00337855 -0.00405685 0.00473917 0.000437798
136 2 1 -0.000301071 10.1078 -0.0484456 0.175263 1.27728e+07 5.32935e+07 2.41029e+07 4.40442e+06 0 4.36037e+07 0 5.32935e+07 4.36037e+07 2.41029e+07 4.40442e+06 0.00511882 0.00763822 -0.00296652 0.00868644 0.000467948
135 2 2 0.352219 10.1123 -0.0467184 0.177354 1.59885e+07 6.67106e+07 3.0171e+07 5.51327e+06 0 5.45814e+07 0 6.67106e+07 5.45814e+07 3.0171e+07 5.51327e+06 0.00438181 0.00430684 -0.00504442 0.00690574 0.000453369
134 3 0 -0.433558 9.8756 -0.0508123 0.169249 3.91537e+06 1.63366e+07 7.38849e+06 1.35013e+06 0 1.33663e+07 0 1.63366e+07 1.33663e+07 7.38849e+06 1.35013e+06 0.0101794 0.0075217 -0.0183465 0.0145855 0.000506083
133 3 1 -0.191099 9.95767 -0.0488824 0.172206 9.73431e+06 4.06155e+07 1.83691e+07 3.35666e+06 0 3.32309e+07 0 4.06155e+07 3.32309e+07 1.83691e+07 3.35666e+06 0.00717658 0.00812652 -0.00678603 0.0116196 0.000490369
111 3 2 -0.358019 10.1594 -0.052611 0.17623 1.63811e+06 6.83486e+06 3.09118e+06 564864 0 5.59216e+06 0 6.83486e+06 5.59216e+06 3.09118e+06 564864 0.0220286 -0.0111643 -0.00521153 0.0304688 0.00047406
160 4 0 0.590092 9.80847 -0.0434294 0.175799 1.11664e+07 4.65907e+07 2.10714e+07 3.85047e+06 0 3.81197e+07 0 4.65907e+07 3.81197e+07 2.10714e+07 3.85047e+06 0.00492264 0.00407756 -0.0105068 0.0107958 0.000475244
184 4 1 0.468362 9.46832 -0.0406217 0.172234 1.29029e+07 5.38363e+07 2.43484e+07 4.44928e+06 0 4.40479e+07 0 5.38363e+07 4.40479e+07 2.43484e+07 4.44928e+06 0.00573493 0.00950498 -0.00319717 0.00692089 0.000529334
182 4 2 0.822012 9.50509 -0.0387984 0.173145 1.77534e+07 7.40746e+07 3.35015e+07 6.12187e+06 0 6.06065e+07 0 7.40746e+07 6.06065e+07 3.35015e+07 6.12187e+06 0.00450045 -0.00757274 -0.00924676 0.00228541 0.000504176
132 5 0 0.71801 10.1361 -0.0448422 0.180504 1.01604e+07 4.23936e+07 1.91732e+07 3.5036e+06 0 3.46856e+07 0 4.23936e+07 3.46856e+07 1.91732e+07 3.5036e+06 0.00648352 0.011835 -0.00428819 0.00964963 0.000436785
160 5 1 0.590092 9.80847 -0.0434294 0.175799 1.11664e+07 4.65907e+07 2.10714e+07 3.85047e+06 0 3.81197e+07 0 4.65907e+07 3.81197e+07 2.10714e+07 3.85047e+06 0.00492264 0.00407756 -0.0105068 0.0107958 0.000475244
158 5 2 0.952551 9.84814 -0.0404437 0.177613 2.01507e+06 8.4077e+06 3.80252e+06 694851 0 6.87903e+06 0 8.4077e+06 6.87903e+06 3.80252e+06 694851 0.0177087 0.010614 -0.0063518 0.0265825 0.000453653
162 6 0 0.233665 9.78318 -0.0452828 0.173845 1.02745e+07 4.28695e+07 1.93885e+07 3.54294e+06 0 3.50751e+07 0 4.28695e+07 3.50751e+07 1.93885e+07 3.54294e+06 0.00635244 0.00570257 -0.00832137 0.010872 0.000495225
184 6 1 0.468362 9.46832 -0.0406217 0.172234 1.29029e+07 5.38363e+07 2.43484e+07 4.44928e+06 0 4.40479e+07 0 5.38363e+07 4.40479e+07 2.43484e+07 4.44928e+06 0.00573493 0.00950498 -0.00319717 0.00692089 0.000529334
160 6 2 0.590092 9.80847 -0.0434294 0.175799 1.11664e+07 4.65907e+07 2.10714e+07 3.85047e+06 0 3.81197e+07 0 4.65907e+07 3.81197e+07 2.10714e+07 3.85047e+06 0.00492264 0.00407756 -0.0105068 0.0107958 0.000475244
161 7 0 -0.116417 9.71674 -0.0467124 0.170699 1.57903e+07 6.58838e+07 2.97971e+07 5.44495e+06 0 5.3905e+07 0 6.58838e+07 5.3905e+07 2.97971e+07 5.44495e+06 0.00587929 0.0129676 -0.00829922 0.00478973 0.000518245
162 7 1 0.233665 9.78318 -0.0452828 0.173845 1.02745e+07 4.28695e+07 1.93885e+07 3.54294e+06 0 3.50751e+07 0 4.28695e+07 3.50751e+07 1.93885e+07 3.54294e+06 0.00635244 0.00570257 -0.00832137 0.010872 0.000495225
136 7 2 -0.000301071 10.1078 -0.0484456 0.175263 1.27728e+07 5.32935e+07 2.41029e+07 4.40442e+06 0 4.36037e+07 0 5.32935e+07 4.36037e+07 2.41029e+07 4.40442e+06 0.00511882 0.00763822 -0.00296652 0.00868644 0.000467948
161 8 0 -0.116417 9.71674 -0.0467124 0.170699 1.57903e+07 6.58838e+07 2.97971e+07 5.44495e+06 0 5.3905e+07 0 6.58838e+07 5.3905e+07 2.97971e+07 5.44495e+06 0.00587929 0.0129676 -0.00829922 0.00478973 0.000518245
185 8 1 0.128715 9.44315 -0.0430509 0.169389 7.34333e+06 3.06394e+07 1.38572e+07 2.53218e+06 0 2.50686e+07 0 3.06394e+07 2.50686e+07 1.38572e+07 2.53218e+06 0.00948988 0.00878931 -0.00187053 0.0127073 0.000552515
162 8 2 0.233665 9.78318 -0.0452828 0.173845 1.02745e+07 4.28695e+07 1.93885e+07 3.54294e+06 0 3.50751e+07 0 4.28695e+07 3.50751e+07 1.93885e+07 3.54294e+06 0.00635244 0.00570257 -0.00832137 0.010872 0.000495225
133 9 0 -0.191099 9.95767 -0.0488824 0.172206 9.73431e+06 4.06155e+07 1.83691e+07 3.35666e+06 0 3.32309e+07 0 4.06155e+07 3.32309e+07 1.83691e+07 3.35666e+06 0.00717658 0.00812652 -0.00678603 0.0116196 0.000490369
136 9 1 -0.000301071 10.1078 -0.0484456 0.175263 1.27728e+07 5.32935e+07 2.41029e+07 4.40442e+06 0 4.36037e+07 0 5.32935e+07 4.36037e+07 2.41029e+07 4.40442e+06 0.00511882 0.00763822 -0.00296652 0.00868644 0.000467948
