Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
35 0 0 0.852933 0.273918 0.0306013 0.0179711 2.99311e+06 1.24885e+07 5.64813e+06 1.03211e+06 0 1.02179e+07 0 1.24885e+07 1.02179e+07 5.64813e+06 1.03211e+06 0.0195392 -0.0533998 0.0182423 0.0260389 0.0585875
37 0 1 1 1.03995e-25 -6.90906e-27 2.38069e-26 2.21742e+06 9.252e+06 4.18438e+06 764628 0 7.56982e+06 0 9.252e+06 7.56982e+06 4.18438e+06 764628 -1.19136e-25 -1.007e-24 0.231019 0.0650772 0.0755699
38 0 2 1.13723 0.257617 0.0365294 0.00411621 2.84482e+06 1.18698e+07 5.3683e+06 980971 0 9.71162e+06 0 1.18698e+07 9.71162e+06 5.3683e+06 980971 0.0254425 -0.0551124 0.0520908 0.0380953 0.0593798
35 1 0 0.852933 0.273918 0.0306013 0.0179711 2.99311e+06 1.24885e+07 5.64813e+06 1.03211e+06 0 1.02179e+07 0 1.24885e+07 1.02179e+07 5.64813e+06 1.03211e+06 0.0195392 -0.0533998 0.0182423 0.0260389 0.0585875
36 1 1 1.04579 0.537533 0.0442127 0.0233546 1.45123e+06 6.05512e+06 2.73853e+06 500424 0 4.95419e+06 0 6.05512e+06 4.95419e+06 2.73853e+06 500424 0.0428763 -0.0452602 0.0251251 0.0665723 0.0496157
32 1 2 0.720116 0.536905 0.0321249 0.035079 2.07762e+06 8.66867e+06 3.92056e+06 716419 0 7.09255e+06 0 8.66867e+06 7.09255e+06 3.92056e+06 716419 0.0378077 -0.008436 0.000266259 0.0376612 0.0463973
34 2 0 0.825826 0.853436 0.0365899 0.0464238 2.94449e+06 1.22856e+07 5.55638e+06 1.01534e+06 0 1.00519e+07 0 1.22856e+07 1.00519e+07 5.55638e+06 1.01534e+06 0.0158064 -0.0459749 -0.0121235 0.030253 0.0393872
32 2 1 0.720116 0.536905 0.0321249 0.035079 2.07762e+06 8.66867e+06 3.92056e+06 716419 0 7.09255e+06 0 8.66867e+06 7.09255e+06 3.92056e+06 716419 0.0378077 -0.008436 0.000266259 0.0376612 0.0463973
36 2 2 1.04579 0.537533 0.0442127 0.0233546 1.45123e+06 6.05512e+06 2.73853e+06 500424 0 4.95419e+06 0 6.05512e+06 4.95419e+06 2.73853e+06 500424 0.0428763 -0.0452602 0.0251251 0.0665723 0.0496157
35 3 0 0.852933 0.273918 0.0306013 0.0179711 2.99311e+06 1.24885e+07 5.64813e+06 1.03211e+06 0 1.02179e+07 0 1.24885e+07 1.02179e+07 5.64813e+06 1.03211e+06 0.0195392 -0.0533998 0.0182423 0.0260389 0.0585875
33 3 1 0.714286 2.43026e-25 5.04119e-27 4.8304e-26 643610 2.68541e+06 1.21452e+06 221935 0 2.19715e+06 0 2.68541e+06 2.19715e+06 1.21452e+06 221935 5.79553e-26 -5.57979e-25 0.166924 0.141009 0.0779019
37 3 2 1 1.03995e-25 -6.90906e-27 2.38069e-26 2.21742e+06 9.252e+06 4.18438e+06 764628 0 7.56982e+06 0 9.252e+06 7.56982e+06 4.18438e+06 764628 -1.19136e-25 -1.007e-24 0.231019 0.0650772 0.0755699
36 4 0 1.04579 0.537533 0.0442127 0.0233546 1.45123e+06 6.05512e+06 2.73853e+06 500424 0 4.95419e+06 0 6.05512e+06 4.95419e+06 2.73853e+06 500424 0.0428763 -0.0452602 0.0251251 0.0665723 0.0496157
35 4 1 0.852933 0.273918 0.0306013 0.0179711 2.99311e+06 1.24885e+07 5.64813e+06 1.03211e+06 0 1.02179e+07 0 1.24885e+07 1.02179e+07 5.64813e+06 1.03211e+06 0.0195392 -0.0533998 0.0182423 0.0260389 0.0585875
