Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 1.3513 4.71172 0.00579068 0.141983 7.95397e+06 3.31873e+07 1.50095e+07 2.74275e+06 0 2.71532e+07 0 3.31873e+07 2.71532e+07 1.50095e+07 2.74275e+06 0.00583985 0.00391582 -0.00592097 0.0143074 0.00533748
26 0 1 1.02097 4.5501 0.00440126 0.144175 6.03741e+06 2.51906e+07 1.13929e+07 2.08186e+06 0 2.06105e+07 0 2.51906e+07 2.06105e+07 1.13929e+07 2.08186e+06 0.00939935 -0.0217406 -0.0183629 0.0137965 0.00556041
25 0 2 1.30328 4.35098 0.00852248 0.138726 2.25952e+07 9.42765e+07 4.26381e+07 7.79144e+06 0 7.71353e+07 0 9.42765e+07 7.71353e+07 4.26381e+07 7.79144e+06 0.00121639 -0.00621034 -0.00798082 0.00130927 0.00570892
4 1 0 1.66624 4.81933 0.00785939 0.14292 9.34976e+06 3.90111e+07 1.76434e+07 3.22405e+06 0 3.19181e+07 0 3.90111e+07 3.19181e+07 1.76434e+07 3.22405e+06 0.00770784 -0.00648293 -0.0076111 0.0117088 0.00532577
12 1 1 1.3513 4.71172 0.00579068 0.141983 7.95397e+06 3.31873e+07 1.50095e+07 2.74275e+06 0 2.71532e+07 0 3.31873e+07 2.71532e+07 1.50095e+07 2.74275e+06 0.00583985 0.00391582 -0.00592097 0.0143074 0.00533748
10 1 2 1.55968 4.52554 0.00868937 0.138931 3.18458e+06 1.32874e+07 6.00944e+06 1.09813e+06 0 1.08715e+07 0 1.32874e+07 1.08715e+07 6.00944e+06 1.09813e+06 0.0116785 -0.00476985 -0.00560996 0.0175218 0.00550084
3 2 0 1.5018 5.07247 0.00598833 0.146227 1.02695e+07 4.28488e+07 1.93791e+07 3.54122e+06 0 3.50581e+07 0 4.28488e+07 3.50581e+07 1.93791e+07 3.54122e+06 0.00667555 0.00045219 0.00217156 0.0105063 0.00516771
2 2 1 1.22241 5.21912 0.00453223 0.14854 6.83712e+06 2.85273e+07 1.29019e+07 2.35763e+06 0 2.33405e+07 0 2.85273e+07 2.33405e+07 1.29019e+07 2.35763e+06 0.00866056 -0.00188915 0.0056997 0.010932 0.00513186
11 2 2 1.14428 4.90117 0.00356398 0.146076 1.27671e+07 5.32698e+07 2.40922e+07 4.40246e+06 0 4.35844e+07 0 5.32698e+07 4.35844e+07 2.40922e+07 4.40246e+06 0.0044412 -0.0149301 -0.00282848 0.00870188 0.0052373
39 3 0 1.63435 3.9298 0.0120377 0.133215 1.50188e+07 6.26648e+07 2.83412e+07 5.17891e+06 0 5.12712e+07 0 6.26648e+07 5.12712e+07 2.83412e+07 5.17891e+06 0.00345884 0.00217094 -0.00343014 0.00817866 0.00621425
34 3 1 1.90822 4.01593 0.012736 0.134992 2.05299e+07 8.56591e+07 3.87408e+07 7.07926e+06 0 7.00847e+07 0 8.56591e+07 7.00847e+07 3.87408e+07 7.07926e+06 0.00300547 0.00845032 -0.00783797 0.00755093 0.00608798
24 3 2 1.66022 4.24879 0.0104516 0.135818 1.46037e+07 6.09325e+07 2.75578e+07 5.03575e+06 0 4.98539e+07 0 6.09325e+07 4.98539e+07 2.75578e+07 5.03575e+06 0.00400553 -0.000940363 -0.00616152 0.00805768 0.00578839
74 4 0 2.07674 2.76362 0.0158247 0.126316 2.75932e+07 1.1513e+08 5.20697e+07 9.51491e+06 0 9.41976e+07 0 1.1513e+08 9.41976e+07 5.20697e+07 9.51491e+06 0.00141313 0.00247903 -0.00933942 0.0033471 0.00858433
83 4 1 2.13449 2.40367 0.0180123 0.124414 1.59047e+07 6.6361e+07 3.00129e+07 5.48438e+06 0 5.42954e+07 0 6.6361e+07 5.42954e+07 3.00129e+07 5.48438e+06 0.00493893 0.0010703 -0.00667219 0.00469023 0.00980958
65 4 2 2.43859 2.57579 0.0189906 0.125178 3.9179e+06 1.63471e+07 7.39325e+06 1.351e+06 0 1.33749e+07 0 1.63471e+07 1.33749e+07 7.39325e+06 1.351e+06 0.0121551 0.0144147 0.00497951 0.0136113 0.0087079
56 5 0 2.22686 3.10815 0.0148588 0.129664 7.75466e+06 3.23557e+07 1.46334e+07 2.67402e+06 0 2.64728e+07 0 3.23557e+07 2.64728e+07 1.46334e+07 2.67402e+06 0.0110436 0.0156902 -0.000701895 0.00784501 0.00751375
74 5 1 2.07674 2.76362 0.0158247 0.126316 2.75932e+07 1.1513e+08 5.20697e+07 9.51491e+06 0 9.41976e+07 0 1.1513e+08 9.41976e+07 5.20697e+07 9.51491e+06 0.00141313 0.00247903 -0.00933942 0.0033471 0.00858433
57 5 2 2.36941 2.87305 0.0171292 0.128224 2.51282e+06 1.04845e+07 4.7418e+06 866488 0 8.57824e+06 0 1.04845e+07 8.57824e+06 4.7418e+06 866488 0.0246322 0.00995384 -0.00374734 0.0143936 0.00796159
92 6 0 1.80731 2.49729 0.0158226 0.12247 1.30132e+07 5.42966e+07 2.45566e+07 4.48732e+06 0 4.44245e+07 0 5.42966e+07 4.44245e+07 2.45566e+07 4.48732e+06 0.00274226 0.0116687 2.00377e-05 0.0104968 0.0101626
108 6 1 1.4465 2.63941 0.0138386 0.118822 862312 3.59792e+06 1.62722e+06 297349 0 2.94376e+06 0 3.59792e+06 2.94376e+06 1.62722e+06 297349 0.00842977 0.0170002 -0.000986401 0.0278286 0.0103286
109 6 2 1.56022 2.26088 0.0150034 0.115927 2.31583e+07 9.66258e+07 4.37007e+07 7.98561e+06 0 7.90575e+07 0 9.66258e+07 7.90575e+07 4.37007e+07 7.98561e+06 0.00120932 0.0172055 0.000149871 0.00587563 0.0121384
73 7 0 1.87475 3.10672 0.0131704 0.127081 2.04954e+07 8.55152e+07 3.86757e+07 7.06737e+06 0 6.9967e+07 0 8.55152e+07 6.9967e+07 3.86757e+07 7.06737e+06 0.00600959 0.0133905 -0.000400467 0.00265725 0.00779961
90 7 1 1.73497 2.8154 0.0145206 0.124347 2.29463e+07 9.57414e+07 4.33007e+07 7.91251e+06 0 7.83339e+07 0 9.57414e+07 7.83339e+07 4.33007e+07 7.91251e+06 0.00266298 0.00907961 -0.00697707 0.00601988 0.00896516
74 7 2 2.07674 2.76362 0.0158247 0.126316 2.75932e+07 1.1513e+08 5.20697e+07 9.51491e+06 0 9.41976e+07 0 1.1513e+08 9.41976e+07 5.20697e+07 9.51491e+06 0.00141313 0.00247903 -0.00933942 0.0033471 0.00858433
73 8 0 1.87475 3.10672 0.0131704 0.127081 2.04954e+07 8.55152e+07 3.86757e+07 7.06737e+06 0 6.9967e+07 0 8.55152e+07 6.9967e+07 3.86757e+07 7.06737e+06 0.00600959 0.0133905 -0.000400467 0.00265725 0.00779961
91 8 1 1.4934 3.05801 0.0118049 0.125596 1.71344e+07 7.14917e+07 3.23333e+07 5.90841e+06 0 5.84932e+07 0 7.14917e+07 5.84932e+07 3.23333e+07 5.90841e+06 0.00608517 -0.00382391 -0.00389496 0.00365367 0.00846355
90 8 2 1.73497 2.8154 0.0145206 0.124347 2.29463e+07 9.57414e+07 4.33007e+07 7.91251e+06 0 7.83339e+07 0 9.57414e+07 7.83339e+07 4.33007e+07 7.91251e+06 0.00266298 0.00907961 -0.00697707 0.00601988 0.00896516
35 9 0 2.10498 3.77831 0.0139176 0.134598 1.54729e+06 6.45592e+06 2.9198e+06 533547 0 5.28212e+06 0 6.45592e+06 5.28212e+06 2.9198e+06 533547 0.0129324 0.0196994 0.00609963 0.0242082 0.00641173
34 9 1 1.90822 4.01593 0.012736 0.134992 2.05299e+07 8.56591e+07 3.87408e+07 7.07926e+06 0 7.00847e+07 0 8.56591e+07 7.00847e+07 3.87408e+07 7.07926e+06 0.00300547 0.00845032 -0.00783797 0.00755093 0.00608798
53 9 2 1.80916 3.66596 0.0125498 0.132089 2.25054e+07 9.3902e+07 4.24688e+07 7.7605e+06 0 7.68289e+07 0 9.3902e+07 7.68289e+07 4.24688e+07 7.7605e+06 0.00169043 -0.001795 -0.00384673 0.00504521 0.00659555
74 10 0 2.07674 2.76362 0.0158247 0.126316 2.75932e+07 1.1513e+08 5.20697e+07 9.51491e+06 0 9.41976e+07 0 1.1513e+08 9.41976e+07 5.20697e+07 9.51491e+06 0.00141313 0.00247903 -0.00933942 0.0033471 0.00858433
65 10 1 2.43859 2.57579 0.0189906 0.125178 3.9179e+06 1.63471e+07 7.39325e+06 1.351e+06 0 1.33749e+07 0 1.63471e+07 1.33749e+07 7.39325e+06 1.351e+06 0.0121551 0.0144147 0.00497951 0.0136113 0.0087079
57 10 2 2.36941 2.87305 0.0171292 0.128224 2.51282e+06 1.04845e+07 4.7418e+06 866488 0 8.57824e+06 0 1.04845e+07 8.57824e+06 4.7418e+06 866488 0.0246322 0.00995384 -0.00374734 0.0143936 0.00796159
36 11 0 2.31599 3.60082 0.0159587 0.134245 6.60342e+06 2.75522e+07 1.2461e+07 2.27704e+06 0 2.25427e+07 0 2.75522e+07 2.25427e+07 1.2461e+07 2.27704e+06 0.0111018 0.0131269 0.0112794 0.0112817 0.00667367
20 11 1 2.41302 3.87172 0.0213714 0.141877 1.91649e+06 7.9964e+06 3.61651e+06 660860 0 6.54251e+06 0 7.9964e+06 6.54251e+06 3.61651e+06 660860 0.0303522 1.20322e-05 -0.0313386 0.0320791 0.0064473
35 11 2 2.10498 3.77831 0.0139176 0.134598 1.54729e+06 6.45592e+06 2.9198e+06 533547 0 5.28212e+06 0 6.45592e+06 5.28212e+06 2.9198e+06 533547 0.0129324 0.0196994 0.00609963 0.0242082 0.00641173
18 12 0 2.02212 4.33167 0.0114143 0.138221 1.99209e+07 8.3118e+07 3.75915e+07 6.86926e+06 0 6.80057e+07 0 8.3118e+07 6.80057e+07 3.75915e+07 6.86926e+06 0.00336556 0.0161668 -0.00283235 0.00402329 0.00583154
9 12 1 1.84445 4.5757 0.0108649 0.13868 1.41833e+07 5.91786e+07 2.67645e+07 4.8908e+06 0 4.84189e+07 0 5.91786e+07 4.84189e+07 2.67645e+07 4.8908e+06 0.00189912 -0.00500405 0.00325169 0.0110327 0.00555714
24 12 2 1.66022 4.24879 0.0104516 0.135818 1.46037e+07 6.09325e+07 2.75578e+07 5.03575e+06 0 4.98539e+07 0 6.09325e+07 4.98539e+07 2.75578e+07 5.03575e+06 0.00400553 -0.000940363 -0.00616152 0.00805768 0.00578839
49 13 0 2.7252 2.33047 0.0211103 0.125586 1.13566e+07 4.73844e+07 2.14304e+07 3.91607e+06 0 3.8769e+07 0 4.73844e+07 3.8769e+07 2.14304e+07 3.91607e+06 0.00602422 0.00803993 0.00283258 0.00876373 0.00914209
65 13 1 2.43859 2.57579 0.0189906 0.125178 3.9179e+06 1.63471e+07 7.39325e+06 1.351e+06 0 1.33749e+07 0 1.63471e+07 1.33749e+07 7.39325e+06 1.351e+06 0.0121551 0.0144147 0.00497951 0.0136113 0.0087079
67 13 2 2.42767 2.29193 0.0201128 0.12378 3.40237e+07 1.41961e+08 6.42043e+07 1.17323e+07 0 1.1615e+08 0 1.41961e+08 1.1615e+08 6.42043e+07 1.17323e+07 0.00234729 0.00180717 -0.00865388 0.0014315 0.00970278
245 14 0 -0.856925 0.732625 -0.0384468 0.0594134 1.79075e+06 7.47177e+06 3.37923e+06 617502 0 6.11327e+06 0 7.47177e+06 6.11327e+06 3.37923e+06 617502 0.0131153 0.00650286 0.0211239 0.0787402 0.0427826
234 14 1 -0.590659 0.976123 -0.021673 0.0766541 732830 3.05767e+06 1.38288e+06 252700 0 2.50173e+06 0 3.05767e+06 2.50173e+06 1.38288e+06 252700 0.0574763 0.0152648 0.0245441 0.0821486 0.0373931
236 14 2 -0.928254 1.06151 -0.0299345 0.081917 2.45762e+06 1.02542e+07 4.63764e+06 847456 0 8.38981e+06 0 1.02542e+07 8.38981e+06 4.63764e+06 847456 0.0122947 -0.0203696 0.0298122 0.057541 0.0331994
148 15 0 0.984266 2.09088 0.0123044 0.108394 1.62553e+07 6.78238e+07 3.06745e+07 5.60527e+06 0 5.54922e+07 0 6.78238e+07 5.54922e+07 3.06745e+07 5.60527e+06 0.00409195 -0.000531058 -0.00580196 0.00766177 0.0154306
147 15 1 1.11058 1.80054 0.015102 0.106858 2.53468e+07 1.05758e+08 4.78306e+07 8.74029e+06 0 8.65289e+07 0 1.05758e+08 8.65289e+07 4.78306e+07 8.74029e+06 0.00169971 0.0080469 -0.0109529 0.0045307 0.0178143
