Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 3 2 1.59735 0.768367 0.0894864 0.109214 672289 2.80507e+06 1.26864e+06 231824 0 2.29506e+06 0 2.80507e+06 2.29506e+06 1.26864e+06 231824 0.0987961 0.0715018 -0.129428 0.13139 0.0494562
7 4 0 1.27546 0.387852 0.0818386 0.0443739 628310 2.62157e+06 1.18565e+06 216659 0 2.14492e+06 0 2.62157e+06 2.14492e+06 1.18565e+06 216659 0.117137 0.0788269 0.0472285 0.205413 0.0569636
6 4 1 1.20457 0.0899607 0.0336104 -0.00794272 1.30575e+06 5.44814e+06 2.46401e+06 450259 0 4.45757e+06 0 5.44814e+06 4.45757e+06 2.46401e+06 450259 0.100584 -0.0449787 0.225665 0.119059 0.0673596
3 4 2 1.40914 0.179921 0.0817553 0.00301864 88083.6 367521 166218 30373.7 0 300699 0 367521 300699 166218 30373.7 0.161277 0.0893749 0.115895 0.325302 0.0572529
14 5 0 1.07542 1.10597 0.0357966 0.102873 2.16918e+06 9.05074e+06 4.09335e+06 747995 0 7.40515e+06 0 9.05074e+06 7.40515e+06 4.09335e+06 747995 0.0333756 -0.000700123 -0.0611945 0.0532624 0.0443793
10 5 1 1.20296 0.857471 0.059521 0.0916888 1.76986e+06 7.38459e+06 3.33981e+06 610297 0 6.04194e+06 0 7.38459e+06 6.04194e+06 3.33981e+06 610297 0.0553557 0.0408039 -0.107411 0.0451606 0.0483033
8 5 2 1.33468 1.24814 0.0388163 0.117245 1.64011e+06 6.84323e+06 3.09497e+06 565556 0 5.59901e+06 0 6.84323e+06 5.59901e+06 3.09497e+06 565556 0.0313257 0.0423611 -0.0278106 0.057634 0.0434376
7 6 0 1.27546 0.387852 0.0818386 0.0443739 628310 2.62157e+06 1.18565e+06 216659 0 2.14492e+06 0 2.62157e+06 2.14492e+06 1.18565e+06 216659 0.117137 0.0788269 0.0472285 0.205413 0.0569636
12 6 1 0.991882 0.371606 0.0575953 0.0285061 787460 3.28561e+06 1.48597e+06 271538 0 2.68823e+06 0 3.28561e+06 2.68823e+06 1.48597e+06 271538 0.0806695 0.00728545 0.0720868 0.0942769 0.0629988
6 6 2 1.20457 0.0899607 0.0336104 -0.00794272 1.30575e+06 5.44814e+06 2.46401e+06 450259 0 4.45757e+06 0 5.44814e+06 4.45757e+06 2.46401e+06 450259 0.100584 -0.0449787 0.225665 0.119059 0.0673596
7 7 0 1.27546 0.387852 0.0818386 0.0443739 628310 2.62157e+06 1.18565e+06 216659 0 2.14492e+06 0 2.62157e+06 2.14492e+06 1.18565e+06 216659 0.117137 0.0788269 0.0472285 0.205413 0.0569636
11 7 1 1.12486 0.602953 0.0736652 0.0623344 860404 3.58996e+06 1.62362e+06 296691 0 2.93724e+06 0 3.58996e+06 2.93724e+06 1.62362e+06 296691 0.0666567 0.0442913 -0.033148 0.130959 0.0544605
12 7 2 0.991882 0.371606 0.0575953 0.0285061 787460 3.28561e+06 1.48597e+06 271538 0 2.68823e+06 0 3.28561e+06 2.68823e+06 1.48597e+06 271538 0.0806695 0.00728545 0.0720868 0.0942769 0.0629988
2 8 0 1.55491 0.347374 0.111401 0.0578513 642032 2.67882e+06 1.21154e+06 221390 0 2.19177e+06 0 2.67882e+06 2.19177e+06 1.21154e+06 221390 0.102994 0.0726402 0.0118431 0.174373 0.0542521
7 8 1 1.27546 0.387852 0.0818386 0.0443739 628310 2.62157e+06 1.18565e+06 216659 0 2.14492e+06 0 2.62157e+06 2.14492e+06 1.18565e+06 216659 0.117137 0.0788269 0.0472285 0.205413 0.0569636
3 8 2 1.40914 0.179921 0.0817553 0.00301864 88083.6 367521 166218 30373.7 0 300699 0 367521 300699 166218 30373.7 0.161277 0.0893749 0.115895 0.325302 0.0572529
2 9 0 1.55491 0.347374 0.111401 0.0578513 642032 2.67882e+06 1.21154e+06 221390 0 2.19177e+06 0 2.67882e+06 2.19177e+06 1.21154e+06 221390 0.102994 0.0726402 0.0118431 0.174373 0.0542521
5 9 1 1.41172 0.6458 0.0876824 0.0836487 1.04191e+06 4.34728e+06 1.96613e+06 359280 0 3.55687e+06 0 4.34728e+06 3.55687e+06 1.96613e+06 359280 0.0559718 0.0694138 -0.0987779 0.119444 0.0512572
7 9 2 1.27546 0.387852 0.0818386 0.0443739 628310 2.62157e+06 1.18565e+06 216659 0 2.14492e+06 0 2.62157e+06 2.14492e+06 1.18565e+06 216659 0.117137 0.0788269 0.0472285 0.205413 0.0569636
14 10 0 1.07542 1.10597 0.0357966 0.102873 2.16918e+06 9.05074e+06 4.09335e+06 747995 0 7.40515e+06 0 9.05074e+06 7.40515e+06 4.09335e+06 747995 0.0333756 -0.000700123 -0.0611945 0.0532624 0.0443793
22 10 1 0.72734 1.05931 0.02192 0.0999635 1.25355e+06 5.23034e+06 2.36551e+06 432260 0 4.27937e+06 0 5.23034e+06 4.27937e+06 2.36551e+06 432260 0.0574943 -0.00458866 -0.0602585 0.0661226 0.0445452
17 10 2 0.886546 0.760558 0.0502704 0.0754107 714026 2.97921e+06 1.3474e+06 246216 0 2.43754e+06 0 2.97921e+06 2.43754e+06 1.3474e+06 246216 0.0606187 0.0240554 -0.0712763 0.138326 0.0515298
10 11 0 1.20296 0.857471 0.059521 0.0916888 1.76986e+06 7.38459e+06 3.33981e+06 610297 0 6.04194e+06 0 7.38459e+06 6.04194e+06 3.33981e+06 610297 0.0553557 0.0408039 -0.107411 0.0451606 0.0483033
14 11 1 1.07542 1.10597 0.0357966 0.102873 2.16918e+06 9.05074e+06 4.09335e+06 747995 0 7.40515e+06 0 9.05074e+06 7.40515e+06 4.09335e+06 747995 0.0333756 -0.000700123 -0.0611945 0.0532624 0.0443793
17 11 2 0.886546 0.760558 0.0502704 0.0754107 714026 2.97921e+06 1.3474e+06 246216 0 2.43754e+06 0 2.97921e+06 2.43754e+06 1.3474e+06 246216 0.0606187 0.0240554 -0.0712763 0.138326 0.0515298
5 12 0 1.41172 0.6458 0.0876824 0.0836487 1.04191e+06 4.34728e+06 1.96613e+06 359280 0 3.55687e+06 0 4.34728e+06 3.55687e+06 1.96613e+06 359280 0.0559718 0.0694138 -0.0987779 0.119444 0.0512572
10 12 1 1.20296 0.857471 0.059521 0.0916888 1.76986e+06 7.38459e+06 3.33981e+06 610297 0 6.04194e+06 0 7.38459e+06 6.04194e+06 3.33981e+06 610297 0.0553557 0.0408039 -0.107411 0.0451606 0.0483033
11 12 2 1.12486 0.602953 0.0736652 0.0623344 860404 3.58996e+06 1.62362e+06 296691 0 2.93724e+06 0 3.58996e+06 2.93724e+06 1.62362e+06 296691 0.0666567 0.0442913 -0.033148 0.130959 0.0544605
5 13 0 1.41172 0.6458 0.0876824 0.0836487 1.04191e+06 4.34728e+06 1.96613e+06 359280 0 3.55687e+06 0 4.34728e+06 3.55687e+06 1.96613e+06 359280 0.0559718 0.0694138 -0.0987779 0.119444 0.0512572
4 13 1 1.47737 1.01447 0.0545448 0.116299 3.14958e+06 1.31414e+07 5.9434e+06 1.08606e+06 0 1.0752e+07 0 1.31414e+07 1.0752e+07 5.9434e+06 1.08606e+06 0.0148198 0.0935779 -0.0786336 0.0334741 0.0467579
10 13 2 1.20296 0.857471 0.059521 0.0916888 1.76986e+06 7.38459e+06 3.33981e+06 610297 0 6.04194e+06 0 7.38459e+06 6.04194e+06 3.33981e+06 610297 0.0553557 0.0408039 -0.107411 0.0451606 0.0483033
8 14 0 1.33468 1.24814 0.0388163 0.117245 1.64011e+06 6.84323e+06 3.09497e+06 565556 0 5.59901e+06 0 6.84323e+06 5.59901e+06 3.09497e+06 565556 0.0313257 0.0423611 -0.0278106 0.057634 0.0434376
13 14 1 1.17338 1.46937 0.0281343 0.125885 1.52055e+06 6.34438e+06 2.86935e+06 524329 0 5.19086e+06 0 6.34438e+06 5.19086e+06 2.86935e+06 524329 0.0381379 0.000279508 -0.000252664 0.0734999 0.0402278
14 14 2 1.07542 1.10597 0.0357966 0.102873 2.16918e+06 9.05074e+06 4.09335e+06 747995 0 7.40515e+06 0 9.05074e+06 7.40515e+06 4.09335e+06 747995 0.0333756 -0.000700123 -0.0611945 0.0532624 0.0443793
15 15 0 0.803602 0.230377 0.0351832 0.0168665 1.37542e+06 5.7388e+06 2.59547e+06 474281 0 4.69538e+06 0 5.7388e+06 4.69538e+06 2.59547e+06 474281 0.0587412 -0.0234776 0.0874444 0.0875359 0.0736225
9 15 1 1 3.96112e-25 9.42004e-27 4.95176e-26 2.52342e+06 1.05288e+07 4.76181e+06 870145 0 8.61444e+06 0 1.05288e+07 8.61444e+06 4.76181e+06 870145 5.90731e-17 1.08226e-17 0.268072 0.0388742 0.0774663
12 15 2 0.991882 0.371606 0.0575953 0.0285061 787460 3.28561e+06 1.48597e+06 271538 0 2.68823e+06 0 3.28561e+06 2.68823e+06 1.48597e+06 271538 0.0806695 0.00728545 0.0720868 0.0942769 0.0629988
63 16 0 -0.985984 1.30383 -0.0433425 0.0786475 4.81955e+06 2.01092e+07 9.09471e+06 1.66191e+06 0 1.64529e+07 0 2.01092e+07 1.64529e+07 9.09471e+06 1.66191e+06 0.0145369 0.0415838 -0.0227992 0.0178198 0.0358493
64 16 1 -1.2547 1.44951 -0.0590243 0.0784632 441811 1.84342e+06 833716 152348 0 1.50825e+06 0 1.84342e+06 1.50825e+06 833716 152348 0.0717245 0.0167817 -0.0664524 0.0983038 0.0351827
69 16 2 -1.3974 1.19251 -0.0492387 0.0655944 4.23871e+06 1.76856e+07 7.99863e+06 1.46162e+06 0 1.44701e+07 0 1.76856e+07 1.44701e+07 7.99863e+06 1.46162e+06 0.0152037 -0.00141987 -0.00200661 0.0191962 0.0374296
48 17 0 -0.345837 1.17626 -0.0208137 0.0848566 3.17642e+06 1.32533e+07 5.99405e+06 1.09532e+06 0 1.08436e+07 0 1.32533e+07 1.08436e+07 5.99405e+06 1.09532e+06 0.0293943 0.0290878 -0.0237242 0.0243708 0.0384517
56 17 1 -0.573659 1.3172 -0.0327972 0.0861892 2.16456e+06 9.03143e+06 4.08462e+06 746399 0 7.38935e+06 0 9.03143e+06 7.38935e+06 4.08462e+06 746399 0.0429831 -0.0144884 -0.0333192 0.0365101 0.0357217
55 17 2 -0.499253 0.924522 -0.0230238 0.0687104 1.88559e+06 7.86747e+06 3.5582e+06 650204 0 6.43702e+06 0 7.86747e+06 6.43702e+06 3.5582e+06 650204 0.0387481 0.0657923 0.00351807 0.0441133 0.0434619
57 18 0 -0.720388 1.60934 -0.0442515 0.0968339 2.78611e+06 1.16248e+07 5.25751e+06 960726 0 9.51119e+06 0 1.16248e+07 9.51119e+06 5.25751e+06 960726 0.0168086 0.0260832 -0.0150674 0.042188 0.0325701
58 18 1 -1.07124 1.6788 -0.056021 0.096615 488947 2.04009e+06 922665 168602 0 1.66916e+06 0 2.04009e+06 1.66916e+06 922665 168602 0.052676 -0.0111311 0.0238377 0.069296 0.0333694
63 18 2 -0.985984 1.30383 -0.0433425 0.0786475 4.81955e+06 2.01092e+07 9.09471e+06 1.66191e+06 0 1.64529e+07 0 2.01092e+07 1.64529e+07 9.09471e+06 1.66191e+06 0.0145369 0.0415838 -0.0227992 0.0178198 0.0358493
71 19 0 -1.3788 0.565815 -0.0589338 0.0453591 3.1192e+06 1.30146e+07 5.88606e+06 1.07558e+06 0 1.06483e+07 0 1.30146e+07 1.06483e+07 5.88606e+06 1.07558e+06 0.0192992 0.00171138 0.0162916 0.0382013 0.0452091
73 19 1 -1.72314 0.417257 -0.0659882 0.0398991 4.0112e+06 1.67364e+07 7.56932e+06 1.38317e+06 0 1.36934e+07 0 1.67364e+07 1.36934e+07 7.56932e+06 1.38317e+06 0.0202618 0.00804519 -0.00864882 0.0183005 0.0448426
70 19 2 -1.39746 0.156385 -0.0523368 0.025639 1.46445e+06 6.11031e+06 2.76349e+06 504984 0 4.99934e+06 0 6.11031e+06 4.99934e+06 2.76349e+06 504984 0.0329278 -0.0551393 -0.0450207 0.065554 0.0502275
66 20 0 -1.08104 0.353464 -0.0455902 0.0263618 1.18275e+06 4.93491e+06 2.2319e+06 407844 0 4.03765e+06 0 4.93491e+06 4.03765e+06 2.2319e+06 407844 0.0531375 -0.0101572 -0.029457 0.0733358 0.0540298
70 20 1 -1.39746 0.156385 -0.0523368 0.025639 1.46445e+06 6.11031e+06 2.76349e+06 504984 0 4.99934e+06 0 6.11031e+06 4.99934e+06 2.76349e+06 504984 0.0329278 -0.0551393 -0.0450207 0.065554 0.0502275
65 20 2 -1 4.11781e-25 -1.36437e-26 4.73538e-26 1.16225e+06 4.84941e+06 2.19323e+06 400778 0 3.9677e+06 0 4.84941e+06 3.9677e+06 2.19323e+06 400778 3.81583e-17 -1.91887e-17 -0.217366 0.101129 0.0693474
60 21 0 -0.76197 0.26263 -0.0284515 0.0173175 1.87946e+06 7.8419e+06 3.54663e+06 648091 0 6.4161e+06 0 7.8419e+06 6.4161e+06 3.54663e+06 648091 0.0393175 -0.028585 -0.0647442 0.0453284 0.0664476
66 21 1 -1.08104 0.353464 -0.0455902 0.0263618 1.18275e+06 4.93491e+06 2.2319e+06 407844 0 4.03765e+06 0 4.93491e+06 4.03765e+06 2.2319e+06 407844 0.0531375 -0.0101572 -0.029457 0.0733358 0.0540298
65 21 2 -1 4.11781e-25 -1.36437e-26 4.73538e-26 1.16225e+06 4.84941e+06 2.19323e+06 400778 0 3.9677e+06 0 4.84941e+06 3.9677e+06 2.19323e+06 400778 3.81583e-17 -1.91887e-17 -0.217366 0.101129 0.0693474
67 22 0 -1.09997 0.6388 -0.0497647 0.0500125 797496 3.32748e+06 1.50491e+06 274999 0 2.72249e+06 0 3.32748e+06 2.72249e+06 1.50491e+06 274999 0.0657159 0.0033757 0.017879 0.0829944 0.0464172
71 22 1 -1.3788 0.565815 -0.0589338 0.0453591 3.1192e+06 1.30146e+07 5.88606e+06 1.07558e+06 0 1.06483e+07 0 1.30146e+07 1.06483e+07 5.88606e+06 1.07558e+06 0.0192992 0.00171138 0.0162916 0.0382013 0.0452091
66 22 2 -1.08104 0.353464 -0.0455902 0.0263618 1.18275e+06 4.93491e+06 2.2319e+06 407844 0 4.03765e+06 0 4.93491e+06 4.03765e+06 2.2319e+06 407844 0.0531375 -0.0101572 -0.029457 0.0733358 0.0540298
61 23 0 -0.81039 1.02005 -0.0362298 0.072095 1.34639e+06 5.6177e+06 2.5407e+06 464273 0 4.5963e+06 0 5.6177e+06 4.5963e+06 2.5407e+06 464273 0.0431874 0.00204285 -0.00230089 0.0578339 0.0405346
68 23 1 -1.15531 0.91859 -0.0472507 0.0625069 3.31941e+06 1.385e+07 6.26389e+06 1.14463e+06 0 1.13318e+07 0 1.385e+07 1.13318e+07 6.26389e+06 1.14463e+06 0.0190242 0.0380415 0.0177427 0.0357123 0.0406373
62 23 2 -0.810741 0.651625 -0.0349236 0.0461588 1.18719e+06 4.95344e+06 2.24028e+06 409375 0 4.05281e+06 0 4.95344e+06 4.05281e+06 2.24028e+06 409375 0.0376413 -0.0378204 -0.0344074 0.0928398 0.0492698
71 24 0 -1.3788 0.565815 -0.0589338 0.0453591 3.1192e+06 1.30146e+07 5.88606e+06 1.07558e+06 0 1.06483e+07 0 1.30146e+07 1.06483e+07 5.88606e+06 1.07558e+06 0.0192992 0.00171138 0.0162916 0.0382013 0.0452091
70 24 1 -1.39746 0.156385 -0.0523368 0.025639 1.46445e+06 6.11031e+06 2.76349e+06 504984 0 4.99934e+06 0 6.11031e+06 4.99934e+06 2.76349e+06 504984 0.0329278 -0.0551393 -0.0450207 0.065554 0.0502275
66 24 2 -1.08104 0.353464 -0.0455902 0.0263618 1.18275e+06 4.93491e+06 2.2319e+06 407844 0 4.03765e+06 0 4.93491e+06 4.03765e+06 2.2319e+06 407844 0.0531375 -0.0101572 -0.029457 0.0733358 0.0540298
68 25 0 -1.15531 0.91859 -0.0472507 0.0625069 3.31941e+06 1.385e+07 6.26389e+06 1.14463e+06 0 1.13318e+07 0 1.385e+07 1.13318e+07 6.26389e+06 1.14463e+06 0.0190242 0.0380415 0.0177427 0.0357123 0.0406373
71 25 1 -1.3788 0.565815 -0.0589338 0.0453591 3.1192e+06 1.30146e+07 5.88606e+06 1.07558e+06 0 1.06483e+07 0 1.30146e+07 1.06483e+07 5.88606e+06 1.07558e+06 0.0192992 0.00171138 0.0162916 0.0382013 0.0452091
67 25 2 -1.09997 0.6388 -0.0497647 0.0500125 797496 3.32748e+06 1.50491e+06 274999 0 2.72249e+06 0 3.32748e+06 2.72249e+06 1.50491e+06 274999 0.0657159 0.0033757 0.017879 0.0829944 0.0464172
74 26 0 -1.64722 0.66611 -0.0651962 0.0505713 1.23695e+06 5.16105e+06 2.33417e+06 426533 0 4.22268e+06 0 5.16105e+06 4.22268e+06 2.33417e+06 426533 0.0479036 -0.00186944 0.0261282 0.0637786 0.0432365
73 26 1 -1.72314 0.417257 -0.0659882 0.0398991 4.0112e+06 1.67364e+07 7.56932e+06 1.38317e+06 0 1.36934e+07 0 1.67364e+07 1.36934e+07 7.56932e+06 1.38317e+06 0.0202618 0.00804519 -0.00864882 0.0183005 0.0448426
71 26 2 -1.3788 0.565815 -0.0589338 0.0453591 3.1192e+06 1.30146e+07 5.88606e+06 1.07558e+06 0 1.06483e+07 0 1.30146e+07 1.06483e+07 5.88606e+06 1.07558e+06 0.0192992 0.00171138 0.0162916 0.0382013 0.0452091
60 27 0 -0.76197 0.26263 -0.0284515 0.0173175 1.87946e+06 7.8419e+06 3.54663e+06 648091 0 6.4161e+06 0 7.8419e+06 6.4161e+06 3.54663e+06 648091 0.0393175 -0.028585 -0.0647442 0.0453284 0.0664476
65 27 1 -1 4.11781e-25 -1.36437e-26 4.73538e-26 1.16225e+06 4.84941e+06 2.19323e+06 400778 0 3.9677e+06 0 4.84941e+06 3.9677e+06 2.19323e+06 400778 3.81583e-17 -1.91887e-17 -0.217366 0.101129 0.0693474
59 27 2 -0.714286 5.95465e-25 -4.26901e-27 4.84041e-26 1.55598e+06 6.49221e+06 2.93621e+06 536546 0 5.31181e+06 0 6.49221e+06 5.31181e+06 2.93621e+06 536546 -3.04181e-26 7.40659e-25 -0.152275 0.0863987 0.0850561
52 28 0 -0.428571 5.91901e-25 -3.6157e-27 5.50494e-26 2.93985e+06 1.22663e+07 5.54763e+06 1.01374e+06 0 1.0036e+07 0 1.22663e+07 1.0036e+07 5.54763e+06 1.01374e+06 0.000851418 -0.00999674 -0.100929 0.0375708 0.0905457
60 28 1 -0.76197 0.26263 -0.0284515 0.0173175 1.87946e+06 7.8419e+06 3.54663e+06 648091 0 6.4161e+06 0 7.8419e+06 6.4161e+06 3.54663e+06 648091 0.0393175 -0.028585 -0.0647442 0.0453284 0.0664476
59 28 2 -0.714286 5.95465e-25 -4.26901e-27 4.84041e-26 1.55598e+06 6.49221e+06 2.93621e+06 536546 0 5.31181e+06 0 6.49221e+06 5.31181e+06 2.93621e+06 536546 -3.04181e-26 7.40659e-25 -0.152275 0.0863987 0.0850561
62 29 0 -0.810741 0.651625 -0.0349236 0.0461588 1.18719e+06 4.95344e+06 2.24028e+06 409375 0 4.05281e+06 0 4.95344e+06 4.05281e+06 2.24028e+06 409375 0.0376413 -0.0378204 -0.0344074 0.0928398 0.0492698
67 29 1 -1.09997 0.6388 -0.0497647 0.0500125 797496 3.32748e+06 1.50491e+06 274999 0 2.72249e+06 0 3.32748e+06 2.72249e+06 1.50491e+06 274999 0.0657159 0.0033757 0.017879 0.0829944 0.0464172
66 29 2 -1.08104 0.353464 -0.0455902 0.0263618 1.18275e+06 4.93491e+06 2.2319e+06 407844 0 4.03765e+06 0 4.93491e+06 4.03765e+06 2.2319e+06 407844 0.0531375 -0.0101572 -0.029457 0.0733358 0.0540298
71 30 0 -1.3788 0.565815 -0.0589338 0.0453591 3.1192e+06 1.30146e+07 5.88606e+06 1.07558e+06 0 1.06483e+07 0 1.30146e+07 1.06483e+07 5.88606e+06 1.07558e+06 0.0192992 0.00171138 0.0162916 0.0382013 0.0452091
72 30 1 -1.56072 0.911487 -0.0559315 0.0605992 2.95665e+06 1.23364e+07 5.57934e+06 1.01954e+06 0 1.00934e+07 0 1.23364e+07 1.00934e+07 5.57934e+06 1.01954e+06 0.0230087 -0.0298608 0.0274307 0.0345314 0.0407755
74 30 2 -1.64722 0.66611 -0.0651962 0.0505713 1.23695e+06 5.16105e+06 2.33417e+06 426533 0 4.22268e+06 0 5.16105e+06 4.22268e+06 2.33417e+06 426533 0.0479036 -0.00186944 0.0261282 0.0637786 0.0432365
66 31 0 -1.08104 0.353464 -0.0455902 0.0263618 1.18275e+06 4.93491e+06 2.2319e+06 407844 0 4.03765e+06 0 4.93491e+06 4.03765e+06 2.2319e+06 407844 0.0531375 -0.0101572 -0.029457 0.0733358 0.0540298
60 31 1 -0.76197 0.26263 -0.0284515 0.0173175 1.87946e+06 7.8419e+06 3.54663e+06 648091 0 6.4161e+06 0 7.8419e+06 6.4161e+06 3.54663e+06 648091 0.0393175 -0.028585 -0.0647442 0.0453284 0.0664476
62 31 2 -0.810741 0.651625 -0.0349236 0.0461588 1.18719e+06 4.95344e+06 2.24028e+06 409375 0 4.05281e+06 0 4.95344e+06 4.05281e+06 2.24028e+06 409375 0.0376413 -0.0378204 -0.0344074 0.0928398 0.0492698
53 32 0 -0.513599 0.660733 -0.02498 0.0529265 2.23897e+06 9.3419e+06 4.22503e+06 772057 0 7.64337e+06 0 9.3419e+06 7.64337e+06 4.22503e+06 772057 0.0160754 0.0692288 -0.0044667 0.0499908 0.0515966
55 32 1 -0.499253 0.924522 -0.0230238 0.0687104 1.88559e+06 7.86747e+06 3.5582e+06 650204 0 6.43702e+06 0 7.86747e+06 6.43702e+06 3.5582e+06 650204 0.0387481 0.0657923 0.00351807 0.0441133 0.0434619
62 32 2 -0.810741 0.651625 -0.0349236 0.0461588 1.18719e+06 4.95344e+06 2.24028e+06 409375 0 4.05281e+06 0 4.95344e+06 4.05281e+06 2.24028e+06 409375 0.0376413 -0.0378204 -0.0344074 0.0928398 0.0492698
62 33 0 -0.810741 0.651625 -0.0349236 0.0461588 1.18719e+06 4.95344e+06 2.24028e+06 409375 0 4.05281e+06 0 4.95344e+06 4.05281e+06 2.24028e+06 409375 0.0376413 -0.0378204 -0.0344074 0.0928398 0.0492698
60 33 1 -0.76197 0.26263 -0.0284515 0.0173175 1.87946e+06 7.8419e+06 3.54663e+06 648091 0 6.4161e+06 0 7.8419e+06 6.4161e+06 3.54663e+06 648091 0.0393175 -0.028585 -0.0647442 0.0453284 0.0664476
54 33 2 -0.510328 0.396792 -0.0250374 0.0305904 950760 3.96696e+06 1.79413e+06 327848 0 3.2457e+06 0 3.96696e+06 3.2457e+06 1.79413e+06 327848 0.0381219 0.0538915 0.014635 0.126056 0.0628842
44 34 0 -0.263855 0.286444 -0.00714192 0.0190942 231664 966598 437160 79884.1 0 790853 0 966598 790853 437160 79884.1 0.114217 -0.00378837 0.00128215 0.194215 0.0713293
54 34 1 -0.510328 0.396792 -0.0250374 0.0305904 950760 3.96696e+06 1.79413e+06 327848 0 3.2457e+06 0 3.96696e+06 3.2457e+06 1.79413e+06 327848 0.0381219 0.0538915 0.014635 0.126056 0.0628842
52 34 2 -0.428571 5.91901e-25 -3.6157e-27 5.50494e-26 2.93985e+06 1.22663e+07 5.54763e+06 1.01374e+06 0 1.0036e+07 0 1.22663e+07 1.0036e+07 5.54763e+06 1.01374e+06 0.000851418 -0.00999674 -0.100929 0.0375708 0.0905457
38 35 0 0.0104213 0.318307 0.00205685 0.0251091 2.10197e+06 8.77028e+06 3.96651e+06 724817 0 7.17569e+06 0 8.77028e+06 7.17569e+06 3.96651e+06 724817 0.00962476 0.0416983 0.0160376 0.0438733 0.0718292
44 35 1 -0.263855 0.286444 -0.00714192 0.0190942 231664 966598 437160 79884.1 0 790853 0 966598 790853 437160 79884.1 0.114217 -0.00378837 0.00128215 0.194215 0.0713293
43 35 2 -0.142857 6.07411e-25 4.65783e-27 5.63838e-26 2.61725e+06 1.09203e+07 4.93888e+06 902501 0 8.93476e+06 0 1.09203e+07 8.93476e+06 4.93888e+06 902501 -1.5683e-25 8.06145e-25 -0.0194531 0.071139 0.0929787
38 36 0 0.0104213 0.318307 0.00205685 0.0251091 2.10197e+06 8.77028e+06 3.96651e+06 724817 0 7.17569e+06 0 8.77028e+06 7.17569e+06 3.96651e+06 724817 0.00962476 0.0416983 0.0160376 0.0438733 0.0718292
46 36 1 -0.214279 0.639074 -0.0127272 0.0645247 1.01246e+06 4.2244e+06 1.91056e+06 349124 0 3.45633e+06 0 4.2244e+06 3.45633e+06 1.91056e+06 349124 0.0826936 0.022409 -0.0606432 0.0608338 0.0553573
44 36 2 -0.263855 0.286444 -0.00714192 0.0190942 231664 966598 437160 79884.1 0 790853 0 966598 790853 437160 79884.1 0.114217 -0.00378837 0.00128215 0.194215 0.0713293
