Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
98 0 0 2.79044 16.4886 -0.046315 0.246476 8.07606e+06 3.36966e+07 1.52399e+07 2.78485e+06 0 2.757e+07 0 3.36966e+07 2.757e+07 1.52399e+07 2.78485e+06 0.00797227 -0.00919817 -0.00385463 0.0119221 3.62133e-05
111 0 1 2.6729 16.233 -0.0468031 0.24374 5.1154e+06 2.13436e+07 9.65299e+06 1.76393e+06 0 1.74629e+07 0 2.13436e+07 1.74629e+07 9.65299e+06 1.76393e+06 0.0110227 -0.00410112 -0.00240459 0.0146214 3.70469e-05
129 0 2 2.97249 16.2367 -0.044687 0.243764 1.63813e+07 6.83496e+07 3.09122e+07 5.64872e+06 0 5.59224e+07 0 6.83496e+07 5.59224e+07 3.09122e+07 5.64872e+06 0.00323001 0.00258451 0.000506389 0.00782558 3.63972e-05
129 1 0 2.97249 16.2367 -0.044687 0.243764 1.63813e+07 6.83496e+07 3.09122e+07 5.64872e+06 0 5.59224e+07 0 6.83496e+07 5.59224e+07 3.09122e+07 5.64872e+06 0.00323001 0.00258451 0.000506389 0.00782558 3.63972e-05
99 1 1 3.05811 16.5571 -0.0442053 0.248041 5.6988e+06 2.37777e+07 1.07539e+07 1.9651e+06 0 1.94545e+07 0 2.37777e+07 1.94545e+07 1.07539e+07 1.9651e+06 0.0130919 0.0266207 0.00106965 0.0189215 3.56519e-05
98 1 2 2.79044 16.4886 -0.046315 0.246476 8.07606e+06 3.36966e+07 1.52399e+07 2.78485e+06 0 2.757e+07 0 3.36966e+07 2.757e+07 1.52399e+07 2.78485e+06 0.00797227 -0.00919817 -0.00385463 0.0119221 3.62133e-05
143 2 0 2.52479 15.9939 -0.0467316 0.239581 6.48184e+06 2.70449e+07 1.22315e+07 2.23512e+06 0 2.21277e+07 0 2.70449e+07 2.21277e+07 1.22315e+07 2.23512e+06 0.00946357 0.0067602 -0.0120008 0.0122541 3.86761e-05
144 2 1 2.83507 15.9649 -0.0443438 0.241209 1.51805e+07 6.33393e+07 2.86463e+07 5.23465e+06 0 5.18231e+07 0 6.33393e+07 5.18231e+07 2.86463e+07 5.23465e+06 0.00452787 0.00453197 -0.00646483 0.00696046 3.77845e-05
111 2 2 2.6729 16.233 -0.0468031 0.24374 5.1154e+06 2.13436e+07 9.65299e+06 1.76393e+06 0 1.74629e+07 0 2.13436e+07 1.74629e+07 9.65299e+06 1.76393e+06 0.0110227 -0.00410112 -0.00240459 0.0146214 3.70469e-05
127 3 0 3.54736 16.2689 -0.0378768 0.250071 4.96841e+06 2.07302e+07 9.37561e+06 1.71324e+06 0 1.69611e+07 0 2.07302e+07 1.69611e+07 9.37561e+06 1.71324e+06 0.0139924 -0.00429091 -0.00334945 0.0162786 3.47324e-05
157 3 1 3.75987 15.9549 -0.0347218 0.244421 6.01972e+06 2.51167e+07 1.13595e+07 2.07576e+06 0 2.05501e+07 0 2.51167e+07 2.05501e+07 1.13595e+07 2.07576e+06 0.00914248 0.0153071 0.00344795 0.0172413 3.48219e-05
126 3 2 3.84678 16.2891 -0.0354053 0.249998 9.68343e+06 4.04033e+07 1.82731e+07 3.33911e+06 0 3.30572e+07 0 4.04033e+07 3.30572e+07 1.82731e+07 3.33911e+06 0.00613543 0.00144142 -0.0115106 0.0117767 3.36477e-05
129 4 0 2.97249 16.2367 -0.044687 0.243764 1.63813e+07 6.83496e+07 3.09122e+07 5.64872e+06 0 5.59224e+07 0 6.83496e+07 5.59224e+07 3.09122e+07 5.64872e+06 0.00323001 0.00258451 0.000506389 0.00782558 3.63972e-05
159 4 1 3.13386 15.939 -0.0427004 0.240732 1.11961e+07 4.67148e+07 2.11276e+07 3.86073e+06 0 3.82212e+07 0 4.67148e+07 3.82212e+07 2.11276e+07 3.86073e+06 0.00510181 -0.00613095 -0.0093736 0.0114877 3.69653e-05
128 4 2 3.25664 16.2546 -0.0426574 0.246679 3.77838e+06 1.5765e+07 7.12997e+06 1.30289e+06 0 1.28986e+07 0 1.5765e+07 1.28986e+07 7.12997e+06 1.30289e+06 0.0187445 0.0255786 0.00643728 0.0253178 3.55367e-05
187 5 0 3.61747 15.623 -0.037216 0.238551 1.69186e+07 7.05914e+07 3.19262e+07 5.834e+06 0 5.77566e+07 0 7.05914e+07 5.77566e+07 3.19262e+07 5.834e+06 0.00376746 0.0126785 -0.0026542 0.00700821 3.65567e-05
157 5 1 3.75987 15.9549 -0.0347218 0.244421 6.01972e+06 2.51167e+07 1.13595e+07 2.07576e+06 0 2.05501e+07 0 2.51167e+07 2.05501e+07 1.13595e+07 2.07576e+06 0.00914248 0.0153071 0.00344795 0.0172413 3.48219e-05
158 5 2 3.44073 15.9395 -0.0393153 0.240371 1.99167e+06 8.31007e+06 3.75837e+06 686783 0 6.79915e+06 0 8.31007e+06 6.79915e+06 3.75837e+06 686783 0.0202439 0.00122551 -0.0023044 0.0287675 3.58273e-05
144 6 0 2.83507 15.9649 -0.0443438 0.241209 1.51805e+07 6.33393e+07 2.86463e+07 5.23465e+06 0 5.18231e+07 0 6.33393e+07 5.18231e+07 2.86463e+07 5.23465e+06 0.00452787 0.00453197 -0.00646483 0.00696046 3.77845e-05
129 6 1 2.97249 16.2367 -0.044687 0.243764 1.63813e+07 6.83496e+07 3.09122e+07 5.64872e+06 0 5.59224e+07 0 6.83496e+07 5.59224e+07 3.09122e+07 5.64872e+06 0.00323001 0.00258451 0.000506389 0.00782558 3.63972e-05
111 6 2 2.6729 16.233 -0.0468031 0.24374 5.1154e+06 2.13436e+07 9.65299e+06 1.76393e+06 0 1.74629e+07 0 2.13436e+07 1.74629e+07 9.65299e+06 1.76393e+06 0.0110227 -0.00410112 -0.00240459 0.0146214 3.70469e-05
172 7 0 2.38299 15.7509 -0.0449259 0.23588 1.5976e+07 6.66583e+07 3.01474e+07 5.50895e+06 0 5.45386e+07 0 6.66583e+07 5.45386e+07 3.01474e+07 5.50895e+06 0.00277099 0.0109402 -0.00576209 0.00351752 4.05761e-05
173 7 1 2.66947 15.7356 -0.0435599 0.238651 2.13608e+07 8.9126e+07 4.03088e+07 7.36579e+06 0 7.29213e+07 0 8.9126e+07 7.29213e+07 4.03088e+07 7.36579e+06 0.00343805 0.0105497 -0.00778415 0.00212466 3.96796e-05
143 7 2 2.52479 15.9939 -0.0467316 0.239581 6.48184e+06 2.70449e+07 1.22315e+07 2.23512e+06 0 2.21277e+07 0 2.70449e+07 2.21277e+07 1.22315e+07 2.23512e+06 0.00946357 0.0067602 -0.0120008 0.0122541 3.86761e-05
173 8 0 2.66947 15.7356 -0.0435599 0.238651 2.13608e+07 8.9126e+07 4.03088e+07 7.36579e+06 0 7.29213e+07 0 8.9126e+07 7.29213e+07 4.03088e+07 7.36579e+06 0.00343805 0.0105497 -0.00778415 0.00212466 3.96796e-05
174 8 1 2.95373 15.656 -0.0412788 0.238935 1.16679e+07 4.86834e+07 2.20179e+07 4.02342e+06 0 3.98319e+07 0 4.86834e+07 3.98319e+07 2.20179e+07 4.02342e+06 0.0075657 -0.00430472 -0.00873754 0.00785417 3.90927e-05
144 8 2 2.83507 15.9649 -0.0443438 0.241209 1.51805e+07 6.33393e+07 2.86463e+07 5.23465e+06 0 5.18231e+07 0 6.33393e+07 5.18231e+07 2.86463e+07 5.23465e+06 0.00452787 0.00453197 -0.00646483 0.00696046 3.77845e-05
129 9 0 2.97249 16.2367 -0.044687 0.243764 1.63813e+07 6.83496e+07 3.09122e+07 5.64872e+06 0 5.59224e+07 0 6.83496e+07 5.59224e+07 3.09122e+07 5.64872e+06 0.00323001 0.00258451 0.000506389 0.00782558 3.63972e-05
128 9 1 3.25664 16.2546 -0.0426574 0.246679 3.77838e+06 1.5765e+07 7.12997e+06 1.30289e+06 0 1.28986e+07 0 1.5765e+07 1.28986e+07 7.12997e+06 1.30289e+06 0.0187445 0.0255786 0.00643728 0.0253178 3.55367e-05
99 9 2 3.05811 16.5571 -0.0442053 0.248041 5.6988e+06 2.37777e+07 1.07539e+07 1.9651e+06 0 1.94545e+07 0 2.37777e+07 1.94545e+07 1.07539e+07 1.9651e+06 0.0130919 0.0266207 0.00106965 0.0189215 3.56519e-05
203 10 0 3.05926 15.345 -0.0390303 0.235687 1.53523e+07 6.40561e+07 2.89705e+07 5.2939e+06 0 5.24096e+07 0 6.40561e+07 5.24096e+07 2.89705e+07 5.2939e+06 0.0029575 -0.00800915 -0.00395568 0.00664825 4.0865e-05
231 10 1 3.2139 15.0101 -0.0372988 0.232201 1.69259e+07 7.06217e+07 3.19398e+07 5.8365e+06 0 5.77814e+07 0 7.06217e+07 5.77814e+07 3.19398e+07 5.8365e+06 0.00234716 -0.00691434 -0.0112716 0.00643282 4.30134e-05
218 10 2 3.42809 15.3054 -0.0373198 0.234721 1.84833e+07 7.71201e+07 3.48789e+07 6.37356e+06 0 6.30982e+07 0 7.71201e+07 6.30982e+07 3.48789e+07 6.37356e+06 0.00392539 0.00505995 -0.000914541 0.00623189 3.94131e-05
174 11 0 2.95373 15.656 -0.0412788 0.238935 1.16679e+07 4.86834e+07 2.20179e+07 4.02342e+06 0 3.98319e+07 0 4.86834e+07 3.98319e+07 2.20179e+07 4.02342e+06 0.0075657 -0.00430472 -0.00873754 0.00785417 3.90927e-05
202 11 1 2.66749 15.4471 -0.0427111 0.236099 3.90508e+06 1.62936e+07 7.36906e+06 1.34658e+06 0 1.33311e+07 0 1.62936e+07 1.33311e+07 7.36906e+06 1.34658e+06 0.0142493 0.0174845 0.00680197 0.017709 4.17024e-05
203 11 2 3.05926 15.345 -0.0390303 0.235687 1.53523e+07 6.40561e+07 2.89705e+07 5.2939e+06 0 5.24096e+07 0 6.40561e+07 5.24096e+07 2.89705e+07 5.2939e+06 0.0029575 -0.00800915 -0.00395568 0.00664825 4.0865e-05
