Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
141 0 0 0.359198 11.1489 0.0610335 0.188513 8.44491e+06 3.52356e+07 1.59359e+07 2.91204e+06 0 2.88292e+07 0 3.52356e+07 2.88292e+07 1.59359e+07 2.91204e+06 0.0091545 0.00154164 0.00804831 0.0117493 0.00031564
140 0 1 0.673111 11.1688 0.0629782 0.188813 1.85498e+07 7.73975e+07 3.50043e+07 6.39649e+06 0 6.33252e+07 0 7.73975e+07 6.33252e+07 3.50043e+07 6.39649e+06 0.00456555 0.00423051 0.00495855 0.00479507 0.000307543
115 0 2 0.47657 11.4139 0.0616925 0.189896 2.44469e+07 1.02003e+08 4.61324e+07 8.42996e+06 0 8.34566e+07 0 1.02003e+08 8.34566e+07 4.61324e+07 8.42996e+06 0.0023148 0.00225173 -0.00886219 0.00351006 0.000300665
169 1 0 0.545043 10.9169 0.0604376 0.186107 8.52056e+06 3.55513e+07 1.60787e+07 2.93812e+06 0 2.90874e+07 0 3.55513e+07 2.90874e+07 1.60787e+07 2.93812e+06 0.00525511 0.00409618 0.00421889 0.0117 0.000325335
140 1 1 0.673111 11.1688 0.0629782 0.188813 1.85498e+07 7.73975e+07 3.50043e+07 6.39649e+06 0 6.33252e+07 0 7.73975e+07 6.33252e+07 3.50043e+07 6.39649e+06 0.00456555 0.00423051 0.00495855 0.00479507 0.000307543
141 1 2 0.359198 11.1489 0.0610335 0.188513 8.44491e+06 3.52356e+07 1.59359e+07 2.91204e+06 0 2.88292e+07 0 3.52356e+07 2.88292e+07 1.59359e+07 2.91204e+06 0.0091545 0.00154164 0.00804831 0.0117493 0.00031564
169 2 0 0.545043 10.9169 0.0604376 0.186107 8.52056e+06 3.55513e+07 1.60787e+07 2.93812e+06 0 2.90874e+07 0 3.55513e+07 2.90874e+07 1.60787e+07 2.93812e+06 0.00525511 0.00409618 0.00421889 0.0117 0.000325335
141 2 1 0.359198 11.1489 0.0610335 0.188513 8.44491e+06 3.52356e+07 1.59359e+07 2.91204e+06 0 2.88292e+07 0 3.52356e+07 2.88292e+07 1.59359e+07 2.91204e+06 0.0091545 0.00154164 0.00804831 0.0117493 0.00031564
170 2 2 0.26309 10.8754 0.0589768 0.186219 1.70398e+07 7.10972e+07 3.21549e+07 5.8758e+06 0 5.81704e+07 0 7.10972e+07 5.81704e+07 3.21549e+07 5.8758e+06 0.00337513 -0.00500448 -0.000127657 0.00656125 0.000334576
196 3 0 0.989061 10.6033 0.0616467 0.184905 1.31506e+07 5.48699e+07 2.48158e+07 4.5347e+06 0 4.48935e+07 0 5.48699e+07 4.48935e+07 2.48158e+07 4.5347e+06 0.00644067 -0.00309087 0.00229886 0.00308841 0.000337124
168 3 1 0.836267 10.8834 0.0622716 0.186643 5.66866e+06 2.3652e+07 1.0697e+07 1.95471e+06 0 1.93516e+07 0 2.3652e+07 1.93516e+07 1.0697e+07 1.95471e+06 0.0104287 0.00111205 0.00649596 0.0112394 0.000320202
197 3 2 0.586691 10.6287 0.0594542 0.184114 2.86239e+07 1.19431e+08 5.40146e+07 9.87031e+06 0 9.77161e+07 0 1.19431e+08 9.77161e+07 5.40146e+07 9.87031e+06 0.00129357 0.00358546 0.00355062 0.00324188 0.000346604
171 4 0 1.1658 10.9008 0.0646398 0.185447 1.60392e+07 6.69221e+07 3.02666e+07 5.53075e+06 0 5.47544e+07 0 6.69221e+07 5.47544e+07 3.02666e+07 5.53075e+06 0.00385646 -0.00777343 0.00554173 0.0064246 0.000309327
147 4 1 1.28379 11.221 0.066184 0.186186 3.09898e+07 1.29302e+08 5.84791e+07 1.06861e+07 0 1.05793e+08 0 1.29302e+08 1.05793e+08 5.84791e+07 1.06861e+07 0.00208531 -0.00919596 0.00256063 0.00332271 0.000288395
142 4 2 0.977319 11.1807 0.0646872 0.188536 1.60842e+07 6.71099e+07 3.03516e+07 5.54628e+06 0 5.49081e+07 0 6.71099e+07 5.49081e+07 3.03516e+07 5.54628e+06 0.00562413 -0.00802881 0.00213694 0.00477048 0.000299378
121 5 0 1.06822 11.4983 0.0658531 0.19033 3.21844e+06 1.34287e+07 6.07334e+06 1.10981e+06 0 1.09871e+07 0 1.34287e+07 1.09871e+07 6.07334e+06 1.10981e+06 0.0167731 -0.0206837 -0.006606 0.0299723 0.000285197
147 5 1 1.28379 11.221 0.066184 0.186186 3.09898e+07 1.29302e+08 5.84791e+07 1.06861e+07 0 1.05793e+08 0 1.29302e+08 1.05793e+08 5.84791e+07 1.06861e+07 0.00208531 -0.00919596 0.00256063 0.00332271 0.000288395
122 5 2 1.35502 11.5524 0.0682059 0.18813 1.01318e+07 4.22741e+07 1.91192e+07 3.49373e+06 0 3.45879e+07 0 4.22741e+07 3.45879e+07 1.91192e+07 3.49373e+06 0.00611619 -0.00234643 0.00351398 0.0116781 0.00027469
140 6 0 0.673111 11.1688 0.0629782 0.188813 1.85498e+07 7.73975e+07 3.50043e+07 6.39649e+06 0 6.33252e+07 0 7.73975e+07 6.33252e+07 3.50043e+07 6.39649e+06 0.00456555 0.00423051 0.00495855 0.00479507 0.000307543
142 6 1 0.977319 11.1807 0.0646872 0.188536 1.60842e+07 6.71099e+07 3.03516e+07 5.54628e+06 0 5.49081e+07 0 6.71099e+07 5.49081e+07 3.03516e+07 5.54628e+06 0.00562413 -0.00802881 0.00213694 0.00477048 0.000299378
116 6 2 0.781989 11.4482 0.0627812 0.19129 7.53653e+06 3.14455e+07 1.42218e+07 2.5988e+06 0 2.57281e+07 0 3.14455e+07 2.57281e+07 1.42218e+07 2.5988e+06 0.00768514 0.00653243 -0.0104926 0.0125357 0.000293739
115 7 0 0.47657 11.4139 0.0616925 0.189896 2.44469e+07 1.02003e+08 4.61324e+07 8.42996e+06 0 8.34566e+07 0 1.02003e+08 8.34566e+07 4.61324e+07 8.42996e+06 0.0023148 0.00225173 -0.00886219 0.00351006 0.000300665
140 7 1 0.673111 11.1688 0.0629782 0.188813 1.85498e+07 7.73975e+07 3.50043e+07 6.39649e+06 0 6.33252e+07 0 7.73975e+07 6.33252e+07 3.50043e+07 6.39649e+06 0.00456555 0.00423051 0.00495855 0.00479507 0.000307543
