Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
159 0 0 2.25799 11.9698 0.0883602 0.183433 1.18481e+07 4.94351e+07 2.23579e+07 4.08554e+06 0 4.04469e+07 0 4.94351e+07 4.04469e+07 2.23579e+07 4.08554e+06 0.00688209 -0.00538763 0.00319257 0.00766327 0.000178821
160 0 1 1.90252 11.9069 0.0861523 0.184363 1.48127e+07 6.18047e+07 2.79522e+07 5.10783e+06 0 5.05675e+07 0 6.18047e+07 5.05675e+07 2.79522e+07 5.10783e+06 0.00427505 -0.00375278 0.00490445 0.00845138 0.0001885
191 0 2 2.09909 11.6071 0.0860357 0.180714 9.06558e+06 3.78254e+07 1.71072e+07 3.12606e+06 0 3.0948e+07 0 3.78254e+07 3.0948e+07 1.71072e+07 3.12606e+06 0.00697839 -0.0014919 0.00530177 0.0111615 0.000195606
172 1 0 4.34808 11.1247 0.0993307 0.170283 9.58541e+06 3.99943e+07 1.80881e+07 3.30531e+06 0 3.27226e+07 0 3.99943e+07 3.27226e+07 1.80881e+07 3.30531e+06 0.00669194 -0.0175091 -0.00283917 0.010135 0.000156865
203 1 1 4.03967 10.8822 0.0962877 0.169433 3.51992e+06 1.46866e+07 6.64225e+06 1.21377e+06 0 1.20163e+07 0 1.46866e+07 1.20163e+07 6.64225e+06 1.21377e+06 0.00797685 -0.00451624 0.0092816 0.0248961 0.000174207
178 1 2 4.38943 10.7699 0.0992754 0.16455 6.3031e+06 2.62991e+07 1.18942e+07 2.17348e+06 0 2.15175e+07 0 2.62991e+07 2.15175e+07 1.18942e+07 2.17348e+06 0.00859079 -0.00816404 0.00433308 0.0159918 0.00016864
183 2 0 3.85955 11.2198 0.0961073 0.174744 3.34787e+06 1.39687e+07 6.31758e+06 1.15444e+06 0 1.14289e+07 0 1.39687e+07 1.14289e+07 6.31758e+06 1.15444e+06 0.0129126 -0.0036829 0.00192707 0.0126116 0.000165697
180 2 1 3.54549 11.2856 0.0936777 0.176076 1.35687e+07 5.66142e+07 2.56047e+07 4.67886e+06 0 4.63207e+07 0 5.66142e+07 4.63207e+07 2.56047e+07 4.67886e+06 0.0062247 -0.0119202 0.0019729 0.00687445 0.000171319
211 2 2 3.68373 10.9147 0.0934631 0.170833 1.25768e+07 5.24758e+07 2.37331e+07 4.33684e+06 0 4.29347e+07 0 5.24758e+07 4.29347e+07 2.37331e+07 4.33684e+06 0.00172748 -0.00496727 0.00787342 0.0122192 0.00018302
203 3 0 4.03967 10.8822 0.0962877 0.169433 3.51992e+06 1.46866e+07 6.64225e+06 1.21377e+06 0 1.20163e+07 0 1.46866e+07 1.20163e+07 6.64225e+06 1.21377e+06 0.00797685 -0.00451624 0.0092816 0.0248961 0.000174207
183 3 1 3.85955 11.2198 0.0961073 0.174744 3.34787e+06 1.39687e+07 6.31758e+06 1.15444e+06 0 1.14289e+07 0 1.39687e+07 1.14289e+07 6.31758e+06 1.15444e+06 0.0129126 -0.0036829 0.00192707 0.0126116 0.000165697
211 3 2 3.68373 10.9147 0.0934631 0.170833 1.25768e+07 5.24758e+07 2.37331e+07 4.33684e+06 0 4.29347e+07 0 5.24758e+07 4.29347e+07 2.37331e+07 4.33684e+06 0.00172748 -0.00496727 0.00787342 0.0122192 0.00018302
184 4 0 4.10337 11.1742 0.0980847 0.173399 1.79931e+07 7.50746e+07 3.39538e+07 6.20451e+06 0 6.14247e+07 0 7.50746e+07 6.14247e+07 3.39538e+07 6.20451e+06 0.00304311 -0.0050218 0.000623669 0.00435024 0.000161293
153 4 1 4.15714 11.4652 0.0988663 0.175148 1.60599e+07 6.70087e+07 3.03058e+07 5.53791e+06 0 5.48253e+07 0 6.70087e+07 5.48253e+07 3.03058e+07 5.53791e+06 0.00465974 -0.00965591 -0.00075057 0.0068584 0.00015044
183 4 2 3.85955 11.2198 0.0961073 0.174744 3.34787e+06 1.39687e+07 6.31758e+06 1.15444e+06 0 1.14289e+07 0 1.39687e+07 1.14289e+07 6.31758e+06 1.15444e+06 0.0129126 -0.0036829 0.00192707 0.0126116 0.000165697
142 5 0 4.54109 11.4282 0.101372 0.171305 1.05239e+07 4.39102e+07 1.98591e+07 3.62894e+06 0 3.59265e+07 0 4.39102e+07 3.59265e+07 1.98591e+07 3.62894e+06 0.00774053 -0.0084743 0.00340328 0.00935085 0.000143214
153 5 1 4.15714 11.4652 0.0988663 0.175148 1.60599e+07 6.70087e+07 3.03058e+07 5.53791e+06 0 5.48253e+07 0 6.70087e+07 5.48253e+07 3.03058e+07 5.53791e+06 0.00465974 -0.00965591 -0.00075057 0.0068584 0.00015044
172 5 2 4.34808 11.1247 0.0993307 0.170283 9.58541e+06 3.99943e+07 1.80881e+07 3.30531e+06 0 3.27226e+07 0 3.99943e+07 3.27226e+07 1.80881e+07 3.30531e+06 0.00669194 -0.0175091 -0.00283917 0.010135 0.000156865
125 6 0 4.00434 11.773 0.0995765 0.177802 2.53039e+07 1.05578e+08 4.77496e+07 8.72548e+06 0 8.63822e+07 0 1.05578e+08 8.63822e+07 4.77496e+07 8.72548e+06 0.0031071 -0.00368493 0.00426227 0.00315297 0.000145196
152 6 1 3.76575 11.5581 0.0971228 0.177448 1.83699e+07 7.66467e+07 3.46648e+07 6.33444e+06 0 6.27109e+07 0 7.66467e+07 6.27109e+07 3.46648e+07 6.33444e+06 0.00630387 9.4864e-05 0.00940628 0.00238143 0.000156416
153 6 2 4.15714 11.4652 0.0988663 0.175148 1.60599e+07 6.70087e+07 3.03058e+07 5.53791e+06 0 5.48253e+07 0 6.70087e+07 5.48253e+07 3.03058e+07 5.53791e+06 0.00465974 -0.00965591 -0.00075057 0.0068584 0.00015044
153 7 0 4.15714 11.4652 0.0988663 0.175148 1.60599e+07 6.70087e+07 3.03058e+07 5.53791e+06 0 5.48253e+07 0 6.70087e+07 5.48253e+07 3.03058e+07 5.53791e+06 0.00465974 -0.00965591 -0.00075057 0.0068584 0.00015044
126 7 1 4.39727 11.786 0.101566 0.175691 1.02428e+07 4.27374e+07 1.93287e+07 3.53201e+06 0 3.49669e+07 0 4.27374e+07 3.49669e+07 1.93287e+07 3.53201e+06 0.00684382 -0.00665306 0.00187744 0.0100982 0.000137296
125 7 2 4.00434 11.773 0.0995765 0.177802 2.53039e+07 1.05578e+08 4.77496e+07 8.72548e+06 0 8.63822e+07 0 1.05578e+08 8.63822e+07 4.77496e+07 8.72548e+06 0.0031071 -0.00368493 0.00426227 0.00315297 0.000145196
147 8 0 4.67702 11.034 0.101365 0.165996 9.97548e+06 4.16218e+07 1.88242e+07 3.43982e+06 0 3.40542e+07 0 4.16218e+07 3.40542e+07 1.88242e+07 3.43982e+06 0.00450804 -0.00515003 -0.0019505 0.0129521 0.00015188
142 8 1 4.54109 11.4282 0.101372 0.171305 1.05239e+07 4.39102e+07 1.98591e+07 3.62894e+06 0 3.59265e+07 0 4.39102e+07 3.59265e+07 1.98591e+07 3.62894e+06 0.00774053 -0.0084743 0.00340328 0.00935085 0.000143214
172 8 2 4.34808 11.1247 0.0993307 0.170283 9.58541e+06 3.99943e+07 1.80881e+07 3.30531e+06 0 3.27226e+07 0 3.99943e+07 3.27226e+07 1.80881e+07 3.30531e+06 0.00669194 -0.0175091 -0.00283917 0.010135 0.000156865
119 9 0 4.88099 11.3484 0.103443 0.168887 1.09051e+07 4.55004e+07 2.05783e+07 3.76037e+06 0 3.72276e+07 0 4.55004e+07 3.72276e+07 2.05783e+07 3.76037e+06 0.00552397 -0.00173573 0.00611349 0.0094437 0.000138526
