Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
217 0 0 2.78741 2.62754 0.0862796 0.0597967 1.79406e+07 7.48555e+07 3.38547e+07 6.1864e+06 0 6.12454e+07 0 7.48555e+07 6.12454e+07 3.38547e+07 6.1864e+06 0.00391348 -0.0118848 0.0153575 0.00408759 0.00973064
216 0 1 2.60527 2.85342 0.0889888 0.0632513 1.36146e+07 5.68055e+07 2.56913e+07 4.69467e+06 0 4.64773e+07 0 5.68055e+07 4.64773e+07 2.56913e+07 4.69467e+06 0.00488835 -0.0101356 0.0179846 0.00797328 0.00943023
215 0 2 2.45567 2.53871 0.0837445 0.0626332 2.0374e+07 8.5009e+07 3.84468e+07 7.02553e+06 0 6.95528e+07 0 8.5009e+07 6.95528e+07 3.84468e+07 7.02553e+06 0.00309521 -0.0147589 0.00502246 0.00568056 0.00989283
214 1 0 2.72003 2.36086 0.0860212 0.0576961 2.18074e+06 9.09894e+06 4.11515e+06 751978 0 7.44459e+06 0 9.09894e+06 7.44459e+06 4.11515e+06 751978 0.0355719 -0.0312004 -0.0367356 0.0476286 0.0101582
217 1 1 2.78741 2.62754 0.0862796 0.0597967 1.79406e+07 7.48555e+07 3.38547e+07 6.1864e+06 0 6.12454e+07 0 7.48555e+07 6.12454e+07 3.38547e+07 6.1864e+06 0.00391348 -0.0118848 0.0153575 0.00408759 0.00973064
215 1 2 2.45567 2.53871 0.0837445 0.0626332 2.0374e+07 8.5009e+07 3.84468e+07 7.02553e+06 0 6.95528e+07 0 8.5009e+07 6.95528e+07 3.84468e+07 7.02553e+06 0.00309521 -0.0147589 0.00502246 0.00568056 0.00989283
212 2 0 2.30465 2.81268 0.0866338 0.0665408 1.09878e+07 4.58456e+07 2.07345e+07 3.78889e+06 0 3.751e+07 0 4.58456e+07 3.751e+07 2.07345e+07 3.78889e+06 0.00609167 -0.0135501 0.0142467 0.0087456 0.0093678
216 2 1 2.60527 2.85342 0.0889888 0.0632513 1.36146e+07 5.68055e+07 2.56913e+07 4.69467e+06 0 4.64773e+07 0 5.68055e+07 4.64773e+07 2.56913e+07 4.69467e+06 0.00488835 -0.0101356 0.0179846 0.00797328 0.00943023
213 2 2 2.41999 3.07673 0.0917408 0.067569 1.0002e+07 4.17323e+07 1.88741e+07 3.44895e+06 0 3.41446e+07 0 4.17323e+07 3.41446e+07 1.88741e+07 3.44895e+06 0.00764926 -0.0141165 0.0164183 0.00948828 0.00903745
204 3 0 2.01429 2.95523 0.0868326 0.071561 1.06294e+07 4.43501e+07 2.00581e+07 3.6653e+06 0 3.62865e+07 0 4.43501e+07 3.62865e+07 2.00581e+07 3.6653e+06 0.00613945 -0.0117923 0.018334 0.011311 0.00915393
212 3 1 2.30465 2.81268 0.0866338 0.0665408 1.09878e+07 4.58456e+07 2.07345e+07 3.78889e+06 0 3.751e+07 0 4.58456e+07 3.751e+07 2.07345e+07 3.78889e+06 0.00609167 -0.0135501 0.0142467 0.0087456 0.0093678
213 3 2 2.41999 3.07673 0.0917408 0.067569 1.0002e+07 4.17323e+07 1.88741e+07 3.44895e+06 0 3.41446e+07 0 4.17323e+07 3.41446e+07 1.88741e+07 3.44895e+06 0.00764926 -0.0141165 0.0164183 0.00948828 0.00903745
211 4 0 2.09927 2.61828 0.0832462 0.0680946 2.31657e+07 9.66568e+07 4.37147e+07 7.98816e+06 0 7.90828e+07 0 9.66568e+07 7.90828e+07 4.37147e+07 7.98816e+06 0.00416935 -0.0140384 0.0149917 0.00260752 0.0099328
215 4 1 2.45567 2.53871 0.0837445 0.0626332 2.0374e+07 8.5009e+07 3.84468e+07 7.02553e+06 0 6.95528e+07 0 8.5009e+07 6.95528e+07 3.84468e+07 7.02553e+06 0.00309521 -0.0147589 0.00502246 0.00568056 0.00989283
212 4 2 2.30465 2.81268 0.0866338 0.0665408 1.09878e+07 4.58456e+07 2.07345e+07 3.78889e+06 0 3.751e+07 0 4.58456e+07 3.751e+07 2.07345e+07 3.78889e+06 0.00609167 -0.0135501 0.0142467 0.0087456 0.0093678
215 5 0 2.45567 2.53871 0.0837445 0.0626332 2.0374e+07 8.5009e+07 3.84468e+07 7.02553e+06 0 6.95528e+07 0 8.5009e+07 6.95528e+07 3.84468e+07 7.02553e+06 0.00309521 -0.0147589 0.00502246 0.00568056 0.00989283
209 5 1 2.35693 2.16276 0.0784168 0.0574693 1.76378e+06 7.35923e+06 3.32834e+06 608201 0 6.02119e+06 0 7.35923e+06 6.02119e+06 3.32834e+06 608201 0.0130511 -0.0239413 0.0337358 0.0270292 0.0110725
214 5 2 2.72003 2.36086 0.0860212 0.0576961 2.18074e+06 9.09894e+06 4.11515e+06 751978 0 7.44459e+06 0 9.09894e+06 7.44459e+06 4.11515e+06 751978 0.0355719 -0.0312004 -0.0367356 0.0476286 0.0101582
196 6 0 1.72164 3.1323 0.087296 0.0781257 9.89516e+06 4.12867e+07 1.86726e+07 3.41212e+06 0 3.378e+07 0 4.12867e+07 3.378e+07 1.86726e+07 3.41212e+06 0.00753515 -0.0216656 0.0177974 0.011065 0.00887404
193 6 1 1.5949 2.89203 0.0827332 0.0781945 9.34298e+06 3.89828e+07 1.76306e+07 3.22172e+06 0 3.1895e+07 0 3.89828e+07 3.1895e+07 1.76306e+07 3.22172e+06 0.00785542 -0.0240846 0.0120642 0.0124939 0.00960749
204 6 2 2.01429 2.95523 0.0868326 0.071561 1.06294e+07 4.43501e+07 2.00581e+07 3.6653e+06 0 3.62865e+07 0 4.43501e+07 3.62865e+07 2.00581e+07 3.6653e+06 0.00613945 -0.0117923 0.018334 0.011311 0.00915393
