Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 0 0 0.904353 0.304485 0.0630772 0.0400143 188297 785652 355324 64929.9 0 642806 0 785652 642806 355324 64929.9 0.16705 0.0284904 0.0759911 0.188259 0.0647982
39 0 1 1.22349 0.288575 0.0862543 0.0309584 1.22039e+06 5.09198e+06 2.30293e+06 420825 0 4.16617e+06 0 5.09198e+06 4.16617e+06 2.30293e+06 420825 0.0245249 -0.0553579 0.105323 0.140096 0.0640382
37 0 2 1.11506 0.598265 0.0692771 0.0607313 2.73275e+06 1.14021e+07 5.15681e+06 942326 0 9.32903e+06 0 1.14021e+07 9.32903e+06 5.15681e+06 942326 0.00597241 -0.098099 -0.0719061 0.0387963 0.0547356
36 1 0 0.904353 0.304485 0.0630772 0.0400143 188297 785652 355324 64929.9 0 642806 0 785652 642806 355324 64929.9 0.16705 0.0284904 0.0759911 0.188259 0.0647982
38 1 1 1 1.42786e-25 -6.52139e-27 3.87907e-26 1.34067e+06 5.59383e+06 2.52991e+06 462300 0 4.57677e+06 0 5.59383e+06 4.57677e+06 2.52991e+06 462300 8.03149e-17 1.54023e-17 0.417806 0.0697425 0.0806781
39 1 2 1.22349 0.288575 0.0862543 0.0309584 1.22039e+06 5.09198e+06 2.30293e+06 420825 0 4.16617e+06 0 5.09198e+06 4.16617e+06 2.30293e+06 420825 0.0245249 -0.0553579 0.105323 0.140096 0.0640382
33 2 0 0.770312 0.597178 0.056087 0.0742965 1.06711e+06 4.45244e+06 2.01369e+06 367970 0 3.64291e+06 0 4.45244e+06 3.64291e+06 2.01369e+06 367970 0.0330783 0.0146896 -0.00237787 0.105218 0.0518704
30 2 1 0.613504 0.84216 0.0338297 0.0907119 2.54285e+06 1.06098e+07 4.79847e+06 876844 0 8.68075e+06 0 1.06098e+07 8.68075e+06 4.79847e+06 876844 0.0356419 -0.0242066 -0.0503104 0.0359173 0.0434616
28 2 2 0.426922 0.602965 0.0284758 0.0729871 231201 964668 436288 79724.6 0 789274 0 964668 789274 436288 79724.6 0.105179 0.0489826 0.0105759 0.153824 0.0497837
37 3 0 1.11506 0.598265 0.0692771 0.0607313 2.73275e+06 1.14021e+07 5.15681e+06 942326 0 9.32903e+06 0 1.14021e+07 9.32903e+06 5.15681e+06 942326 0.00597241 -0.098099 -0.0719061 0.0387963 0.0547356
