Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
357 10 2 -2.11229 6.71861 -0.100635 0.130675 7.89013e+06 3.29209e+07 1.4889e+07 2.72074e+06 0 2.69353e+07 0 3.29209e+07 2.69353e+07 1.4889e+07 2.72074e+06 0.00849582 0.0141103 -0.00574778 0.0110765 0.0017163
308 11 0 -2.29215 5.88737 -0.0889648 0.119816 6.55218e+06 2.73384e+07 1.23643e+07 2.25937e+06 0 2.23678e+07 0 2.73384e+07 2.23678e+07 1.23643e+07 2.25937e+06 0.0103471 0.0167467 -0.0204726 0.0137056 0.00217596
309 11 1 -2.01334 6.00078 -0.0891867 0.125006 1.34711e+07 5.6207e+07 2.54206e+07 4.64521e+06 0 4.59876e+07 0 5.6207e+07 4.59876e+07 2.54206e+07 4.64521e+06 0.00558699 0.0135374 -0.022005 0.0081564 0.00213499
332 11 2 -2.36064 6.15881 -0.0943582 0.121855 1.41117e+07 5.88797e+07 2.66293e+07 4.86609e+06 0 4.81743e+07 0 5.88797e+07 4.81743e+07 2.66293e+07 4.86609e+06 0.00501251 0.0132638 -0.0192511 0.00803869 0.00198272
262 12 0 -1.8046 5.45448 -0.0782435 0.124343 1.16792e+07 4.87303e+07 2.20391e+07 4.02729e+06 0 3.98702e+07 0 4.87303e+07 3.98702e+07 2.20391e+07 4.02729e+06 0.00576403 0.0115463 -0.0160787 0.00857451 0.00272466
286 12 1 -2.01628 5.67731 -0.0828177 0.122391 1.32281e+07 5.51932e+07 2.49621e+07 4.56143e+06 0 4.51581e+07 0 5.51932e+07 4.51581e+07 2.49621e+07 4.56143e+06 0.00561517 0.0185651 -0.0157023 0.00780578 0.0024342
285 12 2 -2.17844 5.33956 -0.0784752 0.117063 1.82228e+07 7.60329e+07 3.43872e+07 6.28371e+06 0 6.22087e+07 0 7.60329e+07 6.22087e+07 3.43872e+07 6.28371e+06 0.00328853 0.0167268 -0.0130373 0.00719412 0.00281981
243 13 0 -1.6101 5.18998 -0.0726673 0.124223 1.39753e+07 5.83105e+07 2.63719e+07 4.81905e+06 0 4.77086e+07 0 5.83105e+07 4.77086e+07 2.63719e+07 4.81905e+06 0.00426407 0.0123154 -0.0187118 0.0098797 0.00310943
262 13 1 -1.8046 5.45448 -0.0782435 0.124343 1.16792e+07 4.87303e+07 2.20391e+07 4.02729e+06 0 3.98702e+07 0 4.87303e+07 3.98702e+07 2.20391e+07 4.02729e+06 0.00576403 0.0115463 -0.0160787 0.00857451 0.00272466
261 13 2 -1.91125 5.21215 -0.0752537 0.120486 9.0879e+06 3.79185e+07 1.71493e+07 3.13376e+06 0 3.10242e+07 0 3.79185e+07 3.10242e+07 1.71493e+07 3.13376e+06 0.00779316 0.0167119 -0.0142916 0.00919169 0.00305365
287 14 0 -1.73423 5.75568 -0.0829638 0.127028 2.58054e+07 1.07671e+08 4.8696e+07 8.89841e+06 0 8.80943e+07 0 1.07671e+08 8.80943e+07 4.8696e+07 8.89841e+06 0.00336585 0.01057 -0.019486 0.00400725 0.00238254
309 14 1 -2.01334 6.00078 -0.0891867 0.125006 1.34711e+07 5.6207e+07 2.54206e+07 4.64521e+06 0 4.59876e+07 0 5.6207e+07 4.59876e+07 2.54206e+07 4.64521e+06 0.00558699 0.0135374 -0.022005 0.0081564 0.00213499
286 14 2 -2.01628 5.67731 -0.0828177 0.122391 1.32281e+07 5.51932e+07 2.49621e+07 4.56143e+06 0 4.51581e+07 0 5.51932e+07 4.51581e+07 2.49621e+07 4.56143e+06 0.00561517 0.0185651 -0.0157023 0.00780578 0.0024342
399 15 0 -1.86265 7.57621 -0.109623 0.139911 1.74678e+07 7.28827e+07 3.29625e+07 6.02337e+06 0 5.96313e+07 0 7.28827e+07 5.96313e+07 3.29625e+07 6.02337e+06 0.00392128 0.0185299 -0.0192659 0.00654297 0.00148762
382 15 1 -1.5068 7.39789 -0.10479 0.147173 1.27062e+07 5.30156e+07 2.39772e+07 4.38145e+06 0 4.33764e+07 0 5.30156e+07 4.33764e+07 2.39772e+07 4.38145e+06 0.00655099 0.0291536 -0.0149554 0.00741663 0.00145969
402 15 2 -1.60946 7.70957 -0.110897 0.146891 1.42869e+07 5.96107e+07 2.69599e+07 4.9265e+06 0 4.87724e+07 0 5.96107e+07 4.87724e+07 2.69599e+07 4.9265e+06 0.00552 0.0285606 -0.0217681 0.00728434 0.00142497
340 16 0 -0.384756 6.50313 -0.0844465 0.156301 1.77843e+06 7.42034e+06 3.35597e+06 613251 0 6.07119e+06 0 7.42034e+06 6.07119e+06 3.35597e+06 613251 0.0310035 0.0150209 -0.0196681 0.0195437 0.0017018
316 16 1 -0.420834 6.16417 -0.0823104 0.148328 1.37661e+06 5.74378e+06 2.59772e+06 474692 0 4.69945e+06 0 5.74378e+06 4.69945e+06 2.59772e+06 474692 0.0531908 0.0208398 0.00779413 0.0238064 0.00193295
314 16 2 -0.109926 6.20187 -0.0736041 0.151994 4.55335e+06 1.89985e+07 8.59238e+06 1.57012e+06 0 1.55442e+07 0 1.89985e+07 1.55442e+07 8.59238e+06 1.57012e+06 0.00728451 -7.04583e-05 -0.016848 0.0211796 0.00185358
385 17 0 -0.391974 7.18407 -0.0932019 0.164444 4.13616e+06 1.72578e+07 7.80512e+06 1.42626e+06 0 1.412e+07 0 1.72578e+07 1.412e+07 7.80512e+06 1.42626e+06 0.024495 0.0068882 -0.0226573 0.00889465 0.0013818
360 17 1 -0.623291 6.863 -0.0918371 0.156419 6.87326e+06 2.86781e+07 1.29701e+07 2.37009e+06 0 2.34639e+07 0 2.86781e+07 2.34639e+07 1.29701e+07 2.37009e+06 0.00567276 0.00607548 -0.0202515 0.0211361 0.00153998
362 17 2 -0.244918 6.85455 -0.0867474 0.162895 6.297e+06 2.62737e+07 1.18827e+07 2.17138e+06 0 2.14966e+07 0 2.62737e+07 2.14966e+07 1.18827e+07 2.17138e+06 0.012222 0.00617427 -0.00368567 0.0134479 0.00149598
313 18 0 -1.03606 6.29001 -0.0886533 0.140232 3.23093e+06 1.34808e+07 6.0969e+06 1.11411e+06 0 1.10297e+07 0 1.34808e+07 1.10297e+07 6.0969e+06 1.11411e+06 0.0163076 0.0171243 -0.00862227 0.0118468 0.00190368
312 18 1 -1.28333 6.46626 -0.0942046 0.140449 3.87915e+06 1.61854e+07 7.32014e+06 1.33764e+06 0 1.32426e+07 0 1.61854e+07 1.32426e+07 7.32014e+06 1.33764e+06 0.00475118 0.0240396 -0.00715452 0.0270123 0.00180915
289 18 2 -1.32021 6.11065 -0.0884911 0.134392 1.633e+07 6.81353e+07 3.08154e+07 5.63102e+06 0 5.57471e+07 0 6.81353e+07 5.57471e+07 3.08154e+07 5.63102e+06 0.00185016 0.0115854 -0.0219517 0.0077861 0.00205763
315 19 0 -0.714808 6.27065 -0.0853502 0.147022 1.30984e+07 5.4652e+07 2.47173e+07 4.5167e+06 0 4.47153e+07 0 5.4652e+07 4.47153e+07 2.47173e+07 4.5167e+06 -0.00327557 0.00910128 -0.00222566 0.0176296 0.00189141
313 19 1 -1.03606 6.29001 -0.0886533 0.140232 3.23093e+06 1.34808e+07 6.0969e+06 1.11411e+06 0 1.10297e+07 0 1.34808e+07 1.10297e+07 6.0969e+06 1.11411e+06 0.0163076 0.0171243 -0.00862227 0.0118468 0.00190368
290 19 2 -0.951359 5.98695 -0.0837354 0.138318 6.73427e+06 2.80982e+07 1.27079e+07 2.32216e+06 0 2.29894e+07 0 2.80982e+07 2.29894e+07 1.27079e+07 2.32216e+06 0.0111559 0.0156458 -0.0161559 0.00994346 0.00213243
315 20 0 -0.714808 6.27065 -0.0853502 0.147022 1.30984e+07 5.4652e+07 2.47173e+07 4.5167e+06 0 4.47153e+07 0 5.4652e+07 4.47153e+07 2.47173e+07 4.5167e+06 -0.00327557 0.00910128 -0.00222566 0.0176296 0.00189141
338 20 1 -0.660625 6.56564 -0.0874211 0.151603 1.99567e+07 8.32677e+07 3.76593e+07 6.88163e+06 0 6.81282e+07 0 8.32677e+07 6.81282e+07 3.76593e+07 6.88163e+06 -0.000562478 0.0135703 -0.0111099 0.00926168 0.00169736
337 20 2 -0.938493 6.60989 -0.0897038 0.151347 528579 2.20545e+06 997452 182269 0 1.80446e+06 0 2.20545e+06 1.80446e+06 997452 182269 0.014651 -0.00566947 -0.0219147 0.0184324 0.001702
360 21 0 -0.623291 6.863 -0.0918371 0.156419 6.87326e+06 2.86781e+07 1.29701e+07 2.37009e+06 0 2.34639e+07 0 2.86781e+07 2.34639e+07 1.29701e+07 2.37009e+06 0.00567276 0.00607548 -0.0202515 0.0211361 0.00153998
338 21 1 -0.660625 6.56564 -0.0874211 0.151603 1.99567e+07 8.32677e+07 3.76593e+07 6.88163e+06 0 6.81282e+07 0 8.32677e+07 6.81282e+07 3.76593e+07 6.88163e+06 -0.000562478 0.0135703 -0.0111099 0.00926168 0.00169736
340 21 2 -0.384756 6.50313 -0.0844465 0.156301 1.77843e+06 7.42034e+06 3.35597e+06 613251 0 6.07119e+06 0 7.42034e+06 6.07119e+06 3.35597e+06 613251 0.0310035 0.0150209 -0.0196681 0.0195437 0.0017018
359 22 0 -1.00652 6.97275 -0.0950955 0.154123 2.34188e+07 9.7713e+07 4.41924e+07 8.07545e+06 0 7.9947e+07 0 9.7713e+07 7.9947e+07 4.41924e+07 8.07545e+06 0.0043161 0.0113675 -0.0042469 -0.00206488 0.00153401
384 22 1 -0.757764 7.2219 -0.0971724 0.158491 2.21105e+07 9.22541e+07 4.17235e+07 7.6243e+06 0 7.54806e+07 0 9.22541e+07 7.54806e+07 4.17235e+07 7.6243e+06 0.00191956 0.0189338 -0.0150221 0.00434634 0.00141477
383 22 2 -1.1383 7.28603 -0.100246 0.153915 1.3847e+07 5.77753e+07 2.61299e+07 4.77482e+06 0 4.72707e+07 0 5.77753e+07 4.72707e+07 2.61299e+07 4.77482e+06 0.00643442 0.0146075 -0.0205016 0.00815674 0.00143778
337 23 0 -0.938493 6.60989 -0.0897038 0.151347 528579 2.20545e+06 997452 182269 0 1.80446e+06 0 2.20545e+06 1.80446e+06 997452 182269 0.014651 -0.00566947 -0.0219147 0.0184324 0.001702
359 23 1 -1.00652 6.97275 -0.0950955 0.154123 2.34188e+07 9.7713e+07 4.41924e+07 8.07545e+06 0 7.9947e+07 0 9.7713e+07 7.9947e+07 4.41924e+07 8.07545e+06 0.0043161 0.0113675 -0.0042469 -0.00206488 0.00153401
336 23 2 -1.23093 6.77331 -0.0951609 0.14769 1.19134e+07 4.97075e+07 2.24811e+07 4.10806e+06 0 4.06698e+07 0 4.97075e+07 4.06698e+07 2.24811e+07 4.10806e+06 0.00425595 0.0321165 -0.00176852 0.0103505 0.00164243
360 24 0 -0.623291 6.863 -0.0918371 0.156419 6.87326e+06 2.86781e+07 1.29701e+07 2.37009e+06 0 2.34639e+07 0 2.86781e+07 2.34639e+07 1.29701e+07 2.37009e+06 0.00567276 0.00607548 -0.0202515 0.0211361 0.00153998
384 24 1 -0.757764 7.2219 -0.0971724 0.158491 2.21105e+07 9.22541e+07 4.17235e+07 7.6243e+06 0 7.54806e+07 0 9.22541e+07 7.54806e+07 4.17235e+07 7.6243e+06 0.00191956 0.0189338 -0.0150221 0.00434634 0.00141477
359 24 2 -1.00652 6.97275 -0.0950955 0.154123 2.34188e+07 9.7713e+07 4.41924e+07 8.07545e+06 0 7.9947e+07 0 9.7713e+07 7.9947e+07 4.41924e+07 8.07545e+06 0.0043161 0.0113675 -0.0042469 -0.00206488 0.00153401
310 25 0 -1.69909 6.08382 -0.08951 0.129445 1.65049e+07 6.88654e+07 3.11456e+07 5.69136e+06 0 5.63444e+07 0 6.88654e+07 5.63444e+07 3.11456e+07 5.69136e+06 0.00374301 0.0103704 -0.021088 0.00827318 0.00208716
287 25 1 -1.73423 5.75568 -0.0829638 0.127028 2.58054e+07 1.07671e+08 4.8696e+07 8.89841e+06 0 8.80943e+07 0 1.07671e+08 8.80943e+07 4.8696e+07 8.89841e+06 0.00336585 0.01057 -0.019486 0.00400725 0.00238254
288 25 2 -1.46827 5.83538 -0.0836016 0.130527 2.20415e+07 9.19661e+07 4.15932e+07 7.60051e+06 0 7.5245e+07 0 9.19661e+07 7.5245e+07 4.15932e+07 7.60051e+06 0.00316666 0.0131375 -0.0202003 0.00567567 0.00230824
333 26 0 -2.0121 6.33703 -0.0957903 0.127967 1.24061e+07 5.17632e+07 2.34108e+07 4.27795e+06 0 4.23517e+07 0 5.17632e+07 4.23517e+07 2.34108e+07 4.27795e+06 0.00532091 0.0133335 -0.0173128 0.00935327 0.00190496
310 26 1 -1.69909 6.08382 -0.08951 0.129445 1.65049e+07 6.88654e+07 3.11456e+07 5.69136e+06 0 5.63444e+07 0 6.88654e+07 5.63444e+07 3.11456e+07 5.69136e+06 0.00374301 0.0103704 -0.021088 0.00827318 0.00208716
311 26 2 -1.60918 6.3697 -0.0945838 0.133202 9.7567e+06 4.0709e+07 1.84113e+07 3.36438e+06 0 3.33073e+07 0 4.0709e+07 3.33073e+07 1.84113e+07 3.36438e+06 0.00431067 0.00847 -0.0155705 0.0133785 0.00188254
309 27 0 -2.01334 6.00078 -0.0891867 0.125006 1.34711e+07 5.6207e+07 2.54206e+07 4.64521e+06 0 4.59876e+07 0 5.6207e+07 4.59876e+07 2.54206e+07 4.64521e+06 0.00558699 0.0135374 -0.022005 0.0081564 0.00213499
287 27 1 -1.73423 5.75568 -0.0829638 0.127028 2.58054e+07 1.07671e+08 4.8696e+07 8.89841e+06 0 8.80943e+07 0 1.07671e+08 8.80943e+07 4.8696e+07 8.89841e+06 0.00336585 0.01057 -0.019486 0.00400725 0.00238254
310 27 2 -1.69909 6.08382 -0.08951 0.129445 1.65049e+07 6.88654e+07 3.11456e+07 5.69136e+06 0 5.63444e+07 0 6.88654e+07 5.63444e+07 3.11456e+07 5.69136e+06 0.00374301 0.0103704 -0.021088 0.00827318 0.00208716
332 28 0 -2.36064 6.15881 -0.0943582 0.121855 1.41117e+07 5.88797e+07 2.66293e+07 4.86609e+06 0 4.81743e+07 0 5.88797e+07 4.81743e+07 2.66293e+07 4.86609e+06 0.00501251 0.0132638 -0.0192511 0.00803869 0.00198272
309 28 1 -2.01334 6.00078 -0.0891867 0.125006 1.34711e+07 5.6207e+07 2.54206e+07 4.64521e+06 0 4.59876e+07 0 5.6207e+07 4.59876e+07 2.54206e+07 4.64521e+06 0.00558699 0.0135374 -0.022005 0.0081564 0.00213499
333 28 2 -2.0121 6.33703 -0.0957903 0.127967 1.24061e+07 5.17632e+07 2.34108e+07 4.27795e+06 0 4.23517e+07 0 5.17632e+07 4.23517e+07 2.34108e+07 4.27795e+06 0.00532091 0.0133335 -0.0173128 0.00935327 0.00190496
308 29 0 -2.29215 5.88737 -0.0889648 0.119816 6.55218e+06 2.73384e+07 1.23643e+07 2.25937e+06 0 2.23678e+07 0 2.73384e+07 2.23678e+07 1.23643e+07 2.25937e+06 0.0103471 0.0167467 -0.0204726 0.0137056 0.00217596
307 29 1 -2.22467 5.61567 -0.0830359 0.118085 1.30453e+07 5.44305e+07 2.46171e+07 4.49839e+06 0 4.45341e+07 0 5.44305e+07 4.45341e+07 2.46171e+07 4.49839e+06 0.00592945 0.018479 -0.0165408 0.00748676 0.00245741
286 29 2 -2.01628 5.67731 -0.0828177 0.122391 1.32281e+07 5.51932e+07 2.49621e+07 4.56143e+06 0 4.51581e+07 0 5.51932e+07 4.51581e+07 2.49621e+07 4.56143e+06 0.00561517 0.0185651 -0.0157023 0.00780578 0.0024342
224 30 0 -0.951929 5.02965 -0.0652368 0.127222 1.83298e+07 7.64795e+07 3.45891e+07 6.32062e+06 0 6.25741e+07 0 7.64795e+07 6.25741e+07 3.45891e+07 6.32062e+06 0.00465706 0.010175 -0.00963779 0.00376681 0.00330133
222 30 1 -1.21196 4.76823 -0.0648968 0.123683 1.77967e+07 7.42551e+07 3.35831e+07 6.13679e+06 0 6.07542e+07 0 7.42551e+07 6.07542e+07 3.35831e+07 6.13679e+06 0.00360227 0.0098114 -0.00440767 0.00358412 0.00380532
209 30 2 -0.885347 4.66196 -0.0622332 0.123706 4.78872e+06 1.99805e+07 9.03654e+06 1.65128e+06 0 1.63477e+07 0 1.99805e+07 1.63477e+07 9.03654e+06 1.65128e+06 0.00381237 0.00728293 -0.0175508 0.0210113 0.00394955
245 31 0 -0.68471 5.29854 -0.0659447 0.134259 5.60969e+06 2.34059e+07 1.05857e+07 1.93437e+06 0 1.91503e+07 0 2.34059e+07 1.91503e+07 1.05857e+07 1.93437e+06 0.00758418 0.0149606 -0.0149331 0.0119831 0.00285818
224 31 1 -0.951929 5.02965 -0.0652368 0.127222 1.83298e+07 7.64795e+07 3.45891e+07 6.32062e+06 0 6.25741e+07 0 7.64795e+07 6.25741e+07 3.45891e+07 6.32062e+06 0.00465706 0.010175 -0.00963779 0.00376681 0.00330133
231 31 2 -0.608188 4.91878 -0.0618762 0.13192 1.16317e+07 4.85323e+07 2.19496e+07 4.01094e+06 0 3.97083e+07 0 4.85323e+07 3.97083e+07 2.19496e+07 4.01094e+06 0.00647357 0.0230508 -0.0105398 0.00270762 0.00341943
252 32 0 -0.31077 5.1704 -0.0624115 0.138833 2.54934e+07 1.06369e+08 4.81072e+07 8.79083e+06 0 8.70292e+07 0 1.06369e+08 8.70292e+07 4.81072e+07 8.79083e+06 0.00427301 0.0153612 -0.00961304 0.00161133 0.00295785
245 32 1 -0.68471 5.29854 -0.0659447 0.134259 5.60969e+06 2.34059e+07 1.05857e+07 1.93437e+06 0 1.91503e+07 0 2.34059e+07 1.91503e+07 1.05857e+07 1.93437e+06 0.00758418 0.0149606 -0.0149331 0.0119831 0.00285818
231 32 2 -0.608188 4.91878 -0.0618762 0.13192 1.16317e+07 4.85323e+07 2.19496e+07 4.01094e+06 0 3.97083e+07 0 4.85323e+07 3.97083e+07 2.19496e+07 4.01094e+06 0.00647357 0.0230508 -0.0105398 0.00270762 0.00341943
266 33 0 -0.61615 5.58756 -0.0711242 0.138182 1.61214e+07 6.72652e+07 3.04218e+07 5.55911e+06 0 5.50352e+07 0 6.72652e+07 5.50352e+07 3.04218e+07 5.55911e+06 0.00557852 0.00390205 -0.0256278 0.00666626 0.00248751
265 33 1 -0.87054 5.64581 -0.0749392 0.13616 7.78916e+06 3.24996e+07 1.46985e+07 2.68592e+06 0 2.65906e+07 0 3.24996e+07 2.65906e+07 1.46985e+07 2.68592e+06 0.01398 0.0130157 -0.0237548 0.00979317 0.00246149
245 33 2 -0.68471 5.29854 -0.0659447 0.134259 5.60969e+06 2.34059e+07 1.05857e+07 1.93437e+06 0 1.91503e+07 0 2.34059e+07 1.91503e+07 1.05857e+07 1.93437e+06 0.00758418 0.0149606 -0.0149331 0.0119831 0.00285818
