Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
192 0 0 2.34195 14.7789 0.31434 0.210263 1.15837e+07 4.8332e+07 2.1859e+07 3.99438e+06 0 3.95444e+07 0 4.8332e+07 3.95444e+07 2.1859e+07 3.99438e+06 0.00649268 -0.0233348 0.0254158 0.00873016 5.72023e-05
195 0 1 2.23595 14.5113 0.305912 0.208969 5.4081e+06 2.25648e+07 1.02053e+07 1.86486e+06 0 1.84621e+07 0 2.25648e+07 1.84621e+07 1.02053e+07 1.86486e+06 0.0111425 -0.0230464 0.0136593 0.0179544 6.08929e-05
221 0 2 2.5765 14.4803 0.30917 0.200581 5.89944e+06 2.46149e+07 1.11325e+07 2.03429e+06 0 2.01395e+07 0 2.46149e+07 2.01395e+07 1.11325e+07 2.03429e+06 0.0119864 -0.0290625 0.0222219 0.014766 5.94633e-05
110 1 0 3.3545 15.5287 0.337863 0.190288 1.30045e+07 5.42603e+07 2.45401e+07 4.48432e+06 0 4.43948e+07 0 5.42603e+07 4.43948e+07 2.45401e+07 4.48432e+06 0.00530751 -0.0236807 0.0229909 0.00948275 4.73003e-05
82 1 1 3.46235 15.8462 0.345715 0.19009 2.13931e+07 8.92609e+07 4.03698e+07 7.37693e+06 0 7.30316e+07 0 8.92609e+07 7.30316e+07 4.03698e+07 7.37693e+06 0.00354012 -0.022533 0.0228433 0.00489849 4.62746e-05
83 1 2 3.17079 15.8206 0.343737 0.197811 1.05634e+07 4.40748e+07 1.99336e+07 3.64255e+06 0 3.60612e+07 0 4.40748e+07 3.60612e+07 1.99336e+07 3.64255e+06 0.00711301 -0.0270777 0.0246069 0.0110535 4.75683e-05
137 2 0 3.52055 15.2218 0.332144 0.183726 1.1797e+07 4.92221e+07 2.22615e+07 4.06794e+06 0 4.02726e+07 0 4.92221e+07 4.02726e+07 2.22615e+07 4.06794e+06 0.00587474 -0.0192018 0.0209023 0.00880314 4.76978e-05
136 2 1 3.83555 15.231 0.334112 0.177994 1.76605e+07 7.36867e+07 3.33261e+07 6.08981e+06 0 6.02891e+07 0 7.36867e+07 6.02891e+07 3.33261e+07 6.08981e+06 0.00431908 -0.0172034 0.0199526 0.00607527 4.58739e-05
109 2 2 3.64849 15.5387 0.339663 0.183866 1.27802e+07 5.33243e+07 2.41168e+07 4.40697e+06 0 4.3629e+07 0 5.33243e+07 4.3629e+07 2.41168e+07 4.40697e+06 0.00563658 -0.0215518 0.0220821 0.00889152 4.57859e-05
164 3 0 3.3491 14.9191 0.32528 0.185513 2.72958e+07 1.13889e+08 5.15084e+07 9.41235e+06 0 9.31823e+07 0 1.13889e+08 9.31823e+07 5.15084e+07 9.41235e+06 0.00190756 -0.026328 0.0200523 0.00517827 5.05543e-05
137 3 1 3.52055 15.2218 0.332144 0.183726 1.1797e+07 4.92221e+07 2.22615e+07 4.06794e+06 0 4.02726e+07 0 4.92221e+07 4.02726e+07 2.22615e+07 4.06794e+06 0.00587474 -0.0192018 0.0209023 0.00880314 4.76978e-05
138 3 2 3.21705 15.2257 0.3306 0.191366 1.60554e+07 6.69898e+07 3.02973e+07 5.53635e+06 0 5.48098e+07 0 6.69898e+07 5.48098e+07 3.02973e+07 5.53635e+06 0.00596672 -0.0347638 0.0210744 0.00620479 4.92347e-05
163 4 0 3.68114 14.9126 0.326308 0.177997 1.26157e+07 5.26379e+07 2.38064e+07 4.35024e+06 0 4.30674e+07 0 5.26379e+07 4.30674e+07 2.38064e+07 4.35024e+06 0.00512219 -0.0186756 0.0225653 0.00858316 4.8649e-05
136 4 1 3.83555 15.231 0.334112 0.177994 1.76605e+07 7.36867e+07 3.33261e+07 6.08981e+06 0 6.02891e+07 0 7.36867e+07 6.02891e+07 3.33261e+07 6.08981e+06 0.00431908 -0.0172034 0.0199526 0.00607527 4.58739e-05
