Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
135 0 0 3.36835 16.4099 0.396505 0.171292 1.68934e+07 7.04863e+07 3.18786e+07 5.82532e+06 0 5.76706e+07 0 7.04863e+07 5.76706e+07 3.18786e+07 5.82532e+06 0.00498064 -0.0233326 0.0230715 0.00635408 3.28053e-05
115 0 1 3.06766 16.4108 0.394591 0.177449 9.32404e+06 3.89037e+07 1.75949e+07 3.21519e+06 0 3.18303e+07 0 3.89037e+07 3.18303e+07 1.75949e+07 3.21519e+06 0.00833472 -0.0150008 0.0271473 0.0125688 3.34664e-05
149 0 2 3.22502 16.1398 0.389024 0.171559 7.62524e+06 3.18157e+07 1.43892e+07 2.62939e+06 0 2.6031e+07 0 3.18157e+07 2.6031e+07 1.43892e+07 2.62939e+06 0.0079141 -0.0143336 0.023441 0.0132875 3.41117e-05
168 1 0 3.52382 16.1074 0.390198 0.164829 1.29483e+07 5.40257e+07 2.44341e+07 4.46494e+06 0 4.42029e+07 0 5.40257e+07 4.42029e+07 2.44341e+07 4.46494e+06 0.00413967 -0.0273747 0.0206946 0.00988053 3.33584e-05
135 1 1 3.36835 16.4099 0.396505 0.171292 1.68934e+07 7.04863e+07 3.18786e+07 5.82532e+06 0 5.76706e+07 0 7.04863e+07 5.76706e+07 3.18786e+07 5.82532e+06 0.00498064 -0.0233326 0.0230715 0.00635408 3.28053e-05
149 1 2 3.22502 16.1398 0.389024 0.171559 7.62524e+06 3.18157e+07 1.43892e+07 2.62939e+06 0 2.6031e+07 0 3.18157e+07 2.6031e+07 1.43892e+07 2.62939e+06 0.0079141 -0.0143336 0.023441 0.0132875 3.41117e-05
143 2 0 3.65369 16.4218 0.398875 0.165905 6.8877e+06 2.87383e+07 1.29974e+07 2.37507e+06 0 2.35132e+07 0 2.87383e+07 2.35132e+07 1.29974e+07 2.37507e+06 0.0121205 -0.0103009 0.0267008 0.0120604 3.19225e-05
111 2 1 3.46419 16.7297 0.404276 0.172264 9.74764e+06 4.06712e+07 1.83942e+07 3.36125e+06 0 3.32764e+07 0 4.06712e+07 3.32764e+07 1.83942e+07 3.36125e+06 0.00806016 -0.0122894 0.0225244 0.0115803 3.2049e-05
135 2 2 3.36835 16.4099 0.396505 0.171292 1.68934e+07 7.04863e+07 3.18786e+07 5.82532e+06 0 5.76706e+07 0 7.04863e+07 5.76706e+07 3.18786e+07 5.82532e+06 0.00498064 -0.0233326 0.0230715 0.00635408 3.28053e-05
115 3 0 3.06766 16.4108 0.394591 0.177449 9.32404e+06 3.89037e+07 1.75949e+07 3.21519e+06 0 3.18303e+07 0 3.89037e+07 3.18303e+07 1.75949e+07 3.21519e+06 0.00833472 -0.0150008 0.0271473 0.0125688 3.34664e-05
135 3 1 3.36835 16.4099 0.396505 0.171292 1.68934e+07 7.04863e+07 3.18786e+07 5.82532e+06 0 5.76706e+07 0 7.04863e+07 5.76706e+07 3.18786e+07 5.82532e+06 0.00498064 -0.0233326 0.0230715 0.00635408 3.28053e-05
102 3 2 3.19181 16.6656 0.401366 0.177051 1.73254e+07 7.22888e+07 3.26938e+07 5.97428e+06 0 5.91454e+07 0 7.22888e+07 5.91454e+07 3.26938e+07 5.97428e+06 0.00442075 -0.0236738 0.021436 0.00623623 3.26904e-05
115 4 0 3.06766 16.4108 0.394591 0.177449 9.32404e+06 3.89037e+07 1.75949e+07 3.21519e+06 0 3.18303e+07 0 3.89037e+07 3.18303e+07 1.75949e+07 3.21519e+06 0.00833472 -0.0150008 0.0271473 0.0125688 3.34664e-05
148 4 1 2.91333 16.173 0.387728 0.1778 1.29963e+07 5.42259e+07 2.45246e+07 4.48148e+06 0 4.43666e+07 0 5.42259e+07 4.43666e+07 2.45246e+07 4.48148e+06 0.00492096 -0.0233213 0.0189856 0.00919167 3.48045e-05
149 4 2 3.22502 16.1398 0.389024 0.171559 7.62524e+06 3.18157e+07 1.43892e+07 2.62939e+06 0 2.6031e+07 0 3.18157e+07 2.6031e+07 1.43892e+07 2.62939e+06 0.0079141 -0.0143336 0.023441 0.0132875 3.41117e-05
