Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
123 0 0 1.88987 1.22827 0.0447435 0.154616 3.66324e+06 1.52845e+07 6.91269e+06 1.26319e+06 0 1.25055e+07 0 1.52845e+07 1.25055e+07 6.91269e+06 1.26319e+06 0.0284921 0.0782493 -0.0975605 0.033057 0.0252016
122 0 1 2.25213 1.3159 0.0439617 0.189428 9.06149e+06 3.78083e+07 1.70994e+07 3.12465e+06 0 3.0934e+07 0 3.78083e+07 3.0934e+07 1.70994e+07 3.12465e+06 0.0152618 0.103266 -0.0935507 0.0210655 0.0243775
114 0 2 2.08886 1.52854 0.0238429 0.179201 4.38262e+06 1.82861e+07 8.27021e+06 1.51125e+06 0 1.49614e+07 0 1.82861e+07 1.49614e+07 8.27021e+06 1.51125e+06 0.0263599 0.0839988 -0.0660861 0.0307644 0.0239187
103 1 0 0.898014 1.08905 0.0314109 0.0956575 296488 1.23707e+06 559486 102237 0 1.01215e+06 0 1.23707e+06 1.01215e+06 559486 102237 0.0987049 0.0735201 -0.00573558 0.222023 0.0337277
102 1 1 0.79577 1.37909 0.0105614 0.106232 5.6303e+06 2.3492e+07 1.06246e+07 1.94148e+06 0 1.92207e+07 0 2.3492e+07 1.92207e+07 1.06246e+07 1.94148e+06 0.0250728 0.0265854 -0.0461666 0.00906563 0.0294131
93 1 2 0.533075 1.21303 0.00714435 0.0947443 2.03925e+06 8.50861e+06 3.84816e+06 703191 0 6.96159e+06 0 8.50861e+06 6.96159e+06 3.84816e+06 703191 0.00930408 -0.000704665 -0.00034268 0.0209692 0.0331772
109 2 0 1.05651 0.763663 0.0480476 0.0647712 962000 4.01386e+06 1.81534e+06 331724 0 3.28407e+06 0 4.01386e+06 3.28407e+06 1.81534e+06 331724 0.0429628 0.208149 0.0227608 0.0939187 0.0383333
103 2 1 0.898014 1.08905 0.0314109 0.0956575 296488 1.23707e+06 559486 102237 0 1.01215e+06 0 1.23707e+06 1.01215e+06 559486 102237 0.0987049 0.0735201 -0.00573558 0.222023 0.0337277
99 2 2 0.698582 0.854342 0.0268528 0.0574398 681173 2.84213e+06 1.2854e+06 234887 0 2.32538e+06 0 2.84213e+06 2.32538e+06 1.2854e+06 234887 0.0439554 -0.0790258 -0.0669886 0.119969 0.0403476
112 3 0 1.22622 1.00685 0.0474069 0.111331 1.93102e+06 8.05701e+06 3.64392e+06 665869 0 6.5921e+06 0 8.05701e+06 6.5921e+06 3.64392e+06 665869 0.0158509 0.104937 -0.0506332 0.0336486 0.0321143
111 3 1 1.12648 1.34745 0.0187902 0.117175 6.99198e+06 2.91734e+07 1.31942e+07 2.41103e+06 0 2.38692e+07 0 2.91734e+07 2.38692e+07 1.31942e+07 2.41103e+06 0.0156695 0.0415672 -0.0481426 0.0115245 0.0280926
103 3 2 0.898014 1.08905 0.0314109 0.0956575 296488 1.23707e+06 559486 102237 0 1.01215e+06 0 1.23707e+06 1.01215e+06 559486 102237 0.0987049 0.0735201 -0.00573558 0.222023 0.0337277
121 4 0 1.48699 0.919416 0.0655823 0.118813 849879 3.54605e+06 1.60376e+06 293062 0 2.90131e+06 0 3.54605e+06 2.90131e+06 1.60376e+06 293062 0.0520274 0.0276483 -0.0996923 0.0809074 0.0306425
