Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
100 0 0 1.65744 0.876185 0.051028 0.0830607 2.99877e+06 1.25121e+07 5.65881e+06 1.03406e+06 0 1.02372e+07 0 1.25121e+07 1.02372e+07 5.65881e+06 1.03406e+06 0.0216361 0.0118405 -0.0475978 0.0314738 0.0366544
101 0 1 2.02177 0.765646 0.0624395 0.0924766 4.51094e+06 1.88215e+07 8.51236e+06 1.5555e+06 0 1.53994e+07 0 1.88215e+07 1.53994e+07 8.51236e+06 1.5555e+06 0.0174402 0.048921 -0.0388321 0.0229187 0.0364787
96 0 2 1.89082 1.01888 0.0499165 0.0941232 3.85233e+06 1.60735e+07 7.26952e+06 1.32839e+06 0 1.31511e+07 0 1.60735e+07 1.31511e+07 7.26952e+06 1.32839e+06 0.0188227 0.0309305 -0.0410809 0.0299669 0.0356687
100 1 0 1.65744 0.876185 0.051028 0.0830607 2.99877e+06 1.25121e+07 5.65881e+06 1.03406e+06 0 1.02372e+07 0 1.25121e+07 1.02372e+07 5.65881e+06 1.03406e+06 0.0216361 0.0118405 -0.0475978 0.0314738 0.0366544
104 1 1 1.84654 0.528343 0.0671609 0.0785013 4.6967e+06 1.95966e+07 8.86289e+06 1.61955e+06 0 1.60336e+07 0 1.95966e+07 1.60336e+07 8.86289e+06 1.61955e+06 0.0117927 0.0525584 -0.0280044 0.0241802 0.0381234
101 1 2 2.02177 0.765646 0.0624395 0.0924766 4.51094e+06 1.88215e+07 8.51236e+06 1.5555e+06 0 1.53994e+07 0 1.88215e+07 1.53994e+07 8.51236e+06 1.5555e+06 0.0174402 0.048921 -0.0388321 0.0229187 0.0364787
105 2 0 1.65349 0.305298 0.0645147 0.0582976 3.0858e+06 1.28752e+07 5.82304e+06 1.06407e+06 0 1.05343e+07 0 1.28752e+07 1.05343e+07 5.82304e+06 1.06407e+06 0.0234308 0.0933712 0.0366953 0.0344238 0.042144
104 2 1 1.84654 0.528343 0.0671609 0.0785013 4.6967e+06 1.95966e+07 8.86289e+06 1.61955e+06 0 1.60336e+07 0 1.95966e+07 1.60336e+07 8.86289e+06 1.61955e+06 0.0117927 0.0525584 -0.0280044 0.0241802 0.0381234
103 2 2 1.51117 0.553378 0.0575611 0.0613881 1.06299e+06 4.43521e+06 2.0059e+06 366547 0 3.62881e+06 0 4.43521e+06 3.62881e+06 2.0059e+06 366547 0.0506661 0.0396177 -0.02564 0.0794856 0.0413497
100 3 0 1.65744 0.876185 0.051028 0.0830607 2.99877e+06 1.25121e+07 5.65881e+06 1.03406e+06 0 1.02372e+07 0 1.25121e+07 1.02372e+07 5.65881e+06 1.03406e+06 0.0216361 0.0118405 -0.0475978 0.0314738 0.0366544
96 3 1 1.89082 1.01888 0.0499165 0.0941232 3.85233e+06 1.60735e+07 7.26952e+06 1.32839e+06 0 1.31511e+07 0 1.60735e+07 1.31511e+07 7.26952e+06 1.32839e+06 0.0188227 0.0309305 -0.0410809 0.0299669 0.0356687
95 3 2 1.76097 1.27268 0.038079 0.0979529 4.20712e+06 1.75539e+07 7.93903e+06 1.45073e+06 0 1.43623e+07 0 1.75539e+07 1.43623e+07 7.93903e+06 1.45073e+06 0.016897 0.0209152 -0.0336221 0.0264348 0.0342343
88 4 0 1.61009 1.51456 0.0275238 0.101192 4.60209e+06 1.92018e+07 8.68435e+06 1.58693e+06 0 1.57106e+07 0 1.92018e+07 1.57106e+07 8.68435e+06 1.58693e+06 0.0159938 0.0221245 -0.0345079 0.0229637 0.0324355
94 4 1 1.39667 1.17551 0.0345731 0.0885316 3.82336e+06 1.59526e+07 7.21485e+06 1.3184e+06 0 1.30522e+07 0 1.59526e+07 1.30522e+07 7.21485e+06 1.3184e+06 0.0182711 0.0157852 -0.0286421 0.0278563 0.0347532
95 4 2 1.76097 1.27268 0.038079 0.0979529 4.20712e+06 1.75539e+07 7.93903e+06 1.45073e+06 0 1.43623e+07 0 1.75539e+07 1.43623e+07 7.93903e+06 1.45073e+06 0.016897 0.0209152 -0.0336221 0.0264348 0.0342343
103 5 0 1.51117 0.553378 0.0575611 0.0613881 1.06299e+06 4.43521e+06 2.0059e+06 366547 0 3.62881e+06 0 4.43521e+06 3.62881e+06 2.0059e+06 366547 0.0506661 0.0396177 -0.02564 0.0794856 0.0413497
104 5 1 1.84654 0.528343 0.0671609 0.0785013 4.6967e+06 1.95966e+07 8.86289e+06 1.61955e+06 0 1.60336e+07 0 1.95966e+07 1.60336e+07 8.86289e+06 1.61955e+06 0.0117927 0.0525584 -0.0280044 0.0241802 0.0381234
100 5 2 1.65744 0.876185 0.051028 0.0830607 2.99877e+06 1.25121e+07 5.65881e+06 1.03406e+06 0 1.02372e+07 0 1.25121e+07 1.02372e+07 5.65881e+06 1.03406e+06 0.0216361 0.0118405 -0.0475978 0.0314738 0.0366544
103 6 0 1.51117 0.553378 0.0575611 0.0613881 1.06299e+06 4.43521e+06 2.0059e+06 366547 0 3.62881e+06 0 4.43521e+06 3.62881e+06 2.0059e+06 366547 0.0506661 0.0396177 -0.02564 0.0794856 0.0413497
102 6 1 1.44079 0.192796 0.0526533 0.0385244 2.87114e+06 1.19796e+07 5.41796e+06 990047 0 9.80146e+06 0 1.19796e+07 9.80146e+06 5.41796e+06 990047 0.0244368 0.051946 0.0707779 0.0406307 0.0476695
105 6 2 1.65349 0.305298 0.0645147 0.0582976 3.0858e+06 1.28752e+07 5.82304e+06 1.06407e+06 0 1.05343e+07 0 1.28752e+07 1.05343e+07 5.82304e+06 1.06407e+06 0.0234308 0.0933712 0.0366953 0.0344238 0.042144
78 7 0 1.16782 1.69242 0.0167831 0.100971 6.74314e+06 2.81352e+07 1.27246e+07 2.32522e+06 0 2.30197e+07 0 2.81352e+07 2.30197e+07 1.27246e+07 2.32522e+06 0.0113491 -0.00670218 -0.0181067 0.00674465 0.0302496
86 7 1 1.34268 1.46569 0.024751 0.0958342 4.16807e+06 1.73909e+07 7.86533e+06 1.43726e+06 0 1.42289e+07 0 1.73909e+07 1.42289e+07 7.86533e+06 1.43726e+06 0.0156846 0.00339153 -0.0328216 0.026515 0.0321656
79 7 2 1.4417 1.7446 0.0194816 0.10288 5.64664e+06 2.35601e+07 1.06555e+07 1.94712e+06 0 1.92765e+07 0 2.35601e+07 1.92765e+07 1.06555e+07 1.94712e+06 0.0105123 0.0165073 0.00679217 0.0149573 0.0305961
77 8 0 0.924349 1.83301 0.0103115 0.106265 3.5119e+06 1.46531e+07 6.62711e+06 1.211e+06 0 1.19889e+07 0 1.46531e+07 1.19889e+07 6.62711e+06 1.211e+06 0.0130659 -0.0107561 -0.0199343 0.0320714 0.0289642
87 8 1 1.06921 1.41983 0.0201069 0.0929898 2.06388e+06 8.61138e+06 3.89464e+06 711684 0 7.04567e+06 0 8.61138e+06 7.04567e+06 3.89464e+06 711684 0.0267484 0.00548863 -0.0176791 0.0445773 0.0325727
78 8 2 1.16782 1.69242 0.0167831 0.100971 6.74314e+06 2.81352e+07 1.27246e+07 2.32522e+06 0 2.30197e+07 0 2.81352e+07 2.30197e+07 1.27246e+07 2.32522e+06 0.0113491 -0.00670218 -0.0181067 0.00674465 0.0302496
59 9 0 0.293933 1.74728 -0.00255408 0.107692 3.47073e+06 1.44813e+07 6.54943e+06 1.1968e+06 0 1.18484e+07 0 1.44813e+07 1.18484e+07 6.54943e+06 1.1968e+06 0.0207497 0.00260689 -0.0112879 0.0257404 0.0289111
70 9 1 0.436506 1.46669 0.00301015 0.098662 3.20644e+06 1.33786e+07 6.0507e+06 1.10567e+06 0 1.09461e+07 0 1.33786e+07 1.09461e+07 6.0507e+06 1.10567e+06 0.0282389 -0.0185166 -0.0183609 0.0284316 0.0326617
67 9 2 0.586305 1.81011 0.00315204 0.107147 3.10066e+06 1.29372e+07 5.85108e+06 1.06919e+06 0 1.0585e+07 0 1.29372e+07 1.0585e+07 5.85108e+06 1.06919e+06 0.0233036 -0.0116478 -0.01767 0.0304491 0.0286785
80 10 0 0.859897 1.25568 0.0195657 0.0867641 2.92827e+06 1.2218e+07 5.52578e+06 1.00975e+06 0 9.99652e+06 0 1.2218e+07 9.99652e+06 5.52578e+06 1.00975e+06 0.0242815 -0.00817737 -0.0372102 0.038139 0.0352753
