Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
126 0 0 -0.832553 9.59255 0.120084 0.173369 6.4127e+06 2.67565e+07 1.21011e+07 2.21128e+06 0 2.18916e+07 0 2.67565e+07 2.18916e+07 1.21011e+07 2.21128e+06 0.0054916 -0.00304608 0.0188167 0.0213064 0.000566825
101 0 1 -1.11467 9.83946 0.12197 0.18021 6.76858e+06 2.82413e+07 1.27726e+07 2.33399e+06 0 2.31065e+07 0 2.82413e+07 2.31065e+07 1.27726e+07 2.33399e+06 0.0109833 -0.00971943 0.0205397 0.0156689 0.00056291
127 0 2 -1.18068 9.56575 0.117296 0.176899 7.90236e+06 3.29719e+07 1.49121e+07 2.72495e+06 0 2.6977e+07 0 3.29719e+07 2.6977e+07 1.49121e+07 2.72495e+06 0.00763519 -0.0150394 0.00431153 0.0115864 0.000580502
157 1 0 -1.30929 9.01775 0.110662 0.174571 1.05006e+07 4.38127e+07 1.9815e+07 3.62089e+06 0 3.58468e+07 0 4.38127e+07 3.58468e+07 1.9815e+07 3.62089e+06 0.00572986 -0.0126714 0.0162373 0.00855256 0.000649271
180 1 1 -1.00403 8.8938 0.110423 0.170285 1.69498e+07 7.07214e+07 3.1985e+07 5.84474e+06 0 5.7863e+07 0 7.07214e+07 5.7863e+07 3.1985e+07 5.84474e+06 0.00397752 -0.0143968 0.0100923 0.0086499 0.000663512
154 1 2 -0.956494 9.23852 0.115303 0.171475 3.03582e+07 1.26667e+08 5.72872e+07 1.04683e+07 0 1.03637e+08 0 1.26667e+08 1.03637e+08 5.72872e+07 1.04683e+07 0.00155867 -0.0120144 0.0141594 0.00285155 0.000609059
175 2 0 -0.327563 9.03673 0.117181 0.160944 5.99735e+06 2.50234e+07 1.13173e+07 2.06805e+06 0 2.04737e+07 0 2.50234e+07 2.04737e+07 1.13173e+07 2.06805e+06 0.00981309 -0.00863884 0.0137485 0.0143178 0.000611747
200 2 1 -0.071378 8.75557 0.115095 0.154811 1.06549e+07 4.44566e+07 2.01063e+07 3.6741e+06 0 3.63736e+07 0 4.44566e+07 3.63736e+07 2.01063e+07 3.6741e+06 0.00608876 -0.0180878 0.0144854 0.00964721 0.000650174
174 2 2 0.0121818 9.09949 0.120582 0.157864 1.05152e+07 4.38738e+07 1.98427e+07 3.62594e+06 0 3.58968e+07 0 4.38738e+07 3.58968e+07 1.98427e+07 3.62594e+06 0.00315655 -0.0183509 0.0143354 0.0140923 0.000584578
147 3 0 -0.235794 9.37175 0.123551 0.16407 8.58318e+06 3.58126e+07 1.61969e+07 2.95972e+06 0 2.93012e+07 0 3.58126e+07 2.93012e+07 1.61969e+07 2.95972e+06 0.00888397 -0.01219 0.0188836 0.00838448 0.000561057
