Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
82 0 0 0.556554 11.1099 0.247638 0.194356 8.25787e+06 3.44553e+07 1.5583e+07 2.84754e+06 0 2.81907e+07 0 3.44553e+07 2.81907e+07 1.5583e+07 2.84754e+06 0.00843737 -0.0252153 0.0185978 0.011804 0.000377783
109 0 1 0.446665 10.85 0.240981 0.193475 7.8777e+06 3.2869e+07 1.48656e+07 2.71645e+06 0 2.68928e+07 0 3.2869e+07 2.68928e+07 1.48656e+07 2.71645e+06 0.00937221 -0.013475 0.0312877 0.00965553 0.000387749
108 0 2 0.76204 10.88 0.244016 0.186381 1.69216e+07 7.06038e+07 3.19318e+07 5.83502e+06 0 5.77667e+07 0 7.06038e+07 5.77667e+07 3.19318e+07 5.83502e+06 0.00555352 -0.0317454 0.0254077 0.00665957 0.000380026
188 1 0 0.925972 10.0833 0.226795 0.173013 8.0796e+06 3.37114e+07 1.52466e+07 2.78607e+06 0 2.75821e+07 0 3.37114e+07 2.75821e+07 1.52466e+07 2.78607e+06 0.00686963 -0.0272396 0.0113749 0.0159237 0.000433309
187 1 1 0.544805 10.0959 0.223356 0.182094 1.11717e+07 4.66131e+07 2.10816e+07 3.85233e+06 0 3.8138e+07 0 4.66131e+07 3.8138e+07 2.10816e+07 3.85233e+06 0.00693809 -0.0283317 0.0204456 0.00989327 0.00044598
214 1 2 0.768736 9.7963 0.220585 0.172154 3.57772e+06 1.49277e+07 6.75133e+06 1.2337e+06 0 1.22136e+07 0 1.49277e+07 1.22136e+07 6.75133e+06 1.2337e+06 0.0132925 -0.0216442 0.0208937 0.0159987 0.000475732
108 2 0 0.76204 10.88 0.244016 0.186381 1.69216e+07 7.06038e+07 3.19318e+07 5.83502e+06 0 5.77667e+07 0 7.06038e+07 5.77667e+07 3.19318e+07 5.83502e+06 0.00555352 -0.0317454 0.0254077 0.00665957 0.000380026
133 2 1 0.931258 10.6397 0.239642 0.179618 1.75108e+07 7.30624e+07 3.30437e+07 6.03822e+06 0 5.97784e+07 0 7.30624e+07 5.97784e+07 3.30437e+07 6.03822e+06 0.00443636 -0.0298243 0.0182441 0.00896154 0.000387188
107 2 2 1.04614 10.9523 0.247069 0.178591 2.73743e+07 1.14217e+08 5.16566e+07 9.43942e+06 0 9.34503e+07 0 1.14217e+08 9.34503e+07 5.16566e+07 9.43942e+06 0.00303804 -0.0252141 0.0266553 0.00215561 0.000367609
134 3 0 0.625188 10.6268 0.23646 0.187798 4.78269e+06 1.99554e+07 9.02516e+06 1.6492e+06 0 1.63271e+07 0 1.99554e+07 1.63271e+07 9.02516e+06 1.6492e+06 0.0165494 -0.0213631 0.0267574 0.0145124 0.000396674
161 3 1 0.776329 10.361 0.231946 0.180036 3.97025e+06 1.65655e+07 7.49204e+06 1.36905e+06 0 1.35536e+07 0 1.65655e+07 1.35536e+07 7.49204e+06 1.36905e+06 0.0135839 -0.0177965 0.0273108 0.0204112 0.000411987
133 3 2 0.931258 10.6397 0.239642 0.179618 1.75108e+07 7.30624e+07 3.30437e+07 6.03822e+06 0 5.97784e+07 0 7.30624e+07 5.97784e+07 3.30437e+07 6.03822e+06 0.00443636 -0.0298243 0.0182441 0.00896154 0.000387188
159 4 0 0.234669 10.3277 0.226047 0.191501 1.61542e+07 6.74018e+07 3.04836e+07 5.5704e+06 0 5.5147e+07 0 6.74018e+07 5.5147e+07 3.04836e+07 5.5704e+06 0.0052491 -0.0213202 0.0240777 0.00569457 0.000431541
158 4 1 0.499212 10.3736 0.228259 0.185516 2.12644e+07 8.87239e+07 4.01269e+07 7.33255e+06 0 7.25923e+07 0 8.87239e+07 7.25923e+07 4.01269e+07 7.33255e+06 0.00232058 -0.0185793 0.0247911 0.00700124 0.000418983
131 4 2 0.328607 10.5938 0.23183 0.19202 8.82042e+06 3.68024e+07 1.66445e+07 3.04152e+06 0 3.01111e+07 0 3.68024e+07 3.01111e+07 1.66445e+07 3.04152e+06 0.00660655 -0.0274314 0.031847 0.0141205 0.00040658
159 5 0 0.234669 10.3277 0.226047 0.191501 1.61542e+07 6.74018e+07 3.04836e+07 5.5704e+06 0 5.5147e+07 0 6.74018e+07 5.5147e+07 3.04836e+07 5.5704e+06 0.0052491 -0.0213202 0.0240777 0.00569457 0.000431541
184 5 1 0.165111 10.0543 0.21981 0.190597 1.11759e+07 4.66305e+07 2.10894e+07 3.85376e+06 0 3.81522e+07 0 4.66305e+07 3.81522e+07 2.10894e+07 3.85376e+06 0.00706637 -0.0184888 0.0221752 0.00862726 0.000463669
187 5 2 0.544805 10.0959 0.223356 0.182094 1.11717e+07 4.66131e+07 2.10816e+07 3.85233e+06 0 3.8138e+07 0 4.66131e+07 3.8138e+07 2.10816e+07 3.85233e+06 0.00693809 -0.0283317 0.0204456 0.00989327 0.00044598
157 6 0 1.4234 10.416 0.237589 0.164751 1.89612e+07 7.9114e+07 3.57806e+07 6.53834e+06 0 6.47296e+07 0 7.9114e+07 6.47296e+07 3.57806e+07 6.53834e+06 0.00441711 -0.0244236 0.0225398 0.00561268 0.000380987
185 6 1 1.64227 10.1341 0.23315 0.15733 1.50025e+07 6.25967e+07 2.83104e+07 5.17328e+06 0 5.12155e+07 0 6.25967e+07 5.12155e+07 2.83104e+07 5.17328e+06 0.0023266 -0.0215645 0.0158218 0.00919381 0.000394187
156 6 2 1.76371 10.4691 0.240243 0.157887 2.01671e+07 8.41455e+07 3.80562e+07 6.95417e+06 0 6.88463e+07 0 8.41455e+07 6.88463e+07 3.80562e+07 6.95417e+06 0.00308728 -0.0126506 0.0245937 0.00514088 0.000361508
160 7 0 1.09387 10.3827 0.235012 0.172969 1.38063e+07 5.76055e+07 2.60531e+07 4.76079e+06 0 4.71318e+07 0 5.76055e+07 4.71318e+07 2.60531e+07 4.76079e+06 0.00517953 -0.0274748 0.0230179 0.00604161 0.000398514
