Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
154 8 1 -1.75505 7.23168 0.0796858 0.181303 1.00707e+07 4.2019e+07 1.90038e+07 3.47264e+06 0 3.43791e+07 0 4.2019e+07 3.43791e+07 1.90038e+07 3.47264e+06 0.00644183 -0.0114998 0.0144773 0.00931017 0.00133986
129 8 2 -1.74625 7.57268 0.0850323 0.183943 1.29044e+07 5.38423e+07 2.43511e+07 4.44978e+06 0 4.40528e+07 0 5.38423e+07 4.40528e+07 2.43511e+07 4.44978e+06 0.00608968 -0.0141507 0.0146599 0.00690345 0.00125962
179 9 0 -1.78035 6.91556 0.074958 0.178505 1.15623e+07 4.82426e+07 2.18185e+07 3.98699e+06 0 3.94712e+07 0 4.82426e+07 3.94712e+07 2.18185e+07 3.98699e+06 0.00741238 0.000293625 0.0219404 0.00946362 0.00145199
173 9 1 -1.48153 7.02285 0.0780716 0.177411 2.99807e+07 1.25092e+08 5.65748e+07 1.03382e+07 0 1.02348e+08 0 1.25092e+08 1.02348e+08 5.65748e+07 1.03382e+07 0.00199825 -0.00910228 0.0123098 0.00470109 0.00139211
154 9 2 -1.75505 7.23168 0.0796858 0.181303 1.00707e+07 4.2019e+07 1.90038e+07 3.47264e+06 0 3.43791e+07 0 4.2019e+07 3.43791e+07 1.90038e+07 3.47264e+06 0.00644183 -0.0114998 0.0144773 0.00931017 0.00133986
155 10 0 -2.36186 6.73947 0.0670353 0.182401 9.08338e+06 3.78996e+07 1.71408e+07 3.1322e+06 0 3.10088e+07 0 3.78996e+07 3.10088e+07 1.71408e+07 3.1322e+06 0.00713427 -0.0236914 0.00754005 0.0143839 0.00151879
178 10 1 -1.97271 6.65037 0.0681134 0.176268 1.47531e+07 6.15562e+07 2.78399e+07 5.08729e+06 0 5.03642e+07 0 6.15562e+07 5.03642e+07 2.78399e+07 5.08729e+06 0.00370139 -0.00125516 0.0216199 0.00810495 0.00156722
153 10 2 -2.07627 7.03792 0.0737508 0.183325 1.68767e+06 7.04167e+06 3.18472e+06 581956 0 5.76137e+06 0 7.04167e+06 5.76137e+06 3.18472e+06 581956 0.0129756 -0.0159732 0.0188339 0.0253062 0.00141241
195 11 0 -0.977319 6.59253 0.0747317 0.166409 1.26411e+07 5.27437e+07 2.38542e+07 4.35899e+06 0 4.3154e+07 0 5.27437e+07 4.3154e+07 2.38542e+07 4.35899e+06 0.00490275 -0.0149141 0.0203142 0.0099406 0.00156462
215 11 1 -0.899372 6.27991 0.0696119 0.158316 2.3511e+06 9.80978e+06 4.43664e+06 810725 0 8.02618e+06 0 9.80978e+06 8.02618e+06 4.43664e+06 810725 0.0102167 -0.0183474 0.0153132 0.0308024 0.00175696
193 11 2 -0.648954 6.56045 0.077825 0.161774 2.94131e+06 1.22723e+07 5.55038e+06 1.01424e+06 0 1.0041e+07 0 1.22723e+07 1.0041e+07 5.55038e+06 1.01424e+06 0.018402 -0.0132067 0.00922135 0.0250989 0.001557
171 12 0 -0.869825 6.91808 0.0809832 0.167607 1.2233e+07 5.10413e+07 2.30843e+07 4.21829e+06 0 4.17611e+07 0 5.10413e+07 4.17611e+07 2.30843e+07 4.21829e+06 0.00852761 -0.0101458 0.0151928 0.00436919 0.00139017
195 12 1 -0.977319 6.59253 0.0747317 0.166409 1.26411e+07 5.27437e+07 2.38542e+07 4.35899e+06 0 4.3154e+07 0 5.27437e+07 4.3154e+07 2.38542e+07 4.35899e+06 0.00490275 -0.0149141 0.0203142 0.0099406 0.00156462
193 12 2 -0.648954 6.56045 0.077825 0.161774 2.94131e+06 1.22723e+07 5.55038e+06 1.01424e+06 0 1.0041e+07 0 1.22723e+07 1.0041e+07 5.55038e+06 1.01424e+06 0.018402 -0.0132067 0.00922135 0.0250989 0.001557
216 13 0 -1.27002 6.41495 0.0683237 0.166346 4.56292e+06 1.90384e+07 8.61043e+06 1.57342e+06 0 1.55769e+07 0 1.90384e+07 1.55769e+07 8.61043e+06 1.57342e+06 0.00697551 -0.00930079 0.0210819 0.0205421 0.00169716
220 13 1 -1.42489 6.13648 0.0634587 0.165109 2.50583e+07 1.04554e+08 4.72862e+07 8.64081e+06 0 8.5544e+07 0 1.04554e+08 8.5544e+07 4.72862e+07 8.64081e+06 0.00119055 -0.0155974 0.00839506 0.00452367 0.00190838
238 13 2 -1.14098 6.03196 0.0641612 0.158806 7.14713e+06 2.98208e+07 1.3487e+07 2.46453e+06 0 2.43988e+07 0 2.98208e+07 2.43988e+07 1.3487e+07 2.46453e+06 0.00936947 -0.0235441 0.00684854 0.00976402 0.00197789
194 14 0 -1.22721 6.77973 0.0757564 0.172602 6.30368e+06 2.63016e+07 1.18953e+07 2.17368e+06 0 2.15195e+07 0 2.63016e+07 2.15195e+07 1.18953e+07 2.17368e+06 0.00957796 -0.0147602 0.015532 0.0117807 0.00148459
216 14 1 -1.27002 6.41495 0.0683237 0.166346 4.56292e+06 1.90384e+07 8.61043e+06 1.57342e+06 0 1.55769e+07 0 1.90384e+07 1.55769e+07 8.61043e+06 1.57342e+06 0.00697551 -0.00930079 0.0210819 0.0205421 0.00169716
195 14 2 -0.977319 6.59253 0.0747317 0.166409 1.26411e+07 5.27437e+07 2.38542e+07 4.35899e+06 0 4.3154e+07 0 5.27437e+07 4.3154e+07 2.38542e+07 4.35899e+06 0.00490275 -0.0149141 0.0203142 0.0099406 0.00156462
194 15 0 -1.22721 6.77973 0.0757564 0.172602 6.30368e+06 2.63016e+07 1.18953e+07 2.17368e+06 0 2.15195e+07 0 2.63016e+07 2.15195e+07 1.18953e+07 2.17368e+06 0.00957796 -0.0147602 0.015532 0.0117807 0.00148459
196 15 1 -1.56156 6.68312 0.0713491 0.175573 8.12605e+06 3.39052e+07 1.53342e+07 2.80208e+06 0 2.77406e+07 0 3.39052e+07 2.77406e+07 1.53342e+07 2.80208e+06 0.0084046 -0.00376914 0.0240015 0.0124977 0.00155276
216 15 2 -1.27002 6.41495 0.0683237 0.166346 4.56292e+06 1.90384e+07 8.61043e+06 1.57342e+06 0 1.55769e+07 0 1.90384e+07 1.55769e+07 8.61043e+06 1.57342e+06 0.00697551 -0.00930079 0.0210819 0.0205421 0.00169716
178 16 0 -1.97271 6.65037 0.0681134 0.176268 1.47531e+07 6.15562e+07 2.78399e+07 5.08729e+06 0 5.03642e+07 0 6.15562e+07 5.03642e+07 2.78399e+07 5.08729e+06 0.00370139 -0.00125516 0.0216199 0.00810495 0.00156722
199 16 1 -1.6555 6.3932 0.0650548 0.172045 5.56743e+06 2.32296e+07 1.0506e+07 1.9198e+06 0 1.90061e+07 0 2.32296e+07 1.90061e+07 1.0506e+07 1.9198e+06 0.0104433 -0.00645323 0.00942629 0.0126407 0.00172263
196 16 2 -1.56156 6.68312 0.0713491 0.175573 8.12605e+06 3.39052e+07 1.53342e+07 2.80208e+06 0 2.77406e+07 0 3.39052e+07 2.77406e+07 1.53342e+07 2.80208e+06 0.0084046 -0.00376914 0.0240015 0.0124977 0.00155276
221 17 0 -1.97327 6.02601 0.0589504 0.171417 2.62656e+07 1.09591e+08 4.95644e+07 9.0571e+06 0 8.96653e+07 0 1.09591e+08 8.96653e+07 4.95644e+07 9.0571e+06 0.00113468 -0.0112219 0.0101075 0.00489085 0.00197955
222 17 1 -2.18759 5.88154 0.0566699 0.172431 8.26437e+06 3.44824e+07 1.55952e+07 2.84978e+06 0 2.82129e+07 0 3.44824e+07 2.82129e+07 1.55952e+07 2.84978e+06 0.0033114 -0.00489227 0.00840933 0.00696831 0.00207889
241 17 2 -1.80975 5.76547 0.0569981 0.167327 1.28369e+07 5.35608e+07 2.42238e+07 4.42651e+06 0 4.38224e+07 0 5.35608e+07 4.38224e+07 2.42238e+07 4.42651e+06 0.0043409 -0.0171716 0.0108454 0.00915488 0.0022409
200 18 0 -1.97613 6.31722 0.0623726 0.173549 1.8963e+07 7.91215e+07 3.5784e+07 6.53896e+06 0 6.47357e+07 0 7.91215e+07 6.47357e+07 3.5784e+07 6.53896e+06 0.000887118 -0.00779986 0.0133632 0.00792296 0.00175516
221 18 1 -1.97327 6.02601 0.0589504 0.171417 2.62656e+07 1.09591e+08 4.95644e+07 9.0571e+06 0 8.96653e+07 0 1.09591e+08 8.96653e+07 4.95644e+07 9.0571e+06 0.00113468 -0.0112219 0.0101075 0.00489085 0.00197955
219 18 2 -1.69496 6.0625 0.0609897 0.168452 4.93138e+06 2.05757e+07 9.30573e+06 1.70048e+06 0 1.68347e+07 0 2.05757e+07 1.68347e+07 9.30573e+06 1.70048e+06 0.0126216 -0.0111403 0.0124064 0.0111869 0.00196704
200 19 0 -1.97613 6.31722 0.0623726 0.173549 1.8963e+07 7.91215e+07 3.5784e+07 6.53896e+06 0 6.47357e+07 0 7.91215e+07 6.47357e+07 3.5784e+07 6.53896e+06 0.000887118 -0.00779986 0.0133632 0.00792296 0.00175516
201 19 1 -2.25483 6.16588 0.0589697 0.17619 5.11601e+06 2.13461e+07 9.65414e+06 1.76414e+06 0 1.7465e+07 0 2.13461e+07 1.7465e+07 9.65414e+06 1.76414e+06 0.00976517 -0.0131397 0.0114834 0.0129498 0.00182916
221 19 2 -1.97327 6.02601 0.0589504 0.171417 2.62656e+07 1.09591e+08 4.95644e+07 9.0571e+06 0 8.96653e+07 0 1.09591e+08 8.96653e+07 4.95644e+07 9.0571e+06 0.00113468 -0.0112219 0.0101075 0.00489085 0.00197955
216 20 0 -1.27002 6.41495 0.0683237 0.166346 4.56292e+06 1.90384e+07 8.61043e+06 1.57342e+06 0 1.55769e+07 0 1.90384e+07 1.55769e+07 8.61043e+06 1.57342e+06 0.00697551 -0.00930079 0.0210819 0.0205421 0.00169716
215 20 1 -0.899372 6.27991 0.0696119 0.158316 2.3511e+06 9.80978e+06 4.43664e+06 810725 0 8.02618e+06 0 9.80978e+06 8.02618e+06 4.43664e+06 810725 0.0102167 -0.0183474 0.0153132 0.0308024 0.00175696
195 20 2 -0.977319 6.59253 0.0747317 0.166409 1.26411e+07 5.27437e+07 2.38542e+07 4.35899e+06 0 4.3154e+07 0 5.27437e+07 4.3154e+07 2.38542e+07 4.35899e+06 0.00490275 -0.0149141 0.0203142 0.0099406 0.00156462
257 21 0 -1.03518 5.66539 0.0609111 0.153013 1.37002e+07 5.71631e+07 2.5853e+07 4.72422e+06 0 4.67698e+07 0 5.71631e+07 4.67698e+07 2.5853e+07 4.72422e+06 0.00536161 -0.0198477 0.0119855 0.00819806 0.00232247
238 21 1 -1.14098 6.03196 0.0641612 0.158806 7.14713e+06 2.98208e+07 1.3487e+07 2.46453e+06 0 2.43988e+07 0 2.98208e+07 2.43988e+07 1.3487e+07 2.46453e+06 0.00936947 -0.0235441 0.00684854 0.00976402 0.00197789
242 21 2 -1.41113 5.78405 0.0600313 0.16246 1.32755e+07 5.53907e+07 2.50514e+07 4.57775e+06 0 4.53197e+07 0 5.53907e+07 4.53197e+07 2.50514e+07 4.57775e+06 0.00417784 -0.0131417 0.0145204 0.00932429 0.00223084
236 22 0 -0.829502 5.92949 0.0655199 0.151216 1.60431e+07 6.69386e+07 3.02741e+07 5.53212e+06 0 5.4768e+07 0 6.69386e+07 5.4768e+07 3.02741e+07 5.53212e+06 0.00566516 -0.0204492 0.0111556 0.00413751 0.00203155
214 22 1 -0.550815 6.16519 0.072118 0.15142 3.78974e+06 1.58124e+07 7.15141e+06 1.30681e+06 0 1.29374e+07 0 1.58124e+07 1.29374e+07 7.15141e+06 1.30681e+06 0.0113832 0.00143385 0.030134 0.018197 0.00180915
215 22 2 -0.899372 6.27991 0.0696119 0.158316 2.3511e+06 9.80978e+06 4.43664e+06 810725 0 8.02618e+06 0 9.80978e+06 8.02618e+06 4.43664e+06 810725 0.0102167 -0.0183474 0.0153132 0.0308024 0.00175696
257 23 0 -1.03518 5.66539 0.0609111 0.153013 1.37002e+07 5.71631e+07 2.5853e+07 4.72422e+06 0 4.67698e+07 0 5.71631e+07 4.67698e+07 2.5853e+07 4.72422e+06 0.00536161 -0.0198477 0.0119855 0.00819806 0.00232247
236 23 1 -0.829502 5.92949 0.0655199 0.151216 1.60431e+07 6.69386e+07 3.02741e+07 5.53212e+06 0 5.4768e+07 0 6.69386e+07 5.4768e+07 3.02741e+07 5.53212e+06 0.00566516 -0.0204492 0.0111556 0.00413751 0.00203155
238 23 2 -1.14098 6.03196 0.0641612 0.158806 7.14713e+06 2.98208e+07 1.3487e+07 2.46453e+06 0 2.43988e+07 0 2.98208e+07 2.43988e+07 1.3487e+07 2.46453e+06 0.00936947 -0.0235441 0.00684854 0.00976402 0.00197789
257 24 0 -1.03518 5.66539 0.0609111 0.153013 1.37002e+07 5.71631e+07 2.5853e+07 4.72422e+06 0 4.67698e+07 0 5.71631e+07 4.67698e+07 2.5853e+07 4.72422e+06 0.00536161 -0.0198477 0.0119855 0.00819806 0.00232247
255 24 1 -0.658331 5.56728 0.0621662 0.145823 9.51347e+06 3.96941e+07 1.79523e+07 3.28051e+06 0 3.2477e+07 0 3.96941e+07 3.2477e+07 1.79523e+07 3.28051e+06 0.00734587 -0.0134668 0.011239 0.0104074 0.00237233
236 24 2 -0.829502 5.92949 0.0655199 0.151216 1.60431e+07 6.69386e+07 3.02741e+07 5.53212e+06 0 5.4768e+07 0 6.69386e+07 5.4768e+07 3.02741e+07 5.53212e+06 0.00566516 -0.0204492 0.0111556 0.00413751 0.00203155
173 25 0 -1.48153 7.02285 0.0780716 0.177411 2.99807e+07 1.25092e+08 5.65748e+07 1.03382e+07 0 1.02348e+08 0 1.25092e+08 1.02348e+08 5.65748e+07 1.03382e+07 0.00199825 -0.00910228 0.0123098 0.00470109 0.00139211
194 25 1 -1.22721 6.77973 0.0757564 0.172602 6.30368e+06 2.63016e+07 1.18953e+07 2.17368e+06 0 2.15195e+07 0 2.63016e+07 2.15195e+07 1.18953e+07 2.17368e+06 0.00957796 -0.0147602 0.015532 0.0117807 0.00148459
172 25 2 -1.17277 7.0965 0.0802444 0.17469 1.22859e+07 5.12618e+07 2.3184e+07 4.23651e+06 0 4.19415e+07 0 5.12618e+07 4.19415e+07 2.3184e+07 4.23651e+06 0.00619428 -0.0112704 0.0123523 0.00681085 0.00134132
195 26 0 -0.977319 6.59253 0.0747317 0.166409 1.26411e+07 5.27437e+07 2.38542e+07 4.35899e+06 0 4.3154e+07 0 5.27437e+07 4.3154e+07 2.38542e+07 4.35899e+06 0.00490275 -0.0149141 0.0203142 0.0099406 0.00156462
171 26 1 -0.869825 6.91808 0.0809832 0.167607 1.2233e+07 5.10413e+07 2.30843e+07 4.21829e+06 0 4.17611e+07 0 5.10413e+07 4.17611e+07 2.30843e+07 4.21829e+06 0.00852761 -0.0101458 0.0151928 0.00436919 0.00139017
194 26 2 -1.22721 6.77973 0.0757564 0.172602 6.30368e+06 2.63016e+07 1.18953e+07 2.17368e+06 0 2.15195e+07 0 2.63016e+07 2.15195e+07 1.18953e+07 2.17368e+06 0.00957796 -0.0147602 0.015532 0.0117807 0.00148459
214 27 0 -0.550815 6.16519 0.072118 0.15142 3.78974e+06 1.58124e+07 7.15141e+06 1.30681e+06 0 1.29374e+07 0 1.58124e+07 1.29374e+07 7.15141e+06 1.30681e+06 0.0113832 0.00143385 0.030134 0.018197 0.00180915
193 27 1 -0.648954 6.56045 0.077825 0.161774 2.94131e+06 1.22723e+07 5.55038e+06 1.01424e+06 0 1.0041e+07 0 1.22723e+07 1.0041e+07 5.55038e+06 1.01424e+06 0.018402 -0.0132067 0.00922135 0.0250989 0.001557
215 27 2 -0.899372 6.27991 0.0696119 0.158316 2.3511e+06 9.80978e+06 4.43664e+06 810725 0 8.02618e+06 0 9.80978e+06 8.02618e+06 4.43664e+06 810725 0.0102167 -0.0183474 0.0153132 0.0308024 0.00175696
169 28 0 -0.286898 6.74584 0.0847918 0.159704 9.26808e+06 3.86703e+07 1.74893e+07 3.19589e+06 0 3.16393e+07 0 3.86703e+07 3.16393e+07 1.74893e+07 3.19589e+06 0.0110092 -0.00271972 0.0124281 0.00678115 0.00142158
170 28 1 -0.585218 6.86667 0.0832833 0.164685 9.45749e+06 3.94605e+07 1.78467e+07 3.2612e+06 0 3.22859e+07 0 3.94605e+07 3.22859e+07 1.78467e+07 3.2612e+06 0.0120986 -0.016344 0.00957105 0.00746301 0.00139161
193 28 2 -0.648954 6.56045 0.077825 0.161774 2.94131e+06 1.22723e+07 5.55038e+06 1.01424e+06 0 1.0041e+07 0 1.22723e+07 1.0041e+07 5.55038e+06 1.01424e+06 0.018402 -0.0132067 0.00922135 0.0250989 0.001557
170 29 0 -0.585218 6.86667 0.0832833 0.164685 9.45749e+06 3.94605e+07 1.78467e+07 3.2612e+06 0 3.22859e+07 0 3.94605e+07 3.22859e+07 1.78467e+07 3.2612e+06 0.0120986 -0.016344 0.00957105 0.00746301 0.00139161
158 29 1 -0.374332 7.00928 0.0875238 0.163378 7.83214e+06 3.26789e+07 1.47796e+07 2.70074e+06 0 2.67373e+07 0 3.26789e+07 2.67373e+07 1.47796e+07 2.70074e+06 0.0108903 -0.0106052 0.0140389 0.0134647 0.00131332
145 29 2 -0.565361 7.20959 0.0888649 0.168383 5.97298e+06 2.49217e+07 1.12713e+07 2.05965e+06 0 2.03905e+07 0 2.49217e+07 2.03905e+07 1.12713e+07 2.05965e+06 0.00793269 -0.00675261 0.0105143 0.0174602 0.00125217
178 30 0 -1.97271 6.65037 0.0681134 0.176268 1.47531e+07 6.15562e+07 2.78399e+07 5.08729e+06 0 5.03642e+07 0 6.15562e+07 5.03642e+07 2.78399e+07 5.08729e+06 0.00370139 -0.00125516 0.0216199 0.00810495 0.00156722
200 30 1 -1.97613 6.31722 0.0623726 0.173549 1.8963e+07 7.91215e+07 3.5784e+07 6.53896e+06 0 6.47357e+07 0 7.91215e+07 6.47357e+07 3.5784e+07 6.53896e+06 0.000887118 -0.00779986 0.0133632 0.00792296 0.00175516
199 30 2 -1.6555 6.3932 0.0650548 0.172045 5.56743e+06 2.32296e+07 1.0506e+07 1.9198e+06 0 1.90061e+07 0 2.32296e+07 1.90061e+07 1.0506e+07 1.9198e+06 0.0104433 -0.00645323 0.00942629 0.0126407 0.00172263
153 31 0 -2.07627 7.03792 0.0737508 0.183325 1.68767e+06 7.04167e+06 3.18472e+06 581956 0 5.76137e+06 0 7.04167e+06 5.76137e+06 3.18472e+06 581956 0.0129756 -0.0159732 0.0188339 0.0253062 0.00141241
178 31 1 -1.97271 6.65037 0.0681134 0.176268 1.47531e+07 6.15562e+07 2.78399e+07 5.08729e+06 0 5.03642e+07 0 6.15562e+07 5.03642e+07 2.78399e+07 5.08729e+06 0.00370139 -0.00125516 0.0216199 0.00810495 0.00156722
179 31 2 -1.78035 6.91556 0.074958 0.178505 1.15623e+07 4.82426e+07 2.18185e+07 3.98699e+06 0 3.94712e+07 0 4.82426e+07 3.94712e+07 2.18185e+07 3.98699e+06 0.00741238 0.000293625 0.0219404 0.00946362 0.00145199
155 32 0 -2.36186 6.73947 0.0670353 0.182401 9.08338e+06 3.78996e+07 1.71408e+07 3.1322e+06 0 3.10088e+07 0 3.78996e+07 3.10088e+07 1.71408e+07 3.1322e+06 0.00713427 -0.0236914 0.00754005 0.0143839 0.00151879
180 32 1 -2.32529 6.4496 0.0630936 0.179851 2.31588e+07 9.66282e+07 4.37018e+07 7.9858e+06 0 7.90595e+07 0 9.66282e+07 7.90595e+07 4.37018e+07 7.9858e+06 0.00333373 -0.0186674 0.0153232 0.00349051 0.00164877
178 32 2 -1.97271 6.65037 0.0681134 0.176268 1.47531e+07 6.15562e+07 2.78399e+07 5.08729e+06 0 5.03642e+07 0 6.15562e+07 5.03642e+07 2.78399e+07 5.08729e+06 0.00370139 -0.00125516 0.0216199 0.00810495 0.00156722
216 33 0 -1.27002 6.41495 0.0683237 0.166346 4.56292e+06 1.90384e+07 8.61043e+06 1.57342e+06 0 1.55769e+07 0 1.90384e+07 1.55769e+07 8.61043e+06 1.57342e+06 0.00697551 -0.00930079 0.0210819 0.0205421 0.00169716
196 33 1 -1.56156 6.68312 0.0713491 0.175573 8.12605e+06 3.39052e+07 1.53342e+07 2.80208e+06 0 2.77406e+07 0 3.39052e+07 2.77406e+07 1.53342e+07 2.80208e+06 0.0084046 -0.00376914 0.0240015 0.0124977 0.00155276
199 33 2 -1.6555 6.3932 0.0650548 0.172045 5.56743e+06 2.32296e+07 1.0506e+07 1.9198e+06 0 1.90061e+07 0 2.32296e+07 1.90061e+07 1.0506e+07 1.9198e+06 0.0104433 -0.00645323 0.00942629 0.0126407 0.00172263
172 34 0 -1.17277 7.0965 0.0802444 0.17469 1.22859e+07 5.12618e+07 2.3184e+07 4.23651e+06 0 4.19415e+07 0 5.12618e+07 4.19415e+07 2.3184e+07 4.23651e+06 0.00619428 -0.0112704 0.0123523 0.00681085 0.00134132
