Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 1.57161 7.91082 0.0755748 0.133752 2.26869e+07 9.4659e+07 4.28112e+07 7.82306e+06 0 7.74483e+07 0 9.4659e+07 7.74483e+07 4.28112e+07 7.82306e+06 0.00268627 -0.00717902 0.0132486 0.00496044 0.00135826
0 0 1 1.67567 8.19643 0.0798242 0.135404 2.53953e+06 1.0596e+07 4.79221e+06 875700 0 8.66943e+06 0 1.0596e+07 8.66943e+06 4.79221e+06 875700 0.00853479 -0.0149871 0.0122724 0.017607 0.00135053
2 0 2 1.42011 8.16573 0.0777961 0.136714 1.61867e+07 6.75376e+07 3.0545e+07 5.58162e+06 0 5.5258e+07 0 6.75376e+07 5.5258e+07 3.0545e+07 5.58162e+06 0.00416399 -0.0115256 0.00771105 0.00641884 0.00135706
4 1 0 2.12864 7.9705 0.0787532 0.128585 1.06371e+07 4.43825e+07 2.00728e+07 3.66798e+06 0 3.6313e+07 0 4.43825e+07 3.6313e+07 2.00728e+07 3.66798e+06 0.00455508 -0.00363136 0.0147817 0.0100581 0.00135546
3 1 1 1.8984 8.07595 0.0791943 0.13079 2.04316e+07 8.5249e+07 3.85553e+07 7.04537e+06 0 6.97492e+07 0 8.5249e+07 6.97492e+07 3.85553e+07 7.04537e+06 0.00357499 -0.0144301 0.0161876 0.00562371 0.00134977
12 1 2 1.81468 7.71289 0.0741735 0.129348 1.21013e+07 5.04916e+07 2.28357e+07 4.17286e+06 0 4.13113e+07 0 5.04916e+07 4.13113e+07 2.28357e+07 4.17286e+06 0.00577331 -0.0199681 0.0113 0.0062016 0.00136345
6 2 0 1.57161 7.91082 0.0755748 0.133752 2.26869e+07 9.4659e+07 4.28112e+07 7.82306e+06 0 7.74483e+07 0 9.4659e+07 7.74483e+07 4.28112e+07 7.82306e+06 0.00268627 -0.00717902 0.0132486 0.00496044 0.00135826
3 2 1 1.8984 8.07595 0.0791943 0.13079 2.04316e+07 8.5249e+07 3.85553e+07 7.04537e+06 0 6.97492e+07 0 8.5249e+07 6.97492e+07 3.85553e+07 7.04537e+06 0.00357499 -0.0144301 0.0161876 0.00562371 0.00134977
0 2 2 1.67567 8.19643 0.0798242 0.135404 2.53953e+06 1.0596e+07 4.79221e+06 875700 0 8.66943e+06 0 1.0596e+07 8.66943e+06 4.79221e+06 875700 0.00853479 -0.0149871 0.0122724 0.017607 0.00135053
13 3 0 2.06688 7.59195 0.0747539 0.125858 1.95226e+07 8.14562e+07 3.68399e+07 6.73191e+06 0 6.6646e+07 0 8.14562e+07 6.6646e+07 3.68399e+07 6.73191e+06 0.00345688 -0.00439942 0.00504073 0.0056573 0.00137453
22 3 1 2.24459 7.32352 0.0749292 0.123069 7.69952e+06 3.21256e+07 1.45293e+07 2.65501e+06 0 2.62846e+07 0 3.21256e+07 2.62846e+07 1.45293e+07 2.65501e+06 0.00763948 0.0122302 0.0133999 0.0122766 0.0014117
8 3 2 2.34597 7.65957 0.0764194 0.12715 1.20068e+07 5.00974e+07 2.26574e+07 4.14028e+06 0 4.09888e+07 0 5.00974e+07 4.09888e+07 2.26574e+07 4.14028e+06 0.0055894 0.0105201 0.00352965 0.00746108 0.00138455
4 4 0 2.12864 7.9705 0.0787532 0.128585 1.06371e+07 4.43825e+07 2.00728e+07 3.66798e+06 0 3.6313e+07 0 4.43825e+07 3.6313e+07 2.00728e+07 3.66798e+06 0.00455508 -0.00363136 0.0147817 0.0100581 0.00135546
13 4 1 2.06688 7.59195 0.0747539 0.125858 1.95226e+07 8.14562e+07 3.68399e+07 6.73191e+06 0 6.6646e+07 0 8.14562e+07 6.6646e+07 3.68399e+07 6.73191e+06 0.00345688 -0.00439942 0.00504073 0.0056573 0.00137453
8 4 2 2.34597 7.65957 0.0764194 0.12715 1.20068e+07 5.00974e+07 2.26574e+07 4.14028e+06 0 4.09888e+07 0 5.00974e+07 4.09888e+07 2.26574e+07 4.14028e+06 0.0055894 0.0105201 0.00352965 0.00746108 0.00138455
12 5 0 1.81468 7.71289 0.0741735 0.129348 1.21013e+07 5.04916e+07 2.28357e+07 4.17286e+06 0 4.13113e+07 0 5.04916e+07 4.13113e+07 2.28357e+07 4.17286e+06 0.00577331 -0.0199681 0.0113 0.0062016 0.00136345
25 5 1 1.86558 7.29089 0.0725225 0.12445 1.02572e+07 4.27971e+07 1.93557e+07 3.53695e+06 0 3.50158e+07 0 4.27971e+07 3.50158e+07 1.93557e+07 3.53695e+06 0.00375489 -0.00561767 0.0151239 0.0141107 0.00141187
13 5 2 2.06688 7.59195 0.0747539 0.125858 1.95226e+07 8.14562e+07 3.68399e+07 6.73191e+06 0 6.6646e+07 0 8.14562e+07 6.6646e+07 3.68399e+07 6.73191e+06 0.00345688 -0.00439942 0.00504073 0.0056573 0.00137453
1 6 0 1.16486 8.13266 0.0765489 0.139356 1.50129e+07 6.26401e+07 2.83301e+07 5.17687e+06 0 5.1251e+07 0 6.26401e+07 5.1251e+07 2.83301e+07 5.17687e+06 0.00352767 -0.0117758 0.010354 0.00768006 0.00137863
7 6 1 1.20891 7.85735 0.0734881 0.136384 1.01755e+07 4.24564e+07 1.92016e+07 3.5088e+06 0 3.47371e+07 0 4.24564e+07 3.47371e+07 1.92016e+07 3.5088e+06 0.00508683 -0.00899297 0.0138923 0.00977698 0.00138668
2 6 2 1.42011 8.16573 0.0777961 0.136714 1.61867e+07 6.75376e+07 3.0545e+07 5.58162e+06 0 5.5258e+07 0 6.75376e+07 5.5258e+07 3.0545e+07 5.58162e+06 0.00416399 -0.0115256 0.00771105 0.00641884 0.00135706
7 7 0 1.20891 7.85735 0.0734881 0.136384 1.01755e+07 4.24564e+07 1.92016e+07 3.5088e+06 0 3.47371e+07 0 4.24564e+07 3.47371e+07 1.92016e+07 3.5088e+06 0.00508683 -0.00899297 0.0138923 0.00977698 0.00138668
5 7 1 0.909158 8.10318 0.0753615 0.142116 1.33221e+07 5.55853e+07 2.51394e+07 4.59383e+06 0 4.54789e+07 0 5.55853e+07 4.54789e+07 2.51394e+07 4.59383e+06 0.00300487 -0.0117822 0.0135403 0.00936853 0.0014092
16 7 2 0.86068 7.75922 0.0707714 0.140211 1.81935e+07 7.59106e+07 3.43319e+07 6.27361e+06 0 6.21087e+07 0 7.59106e+07 6.21087e+07 3.43319e+07 6.27361e+06 0.00362851 -0.0154257 0.0104144 0.00685815 0.00143602
76 8 0 0.342085 6.95091 0.0567423 0.135939 6.8133e+06 2.84279e+07 1.2857e+07 2.34941e+06 0 2.32592e+07 0 2.84279e+07 2.32592e+07 1.2857e+07 2.34941e+06 0.00444471 -0.0164368 -0.00336841 0.0180672 0.0016911
96 8 1 -0.0356496 7.01817 0.054687 0.141845 1.15918e+07 4.83657e+07 2.18742e+07 3.99716e+06 0 3.95719e+07 0 4.83657e+07 3.95719e+07 2.18742e+07 3.99716e+06 0.00493805 -0.000780653 0.0136755 0.010062 0.00174279
100 8 2 0.0607457 6.74107 0.0537416 0.136689 2.38035e+06 9.93179e+06 4.49182e+06 820809 0 8.12601e+06 0 9.93179e+06 8.12601e+06 4.49182e+06 820809 0.0175124 -0.0198366 0.00399657 0.0190275 0.00182434
53 9 0 0.706379 7.05056 0.0622322 0.137189 984877 4.10931e+06 1.85851e+06 339613 0 3.36217e+06 0 4.10931e+06 3.36217e+06 1.85851e+06 339613 0.0115516 -0.00710607 0.00268421 0.0172484 0.00159484
52 9 1 0.451148 7.31751 0.0621913 0.141349 8.67702e+06 3.62041e+07 1.63739e+07 2.99208e+06 0 2.96215e+07 0 3.62041e+07 2.96215e+07 1.63739e+07 2.99208e+06 0.0114477 0.00884781 0.0191175 0.0100013 0.00157012
76 9 2 0.342085 6.95091 0.0567423 0.135939 6.8133e+06 2.84279e+07 1.2857e+07 2.34941e+06 0 2.32592e+07 0 2.84279e+07 2.32592e+07 1.2857e+07 2.34941e+06 0.00444471 -0.0164368 -0.00336841 0.0180672 0.0016911
79 10 0 0.908738 6.47954 0.0567614 0.129015 6.48706e+06 2.70667e+07 1.22414e+07 2.23692e+06 0 2.21455e+07 0 2.70667e+07 2.21455e+07 1.22414e+07 2.23692e+06 0.0106162 -0.00487907 0.0109471 0.0135556 0.00177722
55 10 1 0.978611 6.79933 0.0614761 0.132158 1.10835e+07 4.6245e+07 2.09151e+07 3.8219e+06 0 3.78368e+07 0 4.6245e+07 3.78368e+07 2.09151e+07 3.8219e+06 0.00740097 -0.0101675 0.0140412 0.00660412 0.00163273
77 10 2 0.633761 6.6904 0.0573893 0.131222 1.35062e+07 5.63534e+07 2.54868e+07 4.65731e+06 0 4.61074e+07 0 5.63534e+07 4.61074e+07 2.54868e+07 4.65731e+06 0.0068062 0.00190463 0.0099594 0.00199084 0.00173371
32 11 0 0.785365 7.40949 0.0659103 0.139479 2.89716e+07 1.20882e+08 5.46708e+07 9.99022e+06 0 9.89032e+07 0 1.20882e+08 9.89032e+07 5.46708e+07 9.99022e+06 0.0029533 -0.0145057 0.0159675 0.00377292 0.00149734
52 11 1 0.451148 7.31751 0.0621913 0.141349 8.67702e+06 3.62041e+07 1.63739e+07 2.99208e+06 0 2.96215e+07 0 3.62041e+07 2.96215e+07 1.63739e+07 2.99208e+06 0.0114477 0.00884781 0.0191175 0.0100013 0.00157012
