Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
396 15 2 1.32422 7.31646 0.0646901 0.125388 3.41174e+07 1.42352e+08 6.4381e+07 1.17646e+07 0 1.1647e+08 0 1.42352e+08 1.1647e+08 6.4381e+07 1.17646e+07 0.00227781 -0.0130322 0.00827341 0.00222755 0.00163512
398 16 0 1.68983 7.41828 0.0667566 0.122183 2.02956e+07 8.46817e+07 3.82987e+07 6.99849e+06 0 6.9285e+07 0 8.46817e+07 6.9285e+07 3.82987e+07 6.99849e+06 0.00207319 -0.0096826 0.0105606 0.005981 0.00160691
405 16 1 1.77087 7.78526 0.0712132 0.124 1.57398e+07 6.56728e+07 2.97017e+07 5.42751e+06 0 5.37323e+07 0 6.56728e+07 5.37323e+07 2.97017e+07 5.42751e+06 0.00404845 -0.00194829 0.0123756 0.00648917 0.00159244
404 16 2 1.44708 7.61401 0.0679193 0.12551 1.39165e+07 5.80656e+07 2.62612e+07 4.79881e+06 0 4.75082e+07 0 5.80656e+07 4.75082e+07 2.62612e+07 4.79881e+06 0.00404732 -0.0104664 0.0107736 0.00768917 0.00159436
374 17 0 1.56502 6.65172 0.0609784 0.11762 1.6494e+07 6.88198e+07 3.11249e+07 5.68759e+06 0 5.63071e+07 0 6.88198e+07 5.63071e+07 3.11249e+07 5.68759e+06 0.00350424 -0.00381142 0.0125485 0.00754865 0.00176935
359 17 1 1.42969 6.28257 0.0551711 0.114251 1.09089e+07 4.55165e+07 2.05856e+07 3.7617e+06 0 3.72408e+07 0 4.55165e+07 3.72408e+07 2.05856e+07 3.7617e+06 0.00453541 -0.00388446 0.0141335 0.0125114 0.00192665
362 17 2 1.73298 6.36739 0.0577919 0.114147 9.78464e+06 4.08256e+07 1.84641e+07 3.37401e+06 0 3.34027e+07 0 4.08256e+07 3.34027e+07 1.84641e+07 3.37401e+06 0.00459094 -0.00420139 0.0150303 0.0139445 0.00185314
340 18 0 1.32112 5.9164 0.0509715 0.111995 2.73851e+07 1.14262e+08 5.16769e+07 9.44314e+06 0 9.3487e+07 0 1.14262e+08 9.3487e+07 5.16769e+07 9.44314e+06 0.00120265 -0.00748322 0.00810695 0.00375278 0.00214014
357 18 1 1.10103 6.21684 0.0523552 0.116101 8.00192e+06 3.33873e+07 1.51e+07 2.75928e+06 0 2.73169e+07 0 3.33873e+07 2.73169e+07 1.51e+07 2.75928e+06 0.00996586 -0.00415309 0.00486789 0.00812931 0.00201015
338 18 2 0.945144 5.86938 0.0491833 0.114997 1.81405e+07 7.56895e+07 3.42319e+07 6.25533e+06 0 6.19278e+07 0 7.56895e+07 6.19278e+07 3.42319e+07 6.25533e+06 0.00346833 -0.012388 0.00736241 0.00564663 0.00226351
355 19 0 0.795124 6.19121 0.0501324 0.118504 1.95576e+07 8.16025e+07 3.69061e+07 6.74401e+06 0 6.67657e+07 0 8.16025e+07 6.67657e+07 3.69061e+07 6.74401e+06 0.0039907 -0.0126163 0.00201217 0.00449316 0.0020881
337 19 1 0.577562 6.00539 0.0479946 0.119696 5.39389e+06 2.25056e+07 1.01785e+07 1.85996e+06 0 1.84136e+07 0 2.25056e+07 1.84136e+07 1.01785e+07 1.85996e+06 0.0073937 -0.00475383 0.00583521 0.0117346 0.00225672
338 19 2 0.945144 5.86938 0.0491833 0.114997 1.81405e+07 7.56895e+07 3.42319e+07 6.25533e+06 0 6.19278e+07 0 7.56895e+07 6.19278e+07 3.42319e+07 6.25533e+06 0.00346833 -0.012388 0.00736241 0.00564663 0.00226351
369 20 0 0.233189 6.66551 0.0518724 0.128911 5.22443e+06 2.17985e+07 9.85873e+06 1.80153e+06 0 1.78351e+07 0 2.17985e+07 1.78351e+07 9.85873e+06 1.80153e+06 0.00467486 -0.0144997 0.00640969 0.0217509 0.00198084
367 20 1 -0.14126 6.74459 0.0500056 0.135231 1.56269e+07 6.52019e+07 2.94887e+07 5.38859e+06 0 5.3347e+07 0 6.52019e+07 5.3347e+07 2.94887e+07 5.38859e+06 -0.00138103 -0.0156782 0.0148869 0.0130739 0.00203477
354 20 2 -0.0412295 6.48027 0.0483885 0.128656 4.77799e+06 1.99357e+07 9.01628e+06 1.64758e+06 0 1.63111e+07 0 1.99357e+07 1.63111e+07 9.01628e+06 1.64758e+06 0.00970678 -0.0113682 0.0073793 0.0253434 0.00212787
370 21 0 0.858345 6.5042 0.0541546 0.121374 3.02119e+06 1.26057e+07 5.70113e+06 1.04179e+06 0 1.03137e+07 0 1.26057e+07 1.03137e+07 5.70113e+06 1.04179e+06 0.0147282 0.00193395 0.0177882 0.0233823 0.00191764
371 21 1 0.589565 6.75064 0.0549222 0.126625 4.98487e+06 2.07989e+07 9.40668e+06 1.71892e+06 0 1.70173e+07 0 2.07989e+07 1.70173e+07 9.40668e+06 1.71892e+06 0.0106808 -0.0112245 0.00580435 0.019466 0.00187227
356 21 2 0.519686 6.40195 0.0504354 0.122445 2.48831e+07 1.03823e+08 4.69556e+07 8.5804e+06 0 8.49459e+07 0 1.03823e+08 8.49459e+07 4.69556e+07 8.5804e+06 0.00191132 -0.00933829 0.00876808 0.00288777 0.00203654
391 22 0 0.0518665 7.24502 0.0561568 0.137998 2.75795e+06 1.15073e+07 5.20438e+06 951018 0 9.41508e+06 0 1.15073e+07 9.41508e+06 5.20438e+06 951018 0.0162772 -0.00753751 0.009052 0.0174336 0.00184514
400 22 1 0.00637978 7.53457 0.0584556 0.144544 4.21549e+06 1.75888e+07 7.95482e+06 1.45362e+06 0 1.43908e+07 0 1.75888e+07 1.43908e+07 7.95482e+06 1.45362e+06 0.0161106 -0.0304588 0.00983785 0.0168611 0.00181715
392 22 2 -0.274945 7.46229 0.0549408 0.142353 1.25892e+07 5.25275e+07 2.37565e+07 4.34112e+06 0 4.29771e+07 0 5.25275e+07 4.29771e+07 2.37565e+07 4.34112e+06 0.0052896 -0.0161753 0.0119117 0.00795199 0.00188912
382 23 0 0.344202 7.01563 0.0558569 0.132196 1.68458e+07 7.02876e+07 3.17888e+07 5.80889e+06 0 5.7508e+07 0 7.02876e+07 5.7508e+07 3.17888e+07 5.80889e+06 0.00348283 -0.00774553 0.0141359 0.00789525 0.00183873
391 23 1 0.0518665 7.24502 0.0561568 0.137998 2.75795e+06 1.15073e+07 5.20438e+06 951018 0 9.41508e+06 0 1.15073e+07 9.41508e+06 5.20438e+06 951018 0.0162772 -0.00753751 0.009052 0.0174336 0.00184514
380 23 2 0.0531012 6.94557 0.0533063 0.134495 1.17696e+07 4.91078e+07 2.22098e+07 4.0585e+06 0 4.01791e+07 0 4.91078e+07 4.01791e+07 2.22098e+07 4.0585e+06 0.00872115 -0.0107645 0.0116918 0.00628927 0.0019203
382 24 0 0.344202 7.01563 0.0558569 0.132196 1.68458e+07 7.02876e+07 3.17888e+07 5.80889e+06 0 5.7508e+07 0 7.02876e+07 5.7508e+07 3.17888e+07 5.80889e+06 0.00348283 -0.00774553 0.0141359 0.00789525 0.00183873
393 24 1 0.38959 7.37447 0.0605916 0.134679 1.5239e+07 6.35832e+07 2.87566e+07 5.25481e+06 0 5.20227e+07 0 6.35832e+07 5.20227e+07 2.87566e+07 5.25481e+06 0.00350028 -0.0114088 0.0104186 0.00615636 0.00175399
391 24 2 0.0518665 7.24502 0.0561568 0.137998 2.75795e+06 1.15073e+07 5.20438e+06 951018 0 9.41508e+06 0 1.15073e+07 9.41508e+06 5.20438e+06 951018 0.0162772 -0.00753751 0.009052 0.0174336 0.00184514
353 25 0 0.177389 6.3257 0.0485484 0.124884 1.48738e+07 6.20599e+07 2.80676e+07 5.12891e+06 0 5.07762e+07 0 6.20599e+07 5.07762e+07 2.80676e+07 5.12891e+06 0.00520056 -0.00326747 0.0116364 0.00276353 0.00215139
335 25 1 0.205849 5.98535 0.044843 0.120828 4.49555e+06 1.87573e+07 8.4833e+06 1.55019e+06 0 1.53469e+07 0 1.87573e+07 1.53469e+07 8.4833e+06 1.55019e+06 0.00737351 -0.0110167 0.0108323 0.0164681 0.00236306
346 25 2 0.382163 6.1748 0.0481687 0.122542 1.78171e+07 7.43401e+07 3.36216e+07 6.14381e+06 0 6.08237e+07 0 7.43401e+07 6.08237e+07 3.36216e+07 6.14381e+06 0.00346045 -0.00638362 0.00874039 0.0090198 0.00219908
320 26 0 2.24667 5.49709 0.0527181 0.102586 8.97065e+06 3.74293e+07 1.6928e+07 3.09333e+06 0 3.06239e+07 0 3.74293e+07 3.06239e+07 1.6928e+07 3.09333e+06 0.0110328 0.00694383 0.00807208 0.00379322 0.00222073
341 26 1 2.07012 5.8396 0.0543548 0.105743 8.24887e+06 3.44177e+07 1.5566e+07 2.84444e+06 0 2.81599e+07 0 3.44177e+07 2.81599e+07 1.5566e+07 2.84444e+06 0.00945749 -0.00769387 0.012552 0.0106522 0.00205472
319 26 2 1.90234 5.4878 0.0497563 0.104298 1.27188e+07 5.30682e+07 2.4001e+07 4.3858e+06 0 4.34194e+07 0 5.30682e+07 4.34194e+07 2.4001e+07 4.3858e+06 0.00676932 -0.012436 0.00585215 0.00716609 0.00230961
370 27 0 0.858345 6.5042 0.0541546 0.121374 3.02119e+06 1.26057e+07 5.70113e+06 1.04179e+06 0 1.03137e+07 0 1.26057e+07 1.03137e+07 5.70113e+06 1.04179e+06 0.0147282 0.00193395 0.0177882 0.0233823 0.00191764
355 27 1 0.795124 6.19121 0.0501324 0.118504 1.95576e+07 8.16025e+07 3.69061e+07 6.74401e+06 0 6.67657e+07 0 8.16025e+07 6.67657e+07 3.69061e+07 6.74401e+06 0.0039907 -0.0126163 0.00201217 0.00449316 0.0020881
357 27 2 1.10103 6.21684 0.0523552 0.116101 8.00192e+06 3.33873e+07 1.51e+07 2.75928e+06 0 2.73169e+07 0 3.33873e+07 2.73169e+07 1.51e+07 2.75928e+06 0.00996586 -0.00415309 0.00486789 0.00812931 0.00201015
380 28 0 0.0531012 6.94557 0.0533063 0.134495 1.17696e+07 4.91078e+07 2.22098e+07 4.0585e+06 0 4.01791e+07 0 4.91078e+07 4.01791e+07 2.22098e+07 4.0585e+06 0.00872115 -0.0107645 0.0116918 0.00628927 0.0019203
367 28 1 -0.14126 6.74459 0.0500056 0.135231 1.56269e+07 6.52019e+07 2.94887e+07 5.38859e+06 0 5.3347e+07 0 6.52019e+07 5.3347e+07 2.94887e+07 5.38859e+06 -0.00138103 -0.0156782 0.0148869 0.0130739 0.00203477
369 28 2 0.233189 6.66551 0.0518724 0.128911 5.22443e+06 2.17985e+07 9.85873e+06 1.80153e+06 0 1.78351e+07 0 2.17985e+07 1.78351e+07 9.85873e+06 1.80153e+06 0.00467486 -0.0144997 0.00640969 0.0217509 0.00198084
371 29 0 0.589565 6.75064 0.0549222 0.126625 4.98487e+06 2.07989e+07 9.40668e+06 1.71892e+06 0 1.70173e+07 0 2.07989e+07 1.70173e+07 9.40668e+06 1.71892e+06 0.0106808 -0.0112245 0.00580435 0.019466 0.00187227
382 29 1 0.344202 7.01563 0.0558569 0.132196 1.68458e+07 7.02876e+07 3.17888e+07 5.80889e+06 0 5.7508e+07 0 7.02876e+07 5.7508e+07 3.17888e+07 5.80889e+06 0.00348283 -0.00774553 0.0141359 0.00789525 0.00183873
369 29 2 0.233189 6.66551 0.0518724 0.128911 5.22443e+06 2.17985e+07 9.85873e+06 1.80153e+06 0 1.78351e+07 0 2.17985e+07 1.78351e+07 9.85873e+06 1.80153e+06 0.00467486 -0.0144997 0.00640969 0.0217509 0.00198084
391 30 0 0.0518665 7.24502 0.0561568 0.137998 2.75795e+06 1.15073e+07 5.20438e+06 951018 0 9.41508e+06 0 1.15073e+07 9.41508e+06 5.20438e+06 951018 0.0162772 -0.00753751 0.009052 0.0174336 0.00184514
392 30 1 -0.274945 7.46229 0.0549408 0.142353 1.25892e+07 5.25275e+07 2.37565e+07 4.34112e+06 0 4.29771e+07 0 5.25275e+07 4.29771e+07 2.37565e+07 4.34112e+06 0.0052896 -0.0161753 0.0119117 0.00795199 0.00188912
381 30 2 -0.246236 7.07994 0.0524009 0.138802 1.42141e+07 5.93071e+07 2.68227e+07 4.90142e+06 0 4.8524e+07 0 5.93071e+07 4.8524e+07 2.68227e+07 4.90142e+06 0.00450873 -0.0104298 0.00430337 0.010604 0.00195547
353 31 0 0.177389 6.3257 0.0485484 0.124884 1.48738e+07 6.20599e+07 2.80676e+07 5.12891e+06 0 5.07762e+07 0 6.20599e+07 5.07762e+07 2.80676e+07 5.12891e+06 0.00520056 -0.00326747 0.0116364 0.00276353 0.00215139
346 31 1 0.382163 6.1748 0.0481687 0.122542 1.78171e+07 7.43401e+07 3.36216e+07 6.14381e+06 0 6.08237e+07 0 7.43401e+07 6.08237e+07 3.36216e+07 6.14381e+06 0.00346045 -0.00638362 0.00874039 0.0090198 0.00219908
356 31 2 0.519686 6.40195 0.0504354 0.122445 2.48831e+07 1.03823e+08 4.69556e+07 8.5804e+06 0 8.49459e+07 0 1.03823e+08 8.49459e+07 4.69556e+07 8.5804e+06 0.00191132 -0.00933829 0.00876808 0.00288777 0.00203654
381 32 0 -0.246236 7.07994 0.0524009 0.138802 1.42141e+07 5.93071e+07 2.68227e+07 4.90142e+06 0 4.8524e+07 0 5.93071e+07 4.8524e+07 2.68227e+07 4.90142e+06 0.00450873 -0.0104298 0.00430337 0.010604 0.00195547
380 32 1 0.0531012 6.94557 0.0533063 0.134495 1.17696e+07 4.91078e+07 2.22098e+07 4.0585e+06 0 4.01791e+07 0 4.91078e+07 4.01791e+07 2.22098e+07 4.0585e+06 0.00872115 -0.0107645 0.0116918 0.00628927 0.0019203
391 32 2 0.0518665 7.24502 0.0561568 0.137998 2.75795e+06 1.15073e+07 5.20438e+06 951018 0 9.41508e+06 0 1.15073e+07 9.41508e+06 5.20438e+06 951018 0.0162772 -0.00753751 0.009052 0.0174336 0.00184514
379 33 0 -0.527284 7.00041 0.0486846 0.137377 3.5294e+06 1.47261e+07 6.66013e+06 1.21703e+06 0 1.20486e+07 0 1.47261e+07 1.20486e+07 6.66013e+06 1.21703e+06 0.0124419 0.0151043 0.00721508 0.02574 0.00205342
381 33 1 -0.246236 7.07994 0.0524009 0.138802 1.42141e+07 5.93071e+07 2.68227e+07 4.90142e+06 0 4.8524e+07 0 5.93071e+07 4.8524e+07 2.68227e+07 4.90142e+06 0.00450873 -0.0104298 0.00430337 0.010604 0.00195547
390 33 2 -0.497881 7.30993 0.0511239 0.143511 5.33023e+06 2.22399e+07 1.00584e+07 1.83801e+06 0 1.81963e+07 0 2.22399e+07 1.81963e+07 1.00584e+07 1.83801e+06 0.0160446 -0.00858466 0.00697569 0.0130646 0.00197174
379 34 0 -0.527284 7.00041 0.0486846 0.137377 3.5294e+06 1.47261e+07 6.66013e+06 1.21703e+06 0 1.20486e+07 0 1.47261e+07 1.20486e+07 6.66013e+06 1.21703e+06 0.0124419 0.0151043 0.00721508 0.02574 0.00205342
368 34 1 -0.449254 6.74871 0.0472792 0.133576 2.87437e+06 1.19931e+07 5.42407e+06 991163 0 9.81251e+06 0 1.19931e+07 9.81251e+06 5.42407e+06 991163 0.0195376 0.0269302 0.0188882 0.0247424 0.00211141
