Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 1.77974 2.0764 0.0234228 0.0950109 5.18407e+06 2.16301e+07 9.78258e+06 1.78761e+06 0 1.76973e+07 0 2.16301e+07 1.76973e+07 9.78258e+06 1.78761e+06 0.0141672 0.00863734 -0.00941588 0.0121288 0.0142617
23 0 1 1.49742 2.08239 0.0215652 0.0920272 1.80609e+07 7.53577e+07 3.40818e+07 6.22791e+06 0 6.16563e+07 0 7.53577e+07 6.16563e+07 3.40818e+07 6.22791e+06 0.00339963 0.0126073 -0.00784392 0.00581768 0.0148095
15 0 2 1.71394 1.78589 0.0250379 0.0915555 1.33362e+07 5.56443e+07 2.51661e+07 4.5987e+06 0 4.55271e+07 0 5.56443e+07 4.55271e+07 2.51661e+07 4.5987e+06 0.00675452 0.0107744 -0.00647148 0.00548825 0.0157865
43 1 0 1.09668 2.59157 0.0164887 0.098418 9.10591e+06 3.79936e+07 1.71833e+07 3.13997e+06 0 3.10857e+07 0 3.79936e+07 3.10857e+07 1.71833e+07 3.13997e+06 0.00580792 0.00213543 0.00160852 0.0137667 0.0131908
34 1 1 1.31496 2.34793 0.0193812 0.0942177 2.59312e+06 1.08196e+07 4.89334e+06 894180 0 8.85238e+06 0 1.08196e+07 8.85238e+06 4.89334e+06 894180 0.0174862 -0.00732914 -0.00428557 0.0228954 0.0139105
33 1 2 1.45243 2.6944 0.0203481 0.101955 4.52544e+06 1.8882e+07 8.53971e+06 1.5605e+06 0 1.54489e+07 0 1.8882e+07 1.54489e+07 8.53971e+06 1.5605e+06 0.0103176 0.00279303 -0.00954361 0.0252194 0.0126637
46 2 0 0.962183 2.27059 0.0160942 0.0943818 1.13901e+07 4.75242e+07 2.14936e+07 3.92762e+06 0 3.88834e+07 0 4.75242e+07 3.88834e+07 2.14936e+07 3.92762e+06 0.00637938 -0.0036485 -0.00448956 0.00963904 0.0149486
35 2 1 1.1642 2.00852 0.0198529 0.0902624 8.20266e+06 3.42249e+07 1.54788e+07 2.8285e+06 0 2.80022e+07 0 3.42249e+07 2.80022e+07 1.54788e+07 2.8285e+06 0.00991433 -0.0058139 -0.0125032 0.0141663 0.016149
34 2 2 1.31496 2.34793 0.0193812 0.0942177 2.59312e+06 1.08196e+07 4.89334e+06 894180 0 8.85238e+06 0 1.08196e+07 8.85238e+06 4.89334e+06 894180 0.0174862 -0.00732914 -0.00428557 0.0228954 0.0139105
47 3 0 0.871773 1.26812 0.0227289 0.080143 3.7132e+06 1.5493e+07 7.00697e+06 1.28041e+06 0 1.26761e+07 0 1.5493e+07 1.26761e+07 7.00697e+06 1.28041e+06 0.0122637 0.00858586 -0.016008 0.037618 0.0259314
