Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
89 0 0 0.593849 3.10232 0.019999 0.101452 2.16647e+07 9.03942e+07 4.08823e+07 7.4706e+06 0 7.39589e+07 0 9.03942e+07 7.39589e+07 4.08823e+07 7.4706e+06 0.00168382 -0.00693942 0.00725799 0.00540428 0.010167
72 0 1 0.943694 3.10611 0.0213912 0.0992612 9.91535e+06 4.1371e+07 1.87107e+07 3.41909e+06 0 3.3849e+07 0 4.1371e+07 3.3849e+07 1.87107e+07 3.41909e+06 0.00578533 -0.0040409 0.00833136 0.0106172 0.00981995
90 0 2 0.745491 3.4622 0.0232963 0.10328 1.48464e+07 6.19452e+07 2.80157e+07 5.11943e+06 0 5.06824e+07 0 6.19452e+07 5.06824e+07 2.80157e+07 5.11943e+06 0.00385719 -0.00421242 0.00632935 0.00845265 0.00891534
54 1 0 1.24729 2.12808 0.0188872 0.0905682 1.31304e+07 5.47856e+07 2.47777e+07 4.52774e+06 0 4.48246e+07 0 5.47856e+07 4.48246e+07 2.47777e+07 4.52774e+06 0.00744426 -0.00662995 0.00218802 0.00584443 0.0143463
37 1 1 1.55976 2.28189 0.020556 0.0903881 1.46133e+07 6.09725e+07 2.75759e+07 5.03905e+06 0 4.98866e+07 0 6.09725e+07 4.98866e+07 2.75759e+07 5.03905e+06 0.00636747 0.000326118 -0.000403835 0.00646289 0.012459
53 1 2 1.35302 2.50964 0.0191454 0.0927764 1.20464e+07 5.02626e+07 2.27321e+07 4.15394e+06 0 4.1124e+07 0 5.02626e+07 4.1124e+07 2.27321e+07 4.15394e+06 0.00581687 -0.00655944 0.00199463 0.00686545 0.0117525
68 2 0 0.857022 2.12914 0.0160308 0.0927598 5.48389e+06 2.28811e+07 1.03484e+07 1.891e+06 0 1.87209e+07 0 2.28811e+07 1.87209e+07 1.03484e+07 1.891e+06 0.00927909 -0.00628418 -0.000198859 0.0132776 0.0155957
54 2 1 1.24729 2.12808 0.0188872 0.0905682 1.31304e+07 5.47856e+07 2.47777e+07 4.52774e+06 0 4.48246e+07 0 5.47856e+07 4.48246e+07 2.47777e+07 4.52774e+06 0.00744426 -0.00662995 0.00218802 0.00584443 0.0143463
67 2 2 1.01528 2.46155 0.0173398 0.0944467 2.03627e+07 8.49615e+07 3.84253e+07 7.02161e+06 0 6.95139e+07 0 8.49615e+07 6.95139e+07 3.84253e+07 7.02161e+06 0.00469313 -0.00862939 0.00142271 0.00397163 0.01273
65 3 0 1.02025 1.80912 0.0170538 0.0887854 1.60544e+07 6.69856e+07 3.02954e+07 5.536e+06 0 5.48064e+07 0 6.69856e+07 5.48064e+07 3.02954e+07 5.536e+06 0.00531813 -0.0047615 -0.00196749 0.00321324 0.0180709
51 3 1 1.38468 1.74958 0.020137 0.0863008 5.64939e+06 2.35716e+07 1.06606e+07 1.94806e+06 0 1.92858e+07 0 2.35716e+07 1.92858e+07 1.06606e+07 1.94806e+06 0.012345 -0.00229317 -0.00160871 0.0134653 0.016881
54 3 2 1.24729 2.12808 0.0188872 0.0905682 1.31304e+07 5.47856e+07 2.47777e+07 4.52774e+06 0 4.48246e+07 0 5.47856e+07 4.48246e+07 2.47777e+07 4.52774e+06 0.00744426 -0.00662995 0.00218802 0.00584443 0.0143463
52 4 0 1.5152 2.81809 0.0226811 0.0957219 5.13529e+06 2.14266e+07 9.69053e+06 1.77079e+06 0 1.75308e+07 0 2.14266e+07 1.75308e+07 9.69053e+06 1.77079e+06 0.0119208 0.00346936 0.013322 0.0131221 0.010237
41 4 1 1.63685 3.05504 0.0256341 0.0981973 1.33967e+07 5.58967e+07 2.52803e+07 4.61957e+06 0 4.57337e+07 0 5.58967e+07 4.57337e+07 2.52803e+07 4.61957e+06 0.00478105 -0.00271611 0.00302803 0.00738465 0.00944902
57 4 2 1.3259 3.14547 0.0240664 0.0984553 8.46253e+06 3.53092e+07 1.59692e+07 2.91811e+06 0 2.88893e+07 0 3.53092e+07 2.88893e+07 1.59692e+07 2.91811e+06 0.00632889 -6.10851e-05 0.0101495 0.0134882 0.00939997
10 5 0 2.3737 2.48026 0.0267082 0.0937802 8.13129e+06 3.39271e+07 1.53441e+07 2.80389e+06 0 2.77585e+07 0 3.39271e+07 2.77585e+07 1.53441e+07 2.80389e+06 0.00933777 -0.00060001 0.00786661 0.00975032 0.0104941
13 5 1 2.28084 2.10912 0.0244438 0.0904379 8.95784e+06 3.73758e+07 1.69039e+07 3.08891e+06 0 3.05802e+07 0 3.73758e+07 3.05802e+07 1.69039e+07 3.08891e+06 0.00669879 0.00180108 0.000709284 0.00711969 0.0116997
1 5 2 2.63462 2.30525 0.0270185 0.0914841 1.9194e+07 8.00852e+07 3.62199e+07 6.61861e+06 0 6.55242e+07 0 8.00852e+07 6.55242e+07 3.62199e+07 6.61861e+06 0.00330571 -0.0072423 0.00743701 0.00479695 0.0107324
22 6 0 2.21961 2.74863 0.0270622 0.0960518 8.44349e+06 3.52297e+07 1.59332e+07 2.91155e+06 0 2.88243e+07 0 3.52297e+07 2.88243e+07 1.59332e+07 2.91155e+06 0.00884743 0.00515771 0.00490184 0.00838675 0.00992473
23 6 1 2.01961 2.55723 0.0243768 0.0935379 1.00944e+07 4.2118e+07 1.90486e+07 3.48082e+06 0 3.44602e+07 0 4.2118e+07 3.44602e+07 1.90486e+07 3.48082e+06 0.00550869 2.50068e-05 0.0081584 0.0124662 0.0105239
10 6 2 2.3737 2.48026 0.0267082 0.0937802 8.13129e+06 3.39271e+07 1.53441e+07 2.80389e+06 0 2.77585e+07 0 3.39271e+07 2.77585e+07 1.53441e+07 2.80389e+06 0.00933777 -0.00060001 0.00786661 0.00975032 0.0104941
21 7 0 2.32852 3.00884 0.0284814 0.0993469 9.32979e+06 3.89277e+07 1.76057e+07 3.21717e+06 0 3.185e+07 0 3.89277e+07 3.185e+07 1.76057e+07 3.21717e+06 0.0077376 0.0126868 -3.79456e-05 0.00805415 0.00957955
22 7 1 2.21961 2.74863 0.0270622 0.0960518 8.44349e+06 3.52297e+07 1.59332e+07 2.91155e+06 0 2.88243e+07 0 3.52297e+07 2.88243e+07 1.59332e+07 2.91155e+06 0.00884743 0.00515771 0.00490184 0.00838675 0.00992473
