Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
120 3 1 1.65265 1.49805 0.018206 0.101333 1.54114e+07 6.43028e+07 2.9082e+07 5.31428e+06 0 5.26114e+07 0 6.43028e+07 5.26114e+07 2.9082e+07 5.31428e+06 0.00675828 0.0287179 -0.0276023 0.00586964 0.0220464
112 3 2 1.58211 1.81006 0.0102511 0.102922 9.13491e+06 3.81146e+07 1.7238e+07 3.14997e+06 0 3.11847e+07 0 3.81146e+07 3.11847e+07 1.7238e+07 3.14997e+06 0.00634172 0.0163945 -0.0241678 0.0134144 0.020687
127 4 0 1.91735 1.33165 0.0248909 0.107238 1.46914e+07 6.12987e+07 2.77234e+07 5.06601e+06 0 5.01535e+07 0 6.12987e+07 5.01535e+07 2.77234e+07 5.06601e+06 0.00476554 0.0307826 -0.0291646 0.00794198 0.0220177
128 4 1 2.27728 1.43546 0.0251499 0.119558 7.0471e+06 2.94034e+07 1.32982e+07 2.43003e+06 0 2.40573e+07 0 2.94034e+07 2.40573e+07 1.32982e+07 2.43003e+06 0.0121556 0.0317797 -0.0245128 0.0124987 0.0212666
122 4 2 2.10931 1.64652 0.0198802 0.11869 1.20387e+06 5.02302e+06 2.27175e+06 415126 0 4.10975e+06 0 5.02302e+06 4.10975e+06 2.27175e+06 415126 0.0190268 0.0353654 -0.0124799 0.0307174 0.0209362
127 5 0 1.91735 1.33165 0.0248909 0.107238 1.46914e+07 6.12987e+07 2.77234e+07 5.06601e+06 0 5.01535e+07 0 6.12987e+07 5.01535e+07 2.77234e+07 5.06601e+06 0.00476554 0.0307826 -0.0291646 0.00794198 0.0220177
120 5 1 1.65265 1.49805 0.018206 0.101333 1.54114e+07 6.43028e+07 2.9082e+07 5.31428e+06 0 5.26114e+07 0 6.43028e+07 5.26114e+07 2.9082e+07 5.31428e+06 0.00675828 0.0287179 -0.0276023 0.00586964 0.0220464
124 5 2 1.52898 1.26463 0.02257 0.0934669 3.43177e+06 1.43188e+07 6.47591e+06 1.18337e+06 0 1.17154e+07 0 1.43188e+07 1.17154e+07 6.47591e+06 1.18337e+06 0.0206751 0.0472575 -0.0226168 0.0292607 0.0242026
112 6 0 1.58211 1.81006 0.0102511 0.102922 9.13491e+06 3.81146e+07 1.7238e+07 3.14997e+06 0 3.11847e+07 0 3.81146e+07 3.11847e+07 1.7238e+07 3.14997e+06 0.00634172 0.0163945 -0.0241678 0.0134144 0.020687
113 6 1 1.93608 1.85328 0.0117182 0.113646 1.35464e+07 5.65211e+07 2.55626e+07 4.67117e+06 0 4.62446e+07 0 5.65211e+07 4.62446e+07 2.55626e+07 4.67117e+06 0.00392955 0.0364789 -0.0149274 0.00645135 0.0204699
103 6 2 1.76297 2.06014 0.00844944 0.111283 3.61397e+06 1.5079e+07 6.81972e+06 1.2462e+06 0 1.23373e+07 0 1.5079e+07 1.23373e+07 6.81972e+06 1.2462e+06 0.0160464 0.0311458 -0.00643155 0.0190754 0.0199802
92 7 0 1.57662 2.25516 0.0034644 0.108924 9.02053e+06 3.76374e+07 1.70221e+07 3.11053e+06 0 3.07942e+07 0 3.76374e+07 3.07942e+07 1.70221e+07 3.11053e+06 0.0076913 0.0286188 -0.0113631 0.00952869 0.0194366
102 7 1 1.37925 2.08623 0.00393007 0.103243 1.02235e+07 4.26567e+07 1.92922e+07 3.52535e+06 0 3.49009e+07 0 4.26567e+07 3.49009e+07 1.92922e+07 3.52535e+06 0.00695924 0.0119626 -0.0121816 0.0104878 0.0197669
103 7 2 1.76297 2.06014 0.00844944 0.111283 3.61397e+06 1.5079e+07 6.81972e+06 1.2462e+06 0 1.23373e+07 0 1.5079e+07 1.23373e+07 6.81972e+06 1.2462e+06 0.0160464 0.0311458 -0.00643155 0.0190754 0.0199802
124 8 0 1.52898 1.26463 0.02257 0.0934669 3.43177e+06 1.43188e+07 6.47591e+06 1.18337e+06 0 1.17154e+07 0 1.43188e+07 1.17154e+07 6.47591e+06 1.18337e+06 0.0206751 0.0472575 -0.0226168 0.0292607 0.0242026
116 8 1 1.26381 1.07437 0.0238207 0.081612 6.09069e+06 2.54129e+07 1.14934e+07 2.10024e+06 0 2.07923e+07 0 2.54129e+07 2.07923e+07 1.14934e+07 2.10024e+06 0.0125657 0.00829051 -0.0368595 0.0179358 0.0279657
125 8 2 1.5258 0.99516 0.0304759 0.0876757 9.0437e+06 3.77341e+07 1.70659e+07 3.11852e+06 0 3.08733e+07 0 3.77341e+07 3.08733e+07 1.70659e+07 3.11852e+06 0.00840471 0.0418446 -0.0448719 0.0143228 0.0265331
130 9 0 1.79837 0.979192 0.0361211 0.0983141 3.10036e+06 1.2936e+07 5.85052e+06 1.06909e+06 0 1.0584e+07 0 1.2936e+07 1.0584e+07 5.85052e+06 1.06909e+06 0.0253195 0.0273785 -0.0572415 0.0260583 0.0245716
124 9 1 1.52898 1.26463 0.02257 0.0934669 3.43177e+06 1.43188e+07 6.47591e+06 1.18337e+06 0 1.17154e+07 0 1.43188e+07 1.17154e+07 6.47591e+06 1.18337e+06 0.0206751 0.0472575 -0.0226168 0.0292607 0.0242026
125 9 2 1.5258 0.99516 0.0304759 0.0876757 9.0437e+06 3.77341e+07 1.70659e+07 3.11852e+06 0 3.08733e+07 0 3.77341e+07 3.08733e+07 1.70659e+07 3.11852e+06 0.00840471 0.0418446 -0.0448719 0.0143228 0.0265331
120 10 0 1.65265 1.49805 0.018206 0.101333 1.54114e+07 6.43028e+07 2.9082e+07 5.31428e+06 0 5.26114e+07 0 6.43028e+07 5.26114e+07 2.9082e+07 5.31428e+06 0.00675828 0.0287179 -0.0276023 0.00586964 0.0220464
119 10 1 1.39947 1.55809 0.0143246 0.0956588 3.66705e+06 1.53005e+07 6.91989e+06 1.2645e+06 0 1.25186e+07 0 1.53005e+07 1.25186e+07 6.91989e+06 1.2645e+06 0.0215426 0.0299509 -0.0222161 0.0273981 0.0225787
124 10 2 1.52898 1.26463 0.02257 0.0934669 3.43177e+06 1.43188e+07 6.47591e+06 1.18337e+06 0 1.17154e+07 0 1.43188e+07 1.17154e+07 6.47591e+06 1.18337e+06 0.0206751 0.0472575 -0.0226168 0.0292607 0.0242026
111 11 0 1.22967 1.79311 0.00726434 0.0967888 6.14675e+06 2.56468e+07 1.15992e+07 2.11957e+06 0 2.09837e+07 0 2.56468e+07 2.09837e+07 1.15992e+07 2.11957e+06 0.0102834 0.0182478 -0.019368 0.0181353 0.0214983
119 11 1 1.39947 1.55809 0.0143246 0.0956588 3.66705e+06 1.53005e+07 6.91989e+06 1.2645e+06 0 1.25186e+07 0 1.53005e+07 1.25186e+07 6.91989e+06 1.2645e+06 0.0215426 0.0299509 -0.0222161 0.0273981 0.0225787
112 11 2 1.58211 1.81006 0.0102511 0.102922 9.13491e+06 3.81146e+07 1.7238e+07 3.14997e+06 0 3.11847e+07 0 3.81146e+07 3.11847e+07 1.7238e+07 3.14997e+06 0.00634172 0.0163945 -0.0241678 0.0134144 0.020687
111 12 0 1.22967 1.79311 0.00726434 0.0967888 6.14675e+06 2.56468e+07 1.15992e+07 2.11957e+06 0 2.09837e+07 0 2.56468e+07 2.09837e+07 1.15992e+07 2.11957e+06 0.0102834 0.0182478 -0.019368 0.0181353 0.0214983
105 12 1 0.913189 1.75327 0.00432068 0.0917804 5.50078e+06 2.29515e+07 1.03802e+07 1.89682e+06 0 1.87785e+07 0 2.29515e+07 1.87785e+07 1.03802e+07 1.89682e+06 0.0106156 0.00649011 -0.0160374 0.0186219 0.0226549
115 12 2 1.14433 1.42765 0.0126677 0.0877467 5.32703e+06 2.22266e+07 1.00523e+07 1.83691e+06 0 1.81854e+07 0 2.22266e+07 1.81854e+07 1.00523e+07 1.83691e+06 0.013558 0.0109086 -0.0180715 0.0185043 0.0248247
130 13 0 1.79837 0.979192 0.0361211 0.0983141 3.10036e+06 1.2936e+07 5.85052e+06 1.06909e+06 0 1.0584e+07 0 1.2936e+07 1.0584e+07 5.85052e+06 1.06909e+06 0.0253195 0.0273785 -0.0572415 0.0260583 0.0245716
123 13 1 1.48341 0.729224 0.0450619 0.0799875 4.73622e+06 1.97615e+07 8.93747e+06 1.63318e+06 0 1.61685e+07 0 1.97615e+07 1.61685e+07 8.93747e+06 1.63318e+06 0.0112177 0.0275216 -0.066245 0.0287281 0.0296561
129 13 2 1.84311 0.569144 0.065342 0.0808251 745950 3.11241e+06 1.40764e+06 257224 0 2.54652e+06 0 3.11241e+06 2.54652e+06 1.40764e+06 257224 0.0375047 0.0908506 -0.0784294 0.0721421 0.0269697
125 14 0 1.5258 0.99516 0.0304759 0.0876757 9.0437e+06 3.77341e+07 1.70659e+07 3.11852e+06 0 3.08733e+07 0 3.77341e+07 3.08733e+07 1.70659e+07 3.11852e+06 0.00840471 0.0418446 -0.0448719 0.0143228 0.0265331
116 14 1 1.26381 1.07437 0.0238207 0.081612 6.09069e+06 2.54129e+07 1.14934e+07 2.10024e+06 0 2.07923e+07 0 2.54129e+07 2.07923e+07 1.14934e+07 2.10024e+06 0.0125657 0.00829051 -0.0368595 0.0179358 0.0279657
123 14 2 1.48341 0.729224 0.0450619 0.0799875 4.73622e+06 1.97615e+07 8.93747e+06 1.63318e+06 0 1.61685e+07 0 1.97615e+07 1.61685e+07 8.93747e+06 1.63318e+06 0.0112177 0.0275216 -0.066245 0.0287281 0.0296561
130 15 0 1.79837 0.979192 0.0361211 0.0983141 3.10036e+06 1.2936e+07 5.85052e+06 1.06909e+06 0 1.0584e+07 0 1.2936e+07 1.0584e+07 5.85052e+06 1.06909e+06 0.0253195 0.0273785 -0.0572415 0.0260583 0.0245716
125 15 1 1.5258 0.99516 0.0304759 0.0876757 9.0437e+06 3.77341e+07 1.70659e+07 3.11852e+06 0 3.08733e+07 0 3.77341e+07 3.08733e+07 1.70659e+07 3.11852e+06 0.00840471 0.0418446 -0.0448719 0.0143228 0.0265331
123 15 2 1.48341 0.729224 0.0450619 0.0799875 4.73622e+06 1.97615e+07 8.93747e+06 1.63318e+06 0 1.61685e+07 0 1.97615e+07 1.61685e+07 8.93747e+06 1.63318e+06 0.0112177 0.0275216 -0.066245 0.0287281 0.0296561
130 16 0 1.79837 0.979192 0.0361211 0.0983141 3.10036e+06 1.2936e+07 5.85052e+06 1.06909e+06 0 1.0584e+07 0 1.2936e+07 1.0584e+07 5.85052e+06 1.06909e+06 0.0253195 0.0273785 -0.0572415 0.0260583 0.0245716
127 16 1 1.91735 1.33165 0.0248909 0.107238 1.46914e+07 6.12987e+07 2.77234e+07 5.06601e+06 0 5.01535e+07 0 6.12987e+07 5.01535e+07 2.77234e+07 5.06601e+06 0.00476554 0.0307826 -0.0291646 0.00794198 0.0220177
124 16 2 1.52898 1.26463 0.02257 0.0934669 3.43177e+06 1.43188e+07 6.47591e+06 1.18337e+06 0 1.17154e+07 0 1.43188e+07 1.17154e+07 6.47591e+06 1.18337e+06 0.0206751 0.0472575 -0.0226168 0.0292607 0.0242026
131 17 0 2.17245 1.12216 0.0346489 0.112749 7.53713e+06 3.1448e+07 1.42229e+07 2.59901e+06 0 2.57302e+07 0 3.1448e+07 2.57302e+07 1.42229e+07 2.59901e+06 0.0115952 0.0279606 -0.0440712 0.0109809 0.0223193
130 17 1 1.79837 0.979192 0.0361211 0.0983141 3.10036e+06 1.2936e+07 5.85052e+06 1.06909e+06 0 1.0584e+07 0 1.2936e+07 1.0584e+07 5.85052e+06 1.06909e+06 0.0253195 0.0273785 -0.0572415 0.0260583 0.0245716
132 17 2 2.04208 0.818587 0.0506039 0.104073 7.81675e+06 3.26147e+07 1.47506e+07 2.69543e+06 0 2.66848e+07 0 3.26147e+07 2.66848e+07 1.47506e+07 2.69543e+06 0.00649402 0.0423339 -0.0748362 0.00801527 0.0243526
120 18 0 1.65265 1.49805 0.018206 0.101333 1.54114e+07 6.43028e+07 2.9082e+07 5.31428e+06 0 5.26114e+07 0 6.43028e+07 5.26114e+07 2.9082e+07 5.31428e+06 0.00675828 0.0287179 -0.0276023 0.00586964 0.0220464
121 18 1 1.83888 1.62492 0.0164537 0.107929 9.33142e+06 3.89345e+07 1.76088e+07 3.21773e+06 0 3.18555e+07 0 3.89345e+07 3.18555e+07 1.76088e+07 3.21773e+06 0.00766646 0.0298537 -0.0211924 0.0121474 0.0210322
112 18 2 1.58211 1.81006 0.0102511 0.102922 9.13491e+06 3.81146e+07 1.7238e+07 3.14997e+06 0 3.11847e+07 0 3.81146e+07 3.11847e+07 1.7238e+07 3.14997e+06 0.00634172 0.0163945 -0.0241678 0.0134144 0.020687
115 19 0 1.14433 1.42765 0.0126677 0.0877467 5.32703e+06 2.22266e+07 1.00523e+07 1.83691e+06 0 1.81854e+07 0 2.22266e+07 1.81854e+07 1.00523e+07 1.83691e+06 0.013558 0.0109086 -0.0180715 0.0185043 0.0248247
124 19 1 1.52898 1.26463 0.02257 0.0934669 3.43177e+06 1.43188e+07 6.47591e+06 1.18337e+06 0 1.17154e+07 0 1.43188e+07 1.17154e+07 6.47591e+06 1.18337e+06 0.0206751 0.0472575 -0.0226168 0.0292607 0.0242026
119 19 2 1.39947 1.55809 0.0143246 0.0956588 3.66705e+06 1.53005e+07 6.91989e+06 1.2645e+06 0 1.25186e+07 0 1.53005e+07 1.25186e+07 6.91989e+06 1.2645e+06 0.0215426 0.0299509 -0.0222161 0.0273981 0.0225787
127 20 0 1.91735 1.33165 0.0248909 0.107238 1.46914e+07 6.12987e+07 2.77234e+07 5.06601e+06 0 5.01535e+07 0 6.12987e+07 5.01535e+07 2.77234e+07 5.06601e+06 0.00476554 0.0307826 -0.0291646 0.00794198 0.0220177
121 20 1 1.83888 1.62492 0.0164537 0.107929 9.33142e+06 3.89345e+07 1.76088e+07 3.21773e+06 0 3.18555e+07 0 3.89345e+07 3.18555e+07 1.76088e+07 3.21773e+06 0.00766646 0.0298537 -0.0211924 0.0121474 0.0210322
120 20 2 1.65265 1.49805 0.018206 0.101333 1.54114e+07 6.43028e+07 2.9082e+07 5.31428e+06 0 5.26114e+07 0 6.43028e+07 5.26114e+07 2.9082e+07 5.31428e+06 0.00675828 0.0287179 -0.0276023 0.00586964 0.0220464
131 21 0 2.17245 1.12216 0.0346489 0.112749 7.53713e+06 3.1448e+07 1.42229e+07 2.59901e+06 0 2.57302e+07 0 3.1448e+07 2.57302e+07 1.42229e+07 2.59901e+06 0.0115952 0.0279606 -0.0440712 0.0109809 0.0223193
127 21 1 1.91735 1.33165 0.0248909 0.107238 1.46914e+07 6.12987e+07 2.77234e+07 5.06601e+06 0 5.01535e+07 0 6.12987e+07 5.01535e+07 2.77234e+07 5.06601e+06 0.00476554 0.0307826 -0.0291646 0.00794198 0.0220177
130 21 2 1.79837 0.979192 0.0361211 0.0983141 3.10036e+06 1.2936e+07 5.85052e+06 1.06909e+06 0 1.0584e+07 0 1.2936e+07 1.0584e+07 5.85052e+06 1.06909e+06 0.0253195 0.0273785 -0.0572415 0.0260583 0.0245716
131 22 0 2.17245 1.12216 0.0346489 0.112749 7.53713e+06 3.1448e+07 1.42229e+07 2.59901e+06 0 2.57302e+07 0 3.1448e+07 2.57302e+07 1.42229e+07 2.59901e+06 0.0115952 0.0279606 -0.0440712 0.0109809 0.0223193
128 22 1 2.27728 1.43546 0.0251499 0.119558 7.0471e+06 2.94034e+07 1.32982e+07 2.43003e+06 0 2.40573e+07 0 2.94034e+07 2.40573e+07 1.32982e+07 2.43003e+06 0.0121556 0.0317797 -0.0245128 0.0124987 0.0212666
127 22 2 1.91735 1.33165 0.0248909 0.107238 1.46914e+07 6.12987e+07 2.77234e+07 5.06601e+06 0 5.01535e+07 0 6.12987e+07 5.01535e+07 2.77234e+07 5.06601e+06 0.00476554 0.0307826 -0.0291646 0.00794198 0.0220177
96 23 0 0.602852 1.16803 0.0119279 0.084175 3.79364e+06 1.58286e+07 7.15877e+06 1.30815e+06 0 1.29507e+07 0 1.58286e+07 1.29507e+07 7.15877e+06 1.30815e+06 0.0279053 0.00192502 -0.0207004 0.012968 0.0324466
95 23 1 0.484865 1.44156 0.0050764 0.087831 5.06448e+06 2.11311e+07 9.5569e+06 1.74637e+06 0 1.72891e+07 0 2.11311e+07 1.72891e+07 9.5569e+06 1.74637e+06 0.0195345 0.00505866 -0.0145163 0.0159658 0.0279046
83 23 2 0.258398 1.22852 0.00415156 0.0817118 7.57399e+06 3.16018e+07 1.42925e+07 2.61172e+06 0 2.5856e+07 0 3.16018e+07 2.5856e+07 1.42925e+07 2.61172e+06 0.010842 0.0172806 -0.0157687 0.0149529 0.0322021
98 24 0 0.525267 0.606826 0.0207785 0.0589999 211531 882597 399169 72941.9 0 722125 0 882597 722125 399169 72941.9 0.107818 0.00420814 -0.0238955 0.226953 0.0498993
104 24 1 0.741188 0.869552 0.0219322 0.0782369 3.09774e+06 1.2925e+07 5.84557e+06 1.06819e+06 0 1.0575e+07 0 1.2925e+07 1.0575e+07 5.84557e+06 1.06819e+06 0.0286972 -0.0198259 -0.0254767 0.0114927 0.0382791
93 24 2 0.387714 0.915315 0.0112044 0.0783867 3.77038e+06 1.57316e+07 7.11488e+06 1.30013e+06 0 1.28713e+07 0 1.57316e+07 1.28713e+07 7.11488e+06 1.30013e+06 0.021723 0.0140706 -0.0158222 0.0192238 0.0400497
107 25 0 0.942198 1.1398 0.0175249 0.0825793 7.64779e+06 3.19097e+07 1.44317e+07 2.63717e+06 0 2.6108e+07 0 3.19097e+07 2.6108e+07 1.44317e+07 2.63717e+06 0.00716018 -0.00593682 -0.0260411 0.0176897 0.0299772
106 25 1 0.794277 1.44973 0.00887102 0.0875704 1.06846e+07 4.45805e+07 2.01623e+07 3.68434e+06 0 3.6475e+07 0 4.45805e+07 3.6475e+07 2.01623e+07 3.68434e+06 0.00571085 -0.00811861 -0.0203407 0.00975576 0.0264172
96 25 2 0.602852 1.16803 0.0119279 0.084175 3.79364e+06 1.58286e+07 7.15877e+06 1.30815e+06 0 1.29507e+07 0 1.58286e+07 1.29507e+07 7.15877e+06 1.30815e+06 0.0279053 0.00192502 -0.0207004 0.012968 0.0324466
91 26 0 1.15492 2.3287 0.000621222 0.102739 1.46048e+07 6.09374e+07 2.756e+07 5.03615e+06 0 4.98578e+07 0 6.09374e+07 4.98578e+07 2.756e+07 5.03615e+06 0.00118439 0.0125474 -0.00352971 0.00836725 0.0189598
102 26 1 1.37925 2.08623 0.00393007 0.103243 1.02235e+07 4.26567e+07 1.92922e+07 3.52535e+06 0 3.49009e+07 0 4.26567e+07 3.49009e+07 1.92922e+07 3.52535e+06 0.00695924 0.0119626 -0.0121816 0.0104878 0.0197669
90 26 2 1.38859 2.44857 0.000837572 0.106145 1.97872e+07 8.25604e+07 3.73393e+07 6.82317e+06 0 6.75494e+07 0 8.25604e+07 6.75494e+07 3.73393e+07 6.82317e+06 0.00305713 0.0112311 -0.00557304 0.00501047 0.0188154
102 27 0 1.37925 2.08623 0.00393007 0.103243 1.02235e+07 4.26567e+07 1.92922e+07 3.52535e+06 0 3.49009e+07 0 4.26567e+07 3.49009e+07 1.92922e+07 3.52535e+06 0.00695924 0.0119626 -0.0121816 0.0104878 0.0197669
91 27 1 1.15492 2.3287 0.000621222 0.102739 1.46048e+07 6.09374e+07 2.756e+07 5.03615e+06 0 4.98578e+07 0 6.09374e+07 4.98578e+07 2.756e+07 5.03615e+06 0.00118439 0.0125474 -0.00352971 0.00836725 0.0189598
101 27 2 1.02892 2.07586 0.0010699 0.0978901 7.13055e+06 2.97516e+07 1.34557e+07 2.45881e+06 0 2.43422e+07 0 2.97516e+07 2.43422e+07 1.34557e+07 2.45881e+06 0.010026 0.0178358 -0.0100276 0.0152729 0.020164
112 28 0 1.58211 1.81006 0.0102511 0.102922 9.13491e+06 3.81146e+07 1.7238e+07 3.14997e+06 0 3.11847e+07 0 3.81146e+07 3.11847e+07 1.7238e+07 3.14997e+06 0.00634172 0.0163945 -0.0241678 0.0134144 0.020687
102 28 1 1.37925 2.08623 0.00393007 0.103243 1.02235e+07 4.26567e+07 1.92922e+07 3.52535e+06 0 3.49009e+07 0 4.26567e+07 3.49009e+07 1.92922e+07 3.52535e+06 0.00695924 0.0119626 -0.0121816 0.0104878 0.0197669
111 28 2 1.22967 1.79311 0.00726434 0.0967888 6.14675e+06 2.56468e+07 1.15992e+07 2.11957e+06 0 2.09837e+07 0 2.56468e+07 2.09837e+07 1.15992e+07 2.11957e+06 0.0102834 0.0182478 -0.019368 0.0181353 0.0214983
92 29 0 1.57662 2.25516 0.0034644 0.108924 9.02053e+06 3.76374e+07 1.70221e+07 3.11053e+06 0 3.07942e+07 0 3.76374e+07 3.07942e+07 1.70221e+07 3.11053e+06 0.0076913 0.0286188 -0.0113631 0.00952869 0.0194366
90 29 1 1.38859 2.44857 0.000837572 0.106145 1.97872e+07 8.25604e+07 3.73393e+07 6.82317e+06 0 6.75494e+07 0 8.25604e+07 6.75494e+07 3.73393e+07 6.82317e+06 0.00305713 0.0112311 -0.00557304 0.00501047 0.0188154
102 29 2 1.37925 2.08623 0.00393007 0.103243 1.02235e+07 4.26567e+07 1.92922e+07 3.52535e+06 0 3.49009e+07 0 4.26567e+07 3.49009e+07 1.92922e+07 3.52535e+06 0.00695924 0.0119626 -0.0121816 0.0104878 0.0197669
98 30 0 0.525267 0.606826 0.0207785 0.0589999 211531 882597 399169 72941.9 0 722125 0 882597 722125 399169 72941.9 0.107818 0.00420814 -0.0238955 0.226953 0.0498993
93 30 1 0.387714 0.915315 0.0112044 0.0783867 3.77038e+06 1.57316e+07 7.11488e+06 1.30013e+06 0 1.28713e+07 0 1.57316e+07 1.28713e+07 7.11488e+06 1.30013e+06 0.021723 0.0140706 -0.0158222 0.0192238 0.0400497
85 30 2 0.18625 0.636143 0.00336005 0.0587022 1.02851e+06 4.29138e+06 1.94085e+06 354659 0 3.51113e+06 0 4.29138e+06 3.51113e+06 1.94085e+06 354659 0.0287222 0.0354019 0.0300901 0.0908618 0.0514952
86 31 0 0.322006 0.3168 0.01191 0.0268792 1.15424e+06 4.81598e+06 2.17811e+06 398015 0 3.94035e+06 0 4.81598e+06 3.94035e+06 2.17811e+06 398015 0.0705216 -0.0308609 -0.0083189 0.0797581 0.0663261
98 31 1 0.525267 0.606826 0.0207785 0.0589999 211531 882597 399169 72941.9 0 722125 0 882597 722125 399169 72941.9 0.107818 0.00420814 -0.0238955 0.226953 0.0498993
85 31 2 0.18625 0.636143 0.00336005 0.0587022 1.02851e+06 4.29138e+06 1.94085e+06 354659 0 3.51113e+06 0 4.29138e+06 3.51113e+06 1.94085e+06 354659 0.0287222 0.0354019 0.0300901 0.0908618 0.0514952
73 32 0 0.0071225 0.329363 -0.00227362 0.0299158 1.34217e+06 5.60011e+06 2.53274e+06 462819 0 4.58191e+06 0 5.60011e+06 4.58191e+06 2.53274e+06 462819 0.0503267 -0.0195105 -0.0214204 0.0542827 0.0667524
86 32 1 0.322006 0.3168 0.01191 0.0268792 1.15424e+06 4.81598e+06 2.17811e+06 398015 0 3.94035e+06 0 4.81598e+06 3.94035e+06 2.17811e+06 398015 0.0705216 -0.0308609 -0.0083189 0.0797581 0.0663261
85 32 2 0.18625 0.636143 0.00336005 0.0587022 1.02851e+06 4.29138e+06 1.94085e+06 354659 0 3.51113e+06 0 4.29138e+06 3.51113e+06 1.94085e+06 354659 0.0287222 0.0354019 0.0300901 0.0908618 0.0514952
72 33 0 -0.147132 0.663049 -0.00737111 0.0536851 1.09798e+06 4.58124e+06 2.07195e+06 378615 0 3.74829e+06 0 4.58124e+06 3.74829e+06 2.07195e+06 378615 0.0394725 0.0260619 0.0292223 0.0729637 0.049818
73 33 1 0.0071225 0.329363 -0.00227362 0.0299158 1.34217e+06 5.60011e+06 2.53274e+06 462819 0 4.58191e+06 0 5.60011e+06 4.58191e+06 2.53274e+06 462819 0.0503267 -0.0195105 -0.0214204 0.0542827 0.0667524
85 33 2 0.18625 0.636143 0.00336005 0.0587022 1.02851e+06 4.29138e+06 1.94085e+06 354659 0 3.51113e+06 0 4.29138e+06 3.51113e+06 1.94085e+06 354659 0.0287222 0.0354019 0.0300901 0.0908618 0.0514952
60 34 0 -0.304405 0.333773 -0.0139371 0.0248236 2.07634e+06 8.66336e+06 3.91815e+06 715980 0 7.0882e+06 0 8.66336e+06 7.0882e+06 3.91815e+06 715980 0.0240135 0.0535887 -0.0166528 0.0436455 0.0648161
62 34 1 -0.142857 1.01993e-24 -1.70924e-27 4.10199e-26 603379 2.51755e+06 1.1386e+06 208062 0 2.05981e+06 0 2.51755e+06 2.05981e+06 1.1386e+06 208062 1.17121e-25 -7.37239e-25 -0.0633267 0.13333 0.08974
73 34 2 0.0071225 0.329363 -0.00227362 0.0299158 1.34217e+06 5.60011e+06 2.53274e+06 462819 0 4.58191e+06 0 5.60011e+06 4.58191e+06 2.53274e+06 462819 0.0503267 -0.0195105 -0.0214204 0.0542827 0.0667524
